"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0096028","movie","Salaam Bombay!","Salaam Bombay!",0,1988,"\N",113,"Crime,Drama"
"tt0096029","movie","Salome's Last Dance","Salome's Last Dance",0,1988,"\N",89,"Biography,Comedy,Drama"
"tt0096030","movie","Salsa","Salsa",0,1988,"\N",97,"Music,Romance"
"tt0096031","movie","Couples, Couples, Couples","Sam duei yuen yeung yat cheung chong",0,1988,"\N",86,"Comedy,Drama,Romance"
"tt0096033","movie","Sanguines","Sanguines",0,1988,"\N",95,"Comedy,Drama"
"tt0096034","movie","Sans peur et sans reproche","Sans peur et sans reproche",0,1988,"\N",100,"Comedy,History"
"tt0096036","movie","Summer Thefts","Sarikat Sayfeya",0,1988,"\N",102,"Drama"
"tt0096037","movie","Satisfaction","Satisfaction",0,1988,"\N",92,"Comedy,Music,Romance"
"tt0096039","movie","Saturday the 14th Strikes Back","Saturday the 14th Strikes Back",0,1988,"\N",78,"Comedy,Fantasy,Horror"
"tt0096040","movie","Savage Justice","Savage Justice",0,1988,"\N",83,"Action"
"tt0096041","movie","Savannah","Savannah",0,1988,"\N",100,"Comedy,Drama"
"tt0096046","movie","Scarecrows","Scarecrows",0,1988,"\N",83,"Action,Crime,Horror"
"tt0096049","movie","Scavengers","Scavengers",0,1988,"\N",89,"Adventure"
"tt0096051","movie","Die Schauspielerin","Die Schauspielerin",0,1988,"\N",88,"Drama"
"tt0096053","movie","Schodami w góre, schodami w dól","Schodami w góre, schodami w dól",0,1988,"\N",103,"Drama"
"tt0096054","movie","School Daze","School Daze",0,1988,"\N",121,"Comedy,Drama,Musical"
"tt0096057","movie","Ein Schweizer namens Nötzli","Ein Schweizer namens Nötzli",0,1988,"\N",103,"Comedy"
"tt0096058","movie","Schön war die Zeit","Schön war die Zeit",0,1988,"\N",109,"Comedy"
"tt0096060","movie","Screwball Hotel","Screwball Hotel",0,1988,"\N",101,"Comedy"
"tt0096061","movie","Scrooged","Scrooged",0,1988,"\N",101,"Comedy,Drama,Fantasy"
"tt0096063","movie","Search and Destroy","Search and Destroy",0,1988,"\N",99,"Action"
"tt0096067","movie","El secreto de Romelia","El secreto de Romelia",0,1988,"\N",100,"Romance"
"tt0096071","movie","The Serpent and the Rainbow","The Serpent and the Rainbow",0,1988,"\N",98,"Fantasy,Horror"
"tt0096072","movie","Seven Hours to Judgment","Seven Hours to Judgment",0,1988,"\N",90,"Action,Crime,Drama"
"tt0096073","movie","The Seventh Sign","The Seventh Sign",0,1988,"\N",97,"Drama,Fantasy,Horror"
"tt0096074","movie","Severance","Severance",0,1988,"\N",95,"Thriller"
"tt0096077","movie","A Very Old Man with Enormous Wings","Un señor muy viejo con unas alas enormes",0,1988,"\N",90,"Drama,Fantasy"
"tt0096078","movie","Fatal Love","Sha zhi lian",0,1988,"\N",92,"Romance,Thriller"
"tt0096080","movie","Shadow Dancing","Shadow Dancing",0,1988,"\N",100,"Drama,Mystery,Thriller"
"tt0096082","movie","The Shadowed Mind","The Shadowed Mind",0,1988,"\N",85,"Thriller"
"tt0096083","movie","Shadowman","Shadowman",0,1988,"\N",96,"Drama"
"tt0096084","movie","Shadows in the Storm","Shadows in the Storm",0,1988,"\N",85,"Crime,Drama,Mystery"
"tt0096087","movie","Shakedown","Shakedown",0,1988,"\N",112,"Action,Crime,Drama"
"tt0096092","movie","Maybe Some Other Time","Shayad Vaghti Deegar",0,1988,"\N",159,"Drama,Mystery,Thriller"
"tt0096094","movie","She's Having a Baby","She's Having a Baby",0,1988,"\N",106,"Comedy,Drama,Romance"
"tt0096097","movie","Shirak","Shirak",0,1988,"\N",110,"Drama,Family"
"tt0096098","movie","Shoot to Kill","Shoot to Kill",0,1988,"\N",110,"Action,Adventure,Crime"
"tt0096101","movie","Short Circuit 2","Short Circuit 2",0,1988,"\N",110,"Comedy,Drama,Family"
"tt0096103","movie","Double Fattiness","Shuang fei lin men",0,1988,"\N",96,"Comedy,Fantasy"
"tt0096104","movie","Shut","Shut",0,1988,"\N",99,"Drama"
"tt0096109","movie","Silent Assassins","Silent Assassins",0,1988,"\N",91,"Action"
"tt0096111","movie","Sinatra","Sinatra",0,1988,"\N",112,"Comedy,Drama"
"tt0096112","movie","From Russia with Rock","Sirppi ja kitara",0,1988,"\N",108,"Documentary,Music"
"tt0096113","movie","De sista skidåkarna","De sista skidåkarna",0,1988,"\N",91,"Documentary"
"tt0096114","movie","The Sisterhood","The Sisterhood",0,1988,"\N",75,"Action,Adventure,Sci-Fi"
"tt0096116","movie","Emma's Shadow","Skyggen af Emma",0,1988,"\N",99,"Comedy,Drama"
"tt0096117","movie","Slaughterhouse Rock","Slaughterhouse Rock",0,1988,"\N",85,"Comedy,Horror"
"tt0096118","movie","Sleepaway Camp II: Unhappy Campers","Sleepaway Camp II: Unhappy Campers",0,1988,"\N",80,"Comedy,Horror"
"tt0096120","movie","Slipping Into Darkness","Slipping Into Darkness",0,1988,"\N",87,"Thriller"
"tt0096124","movie","Smerch","Smerch",0,1988,"\N",98,"Action"
"tt0096125","movie","Snack Bar Budapest","Snack Bar Budapest",0,1988,"\N",98,"Comedy,Crime,Drama"
"tt0096128","movie","Soha, sehol, senkinek!","Soha, sehol, senkinek!",0,1988,"\N",95,"Drama"
"tt0096130","movie","Soldadito español","Soldadito español",0,1988,"\N",96,"Comedy,Drama"
"tt0096137","movie","Summer","Sommer",0,1988,"\N",105,"Drama"
"tt0096138","movie","Sonata marymoncka","Sonata marymoncka",0,1988,"\N",95,"Drama"
"tt0096139","movie","Sone Pe Suhaaga","Sone Pe Suhaaga",0,1988,"\N",163,"Action,Family"
"tt0096140","movie","Soorma Bhopali","Soorma Bhopali",0,1988,"\N",153,"Comedy"
"tt0096142","movie","Sorority Babes in the Slimeball Bowl-O-Rama","Sorority Babes in the Slimeball Bowl-O-Rama",0,1988,"\N",80,"Comedy,Horror"
"tt0096143","movie","Sortis de route","Sortis de route",0,1988,"\N",93,"Drama"
"tt0096144","movie","Too Beautiful to Die","Sotto il vestito niente II",0,1988,"\N",95,"Mystery,Thriller"
"tt0096146","movie","Soursweet","Soursweet",0,1988,"\N",110,"Drama"
"tt0096147","movie","South of Reno","South of Reno",0,1988,"\N",97,"Drama"
"tt0096148","movie","Souvenir","Souvenir",0,1988,"\N",93,"Drama"
"tt0096149","movie","Space Mutiny","Space Mutiny",0,1988,"\N",91,"Action,Adventure,Romance"
"tt0096150","movie","Spalding Gray: Terrors of Pleasure","Spalding Gray: Terrors of Pleasure",0,1988,"\N",60,"Comedy"
"tt0096151","movie","Spasyonnomu - ray","Spasyonnomu - ray",0,1988,"\N",78,"Drama"
"tt0096152","movie","Spellbinder","Spellbinder",0,1988,"\N",99,"Drama,Horror,Romance"
"tt0096153","movie","Spellcaster","Spellcaster",0,1988,"\N",83,"Horror,Mystery"
"tt0096156","movie","Spike of Bensonhurst","Spike of Bensonhurst",0,1988,"\N",100,"Comedy,Drama"
"tt0096161","movie","Split Decisions","Split Decisions",0,1988,"\N",95,"Action,Drama,Sport"
"tt0096163","movie","The Vanishing","Spoorloos",0,1988,"\N",107,"Mystery,Thriller"
"tt0096164","movie","Starlight: A Musical Movie","Starlight: A Musical Movie",0,1988,"\N",78,"Musical"
"tt0096166","movie","Stars and Bars","Stars and Bars",0,1988,"\N",94,"Comedy"
"tt0096167","movie","Stars in Broad Daylight","Stars in Broad Daylight",0,1988,"\N",105,"Drama"
"tt0096170","movie","Stealing Heaven","Stealing Heaven",0,1988,"\N",115,"Drama,History,Romance"
"tt0096171","movie","Stealing Home","Stealing Home",0,1988,"\N",98,"Drama,Romance,Sport"
"tt0096173","movie","Stek","Stek",0,1988,"\N",90,"Comedy"
"tt0096176","movie","Sticky Fingers","Sticky Fingers",0,1988,"\N",97,"Comedy"
"tt0096180","movie","Stormy Monday","Stormy Monday",0,1988,"\N",93,"Crime,Drama,Music"
"tt0096183","movie","Strike of the Panther","Strike of the Panther",0,1988,"\N",84,"Action"
"tt0096184","movie","Strul","Strul",0,1988,"\N",101,"Action,Comedy,Crime"
"tt0096186","movie","The Suicide Club","The Suicide Club",0,1988,"\N",92,"Drama,Thriller"
"tt0096188","movie","The Suitors","The Suitors",0,1988,"\N",106,"Comedy,Drama"
"tt0096189","movie","A Summer Story","A Summer Story",0,1988,"\N",95,"Drama,Romance"
"tt0096190","movie","Summertime Blues","Summertime Blues: Lemon Popsicle VIII",0,1988,"\N",90,"Comedy"
"tt0096193","movie","Sunset","Sunset",0,1988,"\N",102,"Crime,Mystery,Thriller"
"tt0096194","movie","Super Xuxa Contra o Baixo Astral","Super Xuxa Contra o Baixo Astral",0,1988,"\N",86,"Comedy,Family,Fantasy"
"tt0096197","movie","Suéltate el pelo","Suéltate el pelo",0,1988,"\N",100,"Comedy,Musical"
"tt0096198","movie","Svetlaya lichnost","Svetlaya lichnost",0,1988,"\N",82,"Comedy,Musical"
"tt0096200","movie","Sweet Hearts Dance","Sweet Hearts Dance",0,1988,"\N",101,"Comedy,Drama,Romance"
"tt0096202","movie","Sweetwater","Sweetwater",0,1988,"\N",115,"Drama,Sci-Fi,Thriller"
"tt0096203","movie","Switching Channels","Switching Channels",0,1988,"\N",105,"Comedy,Crime"
"tt0096205","movie","A Year Goes By","Så går ett år - Tiden i Sjöbo",0,1988,"\N",153,"Documentary"
"tt0096207","movie","T4 - Hartheim 1 - Sterben und Leben im Schloß","T4 - Hartheim 1 - Sterben und Leben im Schloß",0,1988,"\N",62,"Documentary,War"
"tt0096208","movie","Tabataba","Tabataba",0,1988,"\N",76,"Drama"
"tt0096209","movie","Turning Table","La table tournante",0,1988,"\N",80,"Animation,Biography,Comedy"
"tt0096210","movie","Tabu","Tabu",0,1988,"\N",105,"Drama"
"tt0096211","movie","Taffin","Taffin",0,1988,"\N",96,"Action,Thriller"
"tt0096215","movie","Take Two","Take Two",0,1988,"\N",101,"Crime,Drama,Romance"
"tt0096218","movie","Tales from the Gimli Hospital","Tales from the Gimli Hospital",0,1988,"\N",72,"Comedy,Drama,Fantasy"
"tt0096219","movie","Talk Radio","Talk Radio",0,1988,"\N",110,"Drama"
"tt0096220","movie","Talking to Strangers","Talking to Strangers",0,1988,"\N",90,"Drama"
"tt0096223","movie","Tapeheads","Tapeheads",0,1988,"\N",93,"Comedy,Music"
"tt0096236","movie","Tiger Cage","Dak ging to lung",0,1988,"\N",92,"Action,Crime,Drama"
"tt0096239","movie","Teen Vamp","Teen Vamp",0,1988,"\N",85,"Comedy,Fantasy,Horror"
"tt0096240","movie","Tokyo: The Last Megalopolis","Teito monogatari",0,1988,"\N",135,"Horror,Sci-Fi,Thriller"
"tt0096241","movie","The Telephone","The Telephone",0,1988,"\N",96,"Comedy,Drama"
"tt0096244","movie","Tequila Sunrise","Tequila Sunrise",0,1988,"\N",115,"Crime,Drama,Romance"
"tt0096245","movie","Terre sacrée","Terre sacrée",0,1988,"\N",95,"Drama"
"tt0096248","movie","El tesoro","El tesoro",0,1988,"\N",98,"Drama,Mystery,Thriller"
"tt0096249","movie","Le testament d'un poète juif assassiné","Le testament d'un poète juif assassiné",0,1988,"\N",90,"Drama"
"tt0096252","movie","Tezaab","Tezaab",0,1988,"\N",173,"Action,Drama,Romance"
"tt0096256","movie","They Live","They Live",0,1988,"\N",94,"Action,Horror,Sci-Fi"
"tt0096257","movie","The Thin Blue Line","The Thin Blue Line",0,1988,"\N",101,"Crime,Documentary"
"tt0096259","movie","Things Change","Things Change",0,1988,"\N",100,"Comedy,Crime,Drama"
"tt0096261","movie","Thrilled to Death","Thrilled to Death",0,1988,"\N",90,"Thriller"
"tt0096263","movie","Gunmen","Tin law dei mong",0,1988,"\N",87,"Action,Drama,Western"
"tt0096267","movie","Tiger Warsaw","Tiger Warsaw",0,1988,"\N",93,"Drama"
"tt0096268","movie","Back to Ararat","Tillbaka till Ararat",0,1988,"\N",99,"Documentary"
"tt0096270","movie","Time Out","Time Out",0,1988,"\N",83,"Drama"
"tt0096271","movie","A Time of Destiny","A Time of Destiny",0,1988,"\N",118,"Drama,War"
"tt0096277","movie","Titánia, Titánia, avagy a dublörök éjszakája","Titánia, Titánia, avagy a dublörök éjszakája",0,1988,"\N",135,"Comedy"
"tt0096280","movie","To Kill a Priest","To Kill a Priest",0,1988,"\N",117,"Drama,History,Thriller"
"tt0096281","movie","Tokyo Pop","Tokyo Pop",0,1988,"\N",99,"Comedy"
"tt0096282","movie","Tommy Tricker and the Stamp Traveller","Tommy Tricker and the Stamp Traveller",0,1988,"\N",105,"Adventure,Family,Fantasy"
"tt0096283","movie","My Neighbor Totoro","Tonari no Totoro",0,1988,"\N",86,"Animation,Family,Fantasy"
"tt0096284","movie","Gangs","Tung dong",0,1988,"\N",98,"Action"
"tt0096287","movie","Top Line","Top Line",0,1988,"\N",94,"Action,Adventure,Sci-Fi"
"tt0096288","movie","Landscape in the Mist","Topio stin omihli",0,1988,"\N",127,"Drama"
"tt0096289","movie","Torch Song Trilogy","Torch Song Trilogy",0,1988,"\N",120,"Comedy,Drama,Romance"
"tt0096291","movie","Tougher Than Leather","Tougher Than Leather",0,1988,"\N",87,"Crime,Drama,Music"
"tt0096294","movie","Track 29","Track 29",0,1988,"\N",91,"Drama,Mystery"
"tt0096302","movie","Traxx","Traxx",0,1988,"\N",84,"Action,Comedy"
"tt0096303","movie","Treffen in Travers","Treffen in Travers",0,1988,"\N",101,"Drama,History"
"tt0096308","movie","Trinadtsatyy apostol","Trinadtsatyy apostol",0,1988,"\N",105,"Sci-Fi"
"tt0096309","movie","Three Seats for the 26th","Trois places pour le 26",0,1988,"\N",106,"Biography,Drama,Musical"
"tt0096310","movie","Troma's War","Troma's War",0,1988,"\N",91,"Action,Adventure,Comedy"
"tt0096315","movie","Three Less Me","Três Menos Eu",0,1988,"\N",90,"Drama,Music,Romance"
"tt0096316","movie","Tucker: The Man and His Dream","Tucker: The Man and His Dream",0,1988,"\N",110,"Biography,Comedy,Drama"
"tt0096318","movie","Tupla-Uuno","Tupla-Uuno",0,1988,"\N",101,"Comedy"
"tt0096319","movie","Twice Dead","Twice Dead",0,1988,"\N",87,"Horror,Thriller"
"tt0096320","movie","Twins","Twins",0,1988,"\N",107,"Comedy,Crime"
"tt0096322","movie","Two Brothers Running","Two Brothers Running",0,1988,"\N",87,"Comedy"
"tt0096324","movie","Two Moon Junction","Two Moon Junction",0,1988,"\N",104,"Drama,Romance"
"tt0096326","movie","Técnicas de duelo: Una cuestión de honor","Técnicas de duelo: Una cuestión de honor",0,1988,"\N",97,"Comedy"
"tt0096328","movie","U2: Rattle and Hum","U2: Rattle and Hum",0,1988,"\N",99,"Documentary,Music"
"tt0096329","movie","Ubit drakona","Ubit drakona",0,1988,"\N",123,"Drama,Family,Fantasy"
"tt0096332","movie","The Unbearable Lightness of Being","The Unbearable Lightness of Being",0,1988,"\N",171,"Drama,Romance"
"tt0096334","movie","Unde esti copilarie?","Unde esti copilarie?",0,1988,"\N",77,"Drama"
"tt0096335","movie","Graveyard Shift II","The Understudy: Graveyard Shift II",0,1988,"\N",90,"Horror"
"tt0096336","movie","Story of Women","Une affaire de femmes",0,1988,"\N",108,"Drama,Romance"
"tt0096337","movie","A Tale of the Wind","Une histoire de vent",0,1988,"\N",80,"Documentary"
"tt0096338","movie","Une nuit à l'Assemblée Nationale","Une nuit à l'Assemblée Nationale",0,1988,"\N",88,"Comedy"
"tt0096340","movie","The Unholy","The Unholy",0,1988,"\N",102,"Horror"
"tt0096343","movie","Unmasked Part 25","Unmasked Part 25",0,1988,"\N",85,"Comedy,Drama,Horror"
"tt0096344","movie","The Unnamable","The Unnamable",0,1988,"\N",87,"Horror"
"tt0096351","movie","Urgences","Urgences",0,1988,"\N",105,"Documentary"
"tt0096353","movie","Urusei Yatsura 5: The Final Chapter","Urusei Yatsura 5: Kanketsuhen",0,1988,"\N",85,"Animation,Comedy,Sci-Fi"
"tt0096357","movie","Vacanta cea mare","Vacanta cea mare",0,1988,"\N",90,"Comedy"
"tt0096364","movie","Vampire at Midnight","Vampire at Midnight",0,1988,"\N",93,"Drama,Horror,Thriller"
"tt0096366","movie","The Time of the Wolf","Vargens tid",0,1988,"\N",90,"Drama"
"tt0096368","movie","Katinka","Ved vejen",0,1988,"\N",96,"Drama,Romance"
"tt0096369","movie","Velvet Dreams","Sogno proibito",0,1988,"\N",78,"Drama"
"tt0096372","movie","The Venus Trap","Die Venusfalle",0,1988,"\N",107,"Comedy,Drama,Romance"
"tt0096377","movie","Veverka a kouzelna musle","Veverka a kouzelna musle",0,1988,"\N",67,"Family"
"tt0096378","movie","Vibes","Vibes",0,1988,"\N",99,"Adventure,Comedy,Romance"
"tt0096380","movie","Vice Versa","Vice Versa",0,1988,"\N",98,"Comedy,Fantasy"
"tt0096381","movie","Vicious!","To Make a Killing",0,1988,"\N",88,"Drama,Thriller"
"tt0096382","movie","Victim of the Brain","Victim of the Brain",0,1988,"\N",90,"Drama"
"tt0096383","movie","Viktoriya","Viktoriya",0,1988,"\N",93,"Drama"
"tt0096386","movie","Life Is a Long Quiet River","La vie est un long fleuve tranquille",0,1988,"\N",90,"Comedy"
"tt0096390","movie","Vijay","Vijay",0,1988,"\N",172,"Action,Drama,Romance"
"tt0096391","movie","Vila Orhideja","Vila Orhideja",0,1988,"\N",95,"Drama"
"tt0096393","movie","Viper","Viper",0,1988,"\N",94,"Action,Drama"
"tt0096396","movie","The Witches' Sabbath","La visione del sabba",0,1988,"\N",94,"Drama"
"tt0096399","movie","Solovky Power","Vlast Solovetskaya. Svidetelstva i dokumenty",0,1988,"\N",93,"Documentary"
"tt0096400","movie","Il volpone","Il volpone",0,1988,"\N",115,"Comedy"
"tt0096403","movie","Time of Violence","Vreme na nasilie",0,1988,"\N",288,"Drama"
"tt0096405","movie","Vroom","Vroom",0,1988,"\N",89,"Drama,Romance"
"tt0096407","movie","Vy chyo, starichyo?","Vy chyo, starichyo?",0,1988,"\N",99,"Drama"
"tt0096410","movie","Walking After Midnight","Walking After Midnight",0,1988,"\N",92,"Documentary"
"tt0096414","movie","On the Run","Mong ming yuen yeung",0,1988,"\N",88,"Crime,Thriller"
"tt0096415","movie","Waqt Ki Awaz","Waqt Ki Awaz",0,1988,"\N",156,"Action,Crime,Drama"
"tt0096419","movie","Warlords","Warlords",0,1988,"\N",87,"Action,Sci-Fi"
"tt0096424","movie","The Wash","The Wash",0,1988,"\N",94,"Drama,Romance"
"tt0096425","movie","Watchers","Watchers",0,1988,"\N",91,"Action,Horror,Sci-Fi"
"tt0096426","movie","Waxwork","Waxwork",0,1988,"\N",95,"Comedy,Horror"
"tt0096427","movie","We Think the World of You","We Think the World of You",0,1988,"\N",90,"Comedy"
"tt0096436","movie","White Ghost","White Ghost",0,1988,"\N",90,"Action,Adventure,War"
"tt0096437","movie","Whiteforce","Whiteforce",0,1988,"\N",90,"Action,Drama"
"tt0096438","movie","Who Framed Roger Rabbit","Who Framed Roger Rabbit",0,1988,"\N",104,"Adventure,Animation,Comedy"
"tt0096445","movie","Wildfire","Wildfire",0,1988,"\N",94,"Drama"
"tt0096446","movie","Willow","Willow",0,1988,"\N",126,"Action,Adventure,Drama"
"tt0096453","movie","Witchery","La casa 4 (Witchcraft)",0,1988,"\N",95,"Horror"
"tt0096454","movie","Without a Clue","Without a Clue",0,1988,"\N",107,"Comedy,Crime,Mystery"
"tt0096455","movie","The Wizard of Loneliness","The Wizard of Loneliness",0,1988,"\N",111,"Drama"
"tt0096461","movie","As Tears Go By","Wong Gok ka moon",0,1988,"\N",102,"Crime,Drama,Romance"
"tt0096463","movie","Working Girl","Working Girl",0,1988,"\N",113,"Comedy,Drama,Romance"
"tt0096464","movie","A World Apart","A World Apart",0,1988,"\N",112,"Drama"
"tt0096466","movie","The Wrong Guys","The Wrong Guys",0,1988,"\N",86,"Comedy"
"tt0096468","movie","Wu long zei ti shen","Wu long zei ti shen",0,1988,"\N",105,"Action,Comedy"
"tt0096470","movie","Edge of Darkness","Haam ging bin yuen",0,1988,"\N",99,"Action,Drama"
"tt0096472","movie","School on Fire","Hok hau fung wan",0,1988,"\N",101,"Action,Crime,Drama"
"tt0096475","movie","Rock Kids","Yaogun Qingnian",0,1988,"\N",85,"Drama,Music"
"tt0096476","movie","Yasemin","Yasemin",0,1988,"\N",85,"Drama,Romance"
"tt0096477","movie","Yateem","Yateem",0,1988,"\N",173,"Action,Drama"
"tt0096478","movie","Yellow River Fighter","Huang he da xia",0,1988,"\N",93,"Action,Drama"
"tt0096479","movie","Yi qi liang fu","Yi qi liang fu",0,1988,"\N",87,"Comedy,Romance"
"tt0096482","movie","Yolki-palki","Yolki-palki",0,1988,"\N",88,"Comedy"
"tt0096483","movie","You Can't Hurry Love","You Can't Hurry Love",0,1988,"\N",92,"Comedy,Romance"
"tt0096486","movie","Young Einstein","Young Einstein",0,1988,"\N",91,"Comedy,History"
"tt0096487","movie","Young Guns","Young Guns",0,1988,"\N",107,"Action,Western"
"tt0096488","movie","Young Toscanini","Il giovane Toscanini",0,1988,"\N",109,"Biography,Drama"
"tt0096489","movie","Cherry Blossoms","Yu Ta Fu chuan ji",0,1988,"\N",95,"Drama"
"tt0096490","movie","Yue liang, xing xing, tai yang","Yue liang, xing xing, tai yang",0,1988,"\N",97,"Drama"
"tt0096491","movie","The Soloist","Za kem zamuzhem pevitsa?",0,1988,"\N",82,"Drama"
"tt0096494","movie","Zamknac za soba drzwi","Zamknac za soba drzwi",0,1988,"\N",85,"Action,Crime"
"tt0096495","movie","Zan Boko","Zan Boko",0,1988,"\N",95,"Drama"
"tt0096497","movie","Zapretnaya zona","Zapretnaya zona",0,1988,"\N",94,"Drama"
"tt0096501","movie","Zelly and Me","Zelly and Me",0,1988,"\N",87,"Drama"
"tt0096508","movie","Zimmer 36","Zimmer 36",0,1988,"\N",87,"Crime,Drama"
"tt0096509","movie","Zits","Zits",0,1988,"\N",96,"Comedy"
"tt0096510","movie","Zivot sa stricem","Zivot sa stricem",0,1988,"\N",116,"Drama"
"tt0096511","movie","Zombie 3","Zombi 3",0,1988,"\N",95,"Action,Horror,Sci-Fi"
"tt0096512","movie","The Crazy Companies","Jui gaai suen yau",0,1988,"\N",99,"Comedy,Romance"
