"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0098120","movie","Il prete bello","Il prete bello",0,1989,"\N",93,"Drama"
"tt0098121","movie","Príbeh '88","Príbeh '88",0,1989,"\N",88,"Drama,Romance"
"tt0098124","movie","Primary Target","Primary Target",0,1989,"\N",85,"Action,Drama"
"tt0098125","movie","Prime Suspect","Prime Suspect",0,1989,"\N",89,"Thriller"
"tt0098127","movie","Princess Warrior","Princess Warrior",0,1989,"\N",83,"Comedy,Romance,Sci-Fi"
"tt0098128","movie","Prisoners of Inertia","Prisoners of Inertia",0,1989,"\N",92,"Comedy,Drama"
"tt0098141","movie","The Punisher","The Punisher",0,1989,"\N",89,"Action,Crime,Thriller"
"tt0098146","movie","Ghostly Love","Qian nu yun yu qing",0,1989,"\N",90,"Drama,Fantasy,Romance"
"tt0098147","movie","A Terra-Cotta Warrior","Qin yong",0,1989,"\N",145,"Adventure,Comedy,Fantasy"
"tt0098148","movie","Qing yi wo xin zhi","Qing yi wo xin zhi",0,1989,"\N",83,"Drama"
"tt0098149","movie","In Between Loves","Qiu ai ye jing hun",0,1989,"\N",92,"Horror,Thriller"
"tt0098153","movie","Queen of Hearts","Queen of Hearts",0,1989,"\N",112,"Comedy"
"tt0098155","movie","Pedicab Driver","Qun long xi feng",0,1989,"\N",95,"Action,Comedy,Romance"
"tt0098158","movie","Race for Glory","Race for Glory",0,1989,"\N",104,"Action"
"tt0098160","movie","The Rachel Papers","The Rachel Papers",0,1989,"\N",95,"Drama,Romance"
"tt0098161","movie","Radio Raven","Radio Corbeau",0,1989,"\N",99,"Crime,Mystery"
"tt0098165","movie","The Rainbow","The Rainbow",0,1989,"\N",113,"Action,Drama,Romance"
"tt0098168","movie","Ram Lakhan","Ram Lakhan",0,1989,"\N",174,"Action,Comedy,Drama"
"tt0098169","movie","The Ranch","The Ranch",0,1989,"\N",97,"Comedy,Romance"
"tt0098173","movie","Rebus","Rebus",0,1989,"\N",110,"Drama"
"tt0098175","movie","Recollections of the Yellow House","Recordações da Casa Amarela",0,1989,"\N",122,"Comedy,Drama"
"tt0098184","movie","Relentless","Relentless",0,1989,"\N",92,"Crime,Thriller"
"tt0098185","movie","A Fool and His Money","Religion, Inc.",0,1989,"\N",84,"Comedy,Drama"
"tt0098186","movie","Ren hai gu hong","Ren hai gu hong",0,1989,"\N",90,"Action"
"tt0098187","movie","Full Moon in New York","Ren zai Niu Yue",0,1989,"\N",88,"Drama"
"tt0098188","movie","Renegades","Renegades",0,1989,"\N",106,"Action,Crime,Drama"
"tt0098189","movie","The Journey to Melonia","Resan till Melonia",0,1989,"\N",104,"Adventure,Animation,Family"
"tt0098190","movie","Resurrected","Resurrected",0,1989,"\N",96,"Drama,War"
"tt0098193","movie","The Return of Swamp Thing","The Return of Swamp Thing",0,1989,"\N",89,"Action,Adventure,Comedy"
"tt0098194","movie","The Return of the Musketeers","The Return of the Musketeers",0,1989,"\N",102,"Action,Adventure,Comedy"
"tt0098197","movie","Reunion","Reunion",0,1989,"\N",110,"Drama"
"tt0098204","movie","Rikyu","Rikyu",0,1989,"\N",135,"Drama,History"
"tt0098205","movie","River of Death","River of Death",0,1989,"\N",107,"Action,Adventure,Drama"
"tt0098206","movie","Road House","Road House",0,1989,"\N",114,"Action,Thriller"
"tt0098209","movie","Roadkill","Roadkill",0,1989,"\N",80,"Adventure,Comedy,Drama"
"tt0098210","movie","RobbyKallePaul","RobbyKallePaul",0,1989,"\N",95,"Comedy"
"tt0098213","movie","Roger & Me","Roger & Me",0,1989,"\N",91,"Documentary"
"tt0098214","movie","Red Dawn","Rojo amanecer",0,1989,"\N",96,"Drama,Thriller"
"tt0098215","movie","Rok i fortuna","Rok i fortuna",0,1989,"\N",105,"Biography,Musical"
"tt0098216","movie","Roller Blade Warriors: Taken by Force","Roller Blade Warriors: Taken by Force",0,1989,"\N",81,"Action,Adventure,Sci-Fi"
"tt0098217","movie","The Romancing Star III","San lang zhi yi zu",0,1989,"\N",93,"Comedy,Romance"
"tt0098219","movie","Romero","Romero",0,1989,"\N",102,"Biography,Crime,Drama"
"tt0098220","movie","Mama, There's a Man in Your Bed","Romuald et Juliette",0,1989,"\N",108,"Comedy,Romance"
"tt0098222","movie","Rooftops","Rooftops",0,1989,"\N",98,"Action,Crime,Drama"
"tt0098224","movie","Rosalie Goes Shopping","Rosalie Goes Shopping",0,1989,"\N",94,"Comedy"
"tt0098225","movie","The Rose Garden","The Rose Garden",0,1989,"\N",112,"Drama,War"
"tt0098226","movie","Roselyne and the Lions","Roselyne et les lions",0,1989,"\N",139,"Comedy,Drama,Romance"
"tt0098227","movie","Route One USA","Route One USA",0,1989,"\N",255,"Documentary"
"tt0098230","movie","Rude Awakening","Rude Awakening",0,1989,"\N",100,"Comedy"
"tt0098232","movie","Ruf","Ruf",0,1989,"\N",90,"Biography,Drama"
"tt0098233","movie","Runaway Dreams","Runaway Dreams",0,1989,"\N",92,"Crime,Drama,Thriller"
"tt0098234","movie","The Runnin' Kind","The Runnin' Kind",0,1989,"\N",105,"Comedy,Drama"
"tt0098235","movie","Rush Week","Rush Week",0,1989,"\N",96,"Horror,Thriller"
"tt0098238","movie","La révolution française","La révolution française",0,1989,"\N",335,"Drama,History,Thriller"
"tt0098240","movie","Freedom Is Paradise","S.E.R. - Svoboda eto rai",0,1989,"\N",76,"Drama"
"tt0098241","movie","S/Y Joy","s/y Glädjen",0,1989,"\N",93,"Drama"
"tt0098242","movie","SV - Spalnyy vagon","SV - Spalnyy vagon",0,1989,"\N",93,"Comedy,Romance"
"tt0098243","movie","Saaya","Saaya",0,1989,"\N",180,"Horror"
"tt0098245","movie","La salle de bain","La salle de bain",0,1989,"\N",93,"Comedy,Drama"
"tt0098246","movie","Salut Victor","Salut Victor",0,1989,"\N",83,"Drama"
"tt0098248","movie","Samlaren","Samlaren",0,1989,"\N",83,"Documentary"
"tt0098250","movie","Sentenced to Hang","Sam long kei on",0,1989,"\N",105,"Crime,Drama,Thriller"
"tt0098251","movie","Blood and Sand","Sangre y arena",0,1989,"\N",113,"Drama,Romance"
"tt0098252","movie","Blood","O Sangue",0,1989,"\N",95,"Drama,Mystery"
"tt0098253","movie","Santa Sangre","Santa Sangre",0,1989,"\N",123,"Drama,Horror,Thriller"
"tt0098255","movie","Sati","Sati",0,1989,"\N",140,"Drama"
"tt0098257","movie","Savage Beach","Savage Beach",0,1989,"\N",92,"Action,Adventure"
"tt0098258","movie","Say Anything","Say Anything...",0,1989,"\N",100,"Comedy,Drama,Romance"
"tt0098260","movie","Scandal","Scandal",0,1989,"\N",115,"Drama,History"
"tt0098261","movie","Scenes from the Class Struggle in Beverly Hills","Scenes from the Class Struggle in Beverly Hills",0,1989,"\N",103,"Comedy"
"tt0098269","movie","Schweinegeld","Schweinegeld",0,1989,"\N",91,"Comedy"
"tt0098271","movie","Scugnizzi","Scugnizzi",0,1989,"\N",122,"Drama,Musical"
"tt0098273","movie","Sea of Love","Sea of Love",0,1989,"\N",113,"Crime,Drama,Mystery"
"tt0098276","movie","Second Sight","Second Sight",0,1989,"\N",83,"Comedy,Mystery,Sci-Fi"
"tt0098279","movie","The Secret of the Ice Cave","The Secret of the Ice Cave",0,1989,"\N",106,"Action,Adventure"
"tt0098280","movie","Sitting on a Branch, Enjoying Myself","Sedím na konári a je mi dobre",0,1989,"\N",110,"Comedy,Drama"
"tt0098282","movie","See No Evil, Hear No Evil","See No Evil, Hear No Evil",0,1989,"\N",103,"Comedy,Crime"
"tt0098283","movie","See You in the Morning","See You in the Morning",0,1989,"\N",119,"Drama,Romance"
"tt0098284","movie","Four Loves","Si qian jin",0,1989,"\N",97,"Comedy,Drama,Romance"
"tt0098287","movie","Death of a Tea Master","Sen no Rikyu: Honkakubô ibun",0,1989,"\N",107,"Drama,History"
"tt0098288","movie","Senba-zuru","Senba-zuru",0,1989,"\N",96,"Drama,War"
"tt0098293","movie","The Serpent of Death","The Serpent of Death",0,1989,"\N",98,"Action,Adventure,Horror"
"tt0098297","movie","The Lady of the Orient-Express","La señora del Oriente Express",0,1989,"\N",92,"Thriller"
"tt0098298","movie","Sha shou tian shi","Sha shou tian shi",0,1989,"\N",91,"Action,Thriller"
"tt0098300","movie","Shag","Shag",0,1989,"\N",98,"Comedy,Drama,Romance"
"tt0098306","movie","She's Back","She's Back",0,1989,"\N",89,"Comedy,Crime,Fantasy"
"tt0098308","movie","She's Out of Control","She's Out of Control",0,1989,"\N",90,"Comedy"
"tt0098309","movie","She-Devil","She-Devil",0,1989,"\N",99,"Comedy"
"tt0098311","movie","News Attack","Shen xing tai bao",0,1989,"\N",91,"Thriller"
"tt0098312","movie","Shen yong fei hu ba wang hua","Shen yong fei hu ba wang hua",0,1989,"\N",96,"Action,Comedy"
"tt0098313","movie","Doubles Cause Troubles","Shen yong shuang mei mai",0,1989,"\N",93,"Comedy,Crime"
"tt0098314","movie","Long Arm of the Law: Part 3","Sang gong kei bing 3",0,1989,"\N",100,"Action,Crime,Romance"
"tt0098315","movie","Chinese Cop Out","Sang gong seung lung",0,1989,"\N",90,"Action,Crime"
"tt0098316","movie","Female Reporter","Shi jie da shai",0,1989,"\N",90,"Action,Comedy"
"tt0098319","movie","Shirley Valentine","Shirley Valentine",0,1989,"\N",108,"Comedy,Drama,Romance"
"tt0098320","movie","Shocker","Shocker",0,1989,"\N",109,"Comedy,Horror,Thriller"
"tt0098321","movie","Shocking Dark","Terminator II",0,1989,"\N",90,"Action,Adventure,Horror"
"tt0098322","movie","Shôgun Iemitsu no ranshin - Gekitotsu","Shôgun Iemitsu no ranshin - Gekitotsu",0,1989,"\N",114,"Action,Adventure,Drama"
"tt0098323","movie","Showbiz - eller hvordan bli kjendis på en-to-tre!","Showbiz - eller hvordan bli kjendis på en-to-tre!",0,1989,"\N",97,"Comedy"
"tt0098324","movie","If They Tell You I Fell","Si te dicen que caí",0,1989,"\N",120,"Drama,Mystery,Romance"
"tt0098325","movie","Sidewalk Stories","Sidewalk Stories",0,1989,"\N",97,"Comedy"
"tt0098326","movie","Seven Women","Sieben Frauen",0,1989,"\N",89,"Drama"
"tt0098327","movie","The Seventh Continent","Der siebente Kontinent",0,1989,"\N",104,"Drama"
"tt0098328","movie","The Siege of Firebase Gloria","The Siege of Firebase Gloria",0,1989,"\N",99,"Action,Drama,War"
"tt0098329","movie","Sempre Xonxa","Sempre Xonxa",0,1989,"\N",112,"Drama"
"tt0098330","movie","Signs of Life","Signs of Life",0,1989,"\N",90,"Drama"
"tt0098332","movie","Silk 2","Silk 2",0,1989,"\N",85,"Action,Thriller"
"tt0098333","movie","Sinbad of the Seven Seas","Sinbad of the Seven Seas",0,1989,"\N",93,"Adventure,Fantasy"
"tt0098334","movie","A Sinful Life","A Sinful Life",0,1989,"\N",90,"Comedy"
"tt0098335","movie","Sing","Sing",0,1989,"\N",98,"Drama"
"tt0098339","movie","Site 2","Site 2",0,1989,"\N",92,"Documentary"
"tt0098343","movie","Skin Deep","Skin Deep",0,1989,"\N",101,"Comedy,Drama,Romance"
"tt0098347","movie","Slaves of New York","Slaves of New York",0,1989,"\N",124,"Comedy,Drama"
"tt0098350","movie","Slipstream","Slipstream",0,1989,"\N",102,"Adventure,Sci-Fi"
"tt0098353","movie","Smirennoe kladbishche","Smirennoe kladbishche",0,1989,"\N",103,"Drama"
"tt0098354","movie","Society","Society",0,1989,"\N",99,"Comedy,Horror"
"tt0098360","movie","Violent Cop","Sono otoko, kyôbô ni tsuki",0,1989,"\N",103,"Action,Crime,Drama"
"tt0098361","movie","Sons","Sons",0,1989,"\N",89,"Comedy,Drama"
"tt0098368","movie","Speaking Parts","Speaking Parts",0,1989,"\N",93,"Drama,Romance"
"tt0098369","movie","Speed Zone","Speed Zone",0,1989,"\N",94,"Action,Comedy"
"tt0098370","movie","Spider's Web","Das Spinnennetz",0,1989,"\N",196,"Drama"
"tt0098374","movie","Split","Split",0,1989,"\N",85,"Drama,Mystery,Sci-Fi"
"tt0098377","movie","The Spring","The Spring",0,1989,"\N",102,"Adventure"
"tt0098381","movie","Stan posiadania","Stan posiadania",0,1989,"\N",103,"Drama"
"tt0098382","movie","Star Trek V: The Final Frontier","Star Trek V: The Final Frontier",0,1989,"\N",107,"Action,Adventure,Fantasy"
"tt0098383","movie","Staying Together","Staying Together",0,1989,"\N",91,"Comedy,Drama"
"tt0098384","movie","Steel Magnolias","Steel Magnolias",0,1989,"\N",117,"Comedy,Drama,Romance"
"tt0098385","movie","Stepfather II","Stepfather II",0,1989,"\N",93,"Horror,Thriller"
"tt0098389","movie","A Sting in the Tale","A Sting in the Tale",0,1989,"\N",96,"Comedy"
"tt0098390","movie","The Story of Boys & Girls","Storia di ragazzi e di ragazze",0,1989,"\N",92,"Comedy,Drama,Romance"
"tt0098394","movie","Strapless","Strapless",0,1989,"\N",100,"Drama,Romance"
"tt0098396","movie","Street of No Return","Street of No Return",0,1989,"\N",93,"Action,Crime,Drama"
"tt0098397","movie","Superstition 2","Streghe",0,1989,"\N",93,"Horror"
"tt0098399","movie","Stripped to Kill 2: Live Girls","Stripped to Kill 2: Live Girls",0,1989,"\N",85,"Thriller"
"tt0098400","movie","Strålande tider","Strålande tider",0,1989,"\N",66,"Documentary"
"tt0098404","movie","Stuff Stephanie in the Incinerator","Stuff Stephanie in the Incinerator",0,1989,"\N",98,"Comedy,Horror"
"tt0098407","movie","Twisted Obsession","El sueño del mono loco",0,1989,"\N",108,"Drama,Mystery,Romance"
"tt0098408","movie","Suffering Bastards","Suffering Bastards",0,1989,"\N",89,"Comedy"
"tt0098409","movie","Suivez cet avion","Suivez cet avion",0,1989,"\N",87,"Comedy"
"tt0098410","movie","Sukkubus - den Teufel im Leib","Sukkubus - den Teufel im Leib",0,1989,"\N",80,"Drama,Fantasy,Horror"
"tt0098411","movie","Summer Job","Summer Job",0,1989,"\N",92,"Comedy"
"tt0098412","movie","Sundown: The Vampire in Retreat","Sundown: The Vampire in Retreat",0,1989,"\N",104,"Comedy,Horror,Western"
"tt0098413","movie","Super Chief: The Life and Legacy of Earl Warren","Super Chief: The Life and Legacy of Earl Warren",0,1989,"\N",88,"Documentary"
"tt0098414","movie","Surname Viet Given Name Nam","Surname Viet Given Name Nam",0,1989,"\N",108,"Documentary,History,Romance"
"tt0098419","movie","Swiatlo odbite","Swiatlo odbite",0,1989,"\N",91,"Drama"
"tt0098424","movie","Sztuka kochania","Sztuka kochania",0,1989,"\N",97,"Comedy"
"tt0098435","movie","Tale of Two Sisters","Tale of Two Sisters",0,1989,"\N",89,"Drama"
"tt0098436","movie","The Tall Guy","The Tall Guy",0,1989,"\N",92,"Comedy,Romance"
"tt0098437","movie","The Winter War","Talvisota",0,1989,"\N",199,"Drama,History,War"
"tt0098439","movie","Tango & Cash","Tango & Cash",0,1989,"\N",104,"Action,Comedy,Crime"
"tt0098441","movie","Tank Malling","Tank Malling",0,1989,"\N",96,"Crime,Drama,Thriller"
"tt0098442","movie","Tap","Tap",0,1989,"\N",111,"Comedy,Drama,Music"
"tt0098443","movie","Me and Mama Mia","Tarzan Mama Mia",0,1989,"\N",85,"Family"
"tt0098453","movie","Teen Witch","Teen Witch",0,1989,"\N",90,"Comedy,Fantasy,Romance"
"tt0098454","movie","Ten Little Indians","Ten Little Indians",0,1989,"\N",98,"Crime,Mystery,Thriller"
"tt0098455","movie","Tender Hooks","Tender Hooks",0,1989,"\N",95,"Drama"
"tt0098457","movie","Termini Station","Termini Station",0,1989,"\N",108,"Drama"
"tt0098463","movie","That Summer of White Roses","Djavolji raj",0,1989,"\N",100,"Drama,War"
"tt0098464","movie","That's Adequate","That's Adequate",0,1989,"\N",82,"Comedy"
"tt0098466","movie","Theo en Thea en de ontmaskering van het tenenkaasimperium","Theo en Thea en de ontmaskering van het tenenkaasimperium",0,1989,"\N",104,"Comedy"
"tt0098467","movie","They Call Me Macho Woman!","They Call Me Macho Woman!",0,1989,"\N",81,"Action,Comedy"
"tt0098471","movie","Three Fugitives","Three Fugitives",0,1989,"\N",96,"Action,Comedy"
"tt0098473","movie","Thunderground","Thunderground",0,1989,"\N",92,"Action,Adventure"
"tt0098475","movie","Tiden har inget namn","Tiden har inget namn",0,1989,"\N",60,"Documentary"
"tt0098476","movie","Live Hard","Tie dan xiong feng",0,1989,"\N",88,"Action"
"tt0098477","movie","Tiger, Löwe, Panther","Tiger, Löwe, Panther",0,1989,"\N",97,"Comedy"
"tt0098480","movie","Time Trackers","Time Trackers",0,1989,"\N",86,"Action,Adventure,Sci-Fi"
"tt0098487","movie","Tolérance","Tolérance",0,1989,"\N",108,"Drama"
"tt0098489","movie","Tong Tana - En resa till Borneos inre","Tong Tana - En resa till Borneos inre",0,1989,"\N",88,"Documentary"
"tt0098490","movie","Bloody Brotherhood","Tung gan sang",0,1989,"\N",92,"Action"
"tt0098491","movie","Toofan","Toofan",0,1989,"\N",174,"Action,Crime"
"tt0098493","movie","The Top of His Head","The Top of His Head",0,1989,"\N",110,"Drama,Romance"
"tt0098495","movie","Tormozheniye v nebesakh","Tormozheniye v nebesakh",0,1989,"\N",81,"Comedy"
"tt0098496","movie","Torquemada","Torquemada",0,1989,"\N",118,"Drama,History"
"tt0098500","movie","Tou qing xian sheng","Tou qing xian sheng",0,1989,"\N",97,"Comedy"
"tt0098502","movie","The Toxic Avenger Part III: The Last Temptation of Toxie","The Toxic Avenger Part III: The Last Temptation of Toxie",0,1989,"\N",102,"Action,Comedy,Fantasy"
"tt0098503","movie","The Toxic Avenger Part II","The Toxic Avenger Part II",0,1989,"\N",102,"Action,Comedy,Horror"
"tt0098505","movie","Hell's Trap","Trampa infernal",0,1989,"\N",77,"Horror,Thriller"
"tt0098508","movie","Trapper County War","Trapper County War",0,1989,"\N",98,"Action,Adventure"
"tt0098513","movie","Triumph of the Spirit","Triumph of the Spirit",0,1989,"\N",120,"Biography,Drama,History"
"tt0098516","movie","Trois pommes à côté du sommeil","Trois pommes à côté du sommeil",0,1989,"\N",98,"Drama"
"tt0098519","movie","Troop Beverly Hills","Troop Beverly Hills",0,1989,"\N",105,"Adventure,Comedy"
"tt0098520","movie","Too Beautiful for You","Trop belle pour toi",0,1989,"\N",91,"Comedy,Drama,Romance"
"tt0098524","movie","True Believer","True Believer",0,1989,"\N",105,"Crime,Drama"
"tt0098525","movie","True Blood","True Blood",0,1989,"\N",100,"Action,Drama"
"tt0098528","movie","True Love","True Love",0,1989,"\N",104,"Comedy,Romance"
"tt0098529","movie","Trust Me","Trust Me",0,1989,"\N",104,"Comedy,Crime,Drama"
"tt0098530","movie","Try This One for Size","Try This One for Size",0,1989,"\N",105,"Comedy,Crime"
"tt0098536","movie","Turner & Hooch","Turner & Hooch",0,1989,"\N",97,"Comedy,Crime,Drama"
"tt0098537","movie","Memories of a River","Tutajosok",0,1989,"\N",147,"Drama"
"tt0098544","movie","Codename Coq Rouge","Täcknamn Coq Rouge",0,1989,"\N",90,"Thriller"
"tt0098545","movie","Túsztörténet","Túsztörténet",0,1989,"\N",110,"Drama"
"tt0098546","movie","UHF","UHF",0,1989,"\N",97,"Comedy,Sci-Fi"
"tt0098551","movie","A World of Difference","En verden til forskel",0,1989,"\N",96,"Drama"
"tt0098552","movie","Love Without Pity","Un monde sans pitié",0,1989,"\N",84,"Comedy,Romance"
"tt0098554","movie","Uncle Buck","Uncle Buck",0,1989,"\N",100,"Comedy"
"tt0098559","movie","The Architecture of Doom","Undergångens arkitektur",0,1989,"\N",119,"Documentary,History"
"tt0098565","movie","An Unremarkable Life","An Unremarkable Life",0,1989,"\N",92,"Drama"
"tt0098573","movie","Don't Let Them Shoot the Kite","Uçurtmayi Vurmasinlar",0,1989,"\N",100,"Crime,Drama"
"tt0098574","movie","V gorode Sochi tyomnye nochi","V gorode Sochi tyomnye nochi",0,1989,"\N",115,"Comedy,Romance"
"tt0098575","movie","Valmont","Valmont",0,1989,"\N",137,"Drama,Romance"
"tt0098578","movie","Vanille fraise","Vanille fraise",0,1989,"\N",110,"Adventure,Comedy,Romance"
"tt0098580","movie","Vázení prátelé, ano","Vázení prátelé, ano",0,1989,"\N",109,"Comedy"
"tt0098585","movie","Vent de galerne","Vent de galerne",0,1989,"\N",105,"Drama,History,War"
"tt0098586","movie","Venus Peter","Venus Peter",0,1989,"\N",94,"Drama"
"tt0098587","movie","Summer of the Colt","El verano del potro",0,1989,"\N",100,"Drama,Family"
"tt0098589","movie","Verfolgte Wege","Verfolgte Wege",0,1989,"\N",107,"Drama"
"tt0098596","movie","Life and Nothing But","La vie et rien d'autre",0,1989,"\N",135,"Drama,War"
"tt0098597","movie","Vietnam War Story: The Last Days","Vietnam War Story: The Last Days",0,1989,"\N",90,"War"
"tt0098598","movie","Willy the Sparrow","Vili, a veréb",0,1989,"\N",76,"Adventure,Animation,Comedy"
"tt0098599","movie","Vincent Van Gogh - Der Weg nach Courrières","Vincent Van Gogh - Der Weg nach Courrières",0,1989,"\N",93,"Documentary"
"tt0098600","movie","The Vineyard","The Vineyard",0,1989,"\N",95,"Horror"
"tt0098602","movie","Virgin Boy","Dotei monogatari 4",0,1989,"\N",93,"Comedy,Romance"
"tt0098603","movie","Visioni private","Visioni private",0,1989,"\N",100,"Drama"
"tt0098605","movie","Vlastne se nic nestalo","Vlastne se nic nestalo",0,1989,"\N",86,"Drama"
"tt0098609","movie","La vouivre","La vouivre",0,1989,"\N",102,"Drama"
"tt0098613","movie","W Verde","W Verde",0,1989,"\N",78,"Drama"
"tt0098615","movie","Wait Until Spring, Bandini","Wait Until Spring, Bandini",0,1989,"\N",100,"Drama"
"tt0098616","movie","Walter & Carlo i Amerika","Walter & Carlo i Amerika",0,1989,"\N",80,"Comedy"
"tt0098621","movie","The War of the Roses","The War of the Roses",0,1989,"\N",116,"Comedy,Romance"
