"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0270874","movie","Cadena de mentiras","Cadena de mentiras",0,1955,"\N",95,"Comedy,Crime,Drama"
"tt0270959","movie","Una gallega en La Habana","Una gallega en La Habana",0,1955,"\N",80,"Comedy,Music"
"tt0271179","movie","A Cigarette and a Glass","Sigarah wa kas",0,1955,"\N",112,"Drama,Musical"
"tt0271201","movie","Soy un golfo","Soy un golfo",0,1955,"\N",90,"Comedy"
"tt0273070","movie","Burden of Love","Ai no onimotsu",0,1955,"\N",111,"Comedy,Drama"
"tt0273622","movie","Galapagos","Galapagos",0,1955,"\N",78,"Documentary"
"tt0273681","movie","Insaniyat","Insaniyat",0,1955,"\N",185,"Action,Drama,Romance"
"tt0274082","movie","The Secret","The Secret",0,1955,"\N",80,"Crime,Drama"
"tt0279226","movie","Meçhul kadin","Meçhul kadin",0,1955,"\N",105,"Drama"
"tt0280215","movie","The Orphans","Yetim yavrular",0,1955,"\N",86,"Drama"
"tt0281052","movie","Los peores del barrio","Los peores del barrio",0,1955,"\N",68,"Comedy"
"tt0283250","movie","Till We Meet Again","Ashita kuru hito",0,1955,"\N",115,"Drama,Romance"
"tt0283358","movie","Tales of Ginza","Ginza 24 chou",0,1955,"\N",117,"Drama"
"tt0289555","movie","A Time to Kill","A Time to Kill",0,1955,"\N",65,"Drama"
"tt0296250","movie","Three Stories","Tri zgodbe",0,1955,"\N",115,"Drama"
"tt0297214","movie","Jorden rundt paa 80 minutter","Jorden rundt paa 80 minutter",0,1955,"\N",77,"Documentary"
"tt0297455","movie","Le village enchanté","Le village enchanté",0,1955,"\N",63,"Animation"
"tt0297714","movie","Akagi no chi matsuri","Akagi no chi matsuri",0,1955,"\N",94,"Drama"
"tt0308022","movie","Benehmen ist Glückssache","Benehmen ist Glückssache",0,1955,"\N",73,"Drama"
"tt0309303","movie","Assignment Abroad","Assignment Abroad",0,1955,"\N",73,"Drama"
"tt0310788","movie","Born for Trouble","Born for Trouble",0,1955,"\N",77,"Comedy"
"tt0312964","movie","The Widow","Mimangin",0,1955,"\N",90,"Drama"
"tt0313967","movie","Devushka-dzhigit","Devushka-dzhigit",0,1955,"\N",100,"Comedy"
"tt0313980","movie","Dobroe utro","Dobroe utro",0,1955,"\N",91,"Comedy,Drama"
"tt0314915","movie","Yangsan Province","Yangsan do",0,1955,"\N",90,"Drama,Romance"
"tt0314959","movie","Zvyozdy na krylyakh","Zvyozdy na krylyakh",0,1955,"\N",81,"Drama"
"tt0316450","movie","Put mira","Put mira",0,1955,"\N",60,"Documentary"
"tt0316614","movie","Sinfonía de juventud","Sinfonía de juventud",0,1955,"\N",85,"Comedy,Musical"
"tt0318289","movie","Prince Arsalan","Amir Arsalan-e namdar",0,1955,"\N",120,"Action,Fantasy,History"
"tt0318658","movie","Santanam","Santanam",0,1955,"\N",187,"Drama"
"tt0318677","movie","Christ in Bronze","Seido no Kirisuto",0,1955,"\N",126,"Drama"
"tt0319162","movie","The Crossroad of Events","Chahar-rahe havades",0,1955,"\N",110,"Drama"
"tt0319189","movie","La cigüeña dijo sí","La cigüeña dijo sí",0,1955,"\N",72,"Comedy"
"tt0323411","movie","Ningen gyorai kaiten","Ningen gyorai kaiten",0,1955,"\N",87,"War"
"tt0323584","movie","Parole Heimat","Parole Heimat",0,1955,"\N",109,"Comedy"
"tt0325447","movie","Garam Coat","Garam Coat",0,1955,"\N",129,"Drama"
"tt0326754","movie","Battal Gazi Geliyor","Battal Gazi Geliyor",0,1955,"\N",86,"Adventure"
"tt0326991","movie","A Hole of My Own Making","Jibun no ana no nakade",0,1955,"\N",125,"Drama"
"tt0327109","movie","Rani Ratnaprabha","Rani Ratnaprabha",0,1955,"\N",119,"Drama,Musical"
"tt0327603","movie","Curcuna","Curcuna",0,1955,"\N",90,"Comedy,Romance"
"tt0327674","movie","Ebediyete kadar","Ebediyete kadar",0,1955,"\N",97,"Drama"
"tt0329251","movie","Kadin severse","Kadin severse",0,1955,"\N",96,"Drama,Romance"
"tt0329252","movie","Kadinin fendi","Kadinin fendi",0,1955,"\N",93,"Comedy"
"tt0329255","movie","Kanlariyla ödediler","Kanlariyla ödediler",0,1955,"\N",116,"Drama"
"tt0330358","movie","Günahkar baba","Günahkar baba",0,1955,"\N",92,"Drama"
"tt0330376","movie","Hayatimi mahveden kadin","Hayatimi mahveden kadin",0,1955,"\N",96,"Drama"
"tt0330528","movie","Kizimla beraber agladik","Kizimla beraber agladik",0,1955,"\N",88,"Drama"
"tt0330913","movie","The Last Musical Composition","Son beste",0,1955,"\N",96,"Drama,Romance"
"tt0331875","movie","Bataktaki kiz","Bataktaki kiz",0,1955,"\N",96,"Drama"
"tt0332539","movie","Çeto sihirbaz","Çeto sihirbaz",0,1955,"\N",61,"Comedy"
"tt0333607","movie","Battle on the Lake","Hu shang de dou zheng",0,1955,"\N",96,"Drama,War"
"tt0333858","movie","Little Jole","Mala Jole",0,1955,"\N",80,"Comedy"
"tt0333979","movie","The Story of South Island","Nan dao feng yun",0,1955,"\N",97,"War"
"tt0334588","movie","Flying Saucers Over Istanbul","Uçan daireler Istanbulda",0,1955,"\N",73,"Comedy,Sci-Fi"
"tt0335190","movie","Jirochô gaiden: Akiba no himatsuri","Jirochô gaiden: Akiba no himatsuri",0,1955,"\N",90,"Action"
"tt0335208","movie","Jirochô yûkyôden: amagi garasu","Jirochô yûkyôden: amagi garasu",0,1955,"\N",96,"Action,Drama"
"tt0340273","movie","A Light Cavalry on Mountainous Sea","Nu hai qing qi",0,1955,"\N",99,"War"
"tt0342063","movie","Birds of Paradise","Assafir el janna",0,1955,"\N",105,"Drama,Music,Musical"
"tt0342079","movie","Days and Nights","Ayyam wa layali",0,1955,"\N",103,"Drama,Musical,Romance"
"tt0342080","movie","Our Best Days","Ayyamna el-Hilwah",0,1955,"\N",120,"Comedy,Drama,Musical"
"tt0342666","movie","Song of Truth","Lahn el wafaa",0,1955,"\N",140,"Drama,Music,Musical"
"tt0342749","movie","Appointment with Satan","Mawad ma iblis",0,1955,"\N",90,"Drama,Fantasy"
"tt0342808","movie","Good Morning","N'harak said",0,1955,"\N",105,"Drama,Musical"
"tt0343849","movie","Das Jahr der Elche","Das Jahr der Elche",0,1955,"\N",60,"Documentary"
"tt0348457","movie","A Wave of Unrest","Yi chang feng bo",0,1955,"\N",84,"Drama"
"tt0352386","movie","Gyakushu orochimaru","Gyakushu orochimaru",0,1955,"\N",71,"Action,Fantasy"
"tt0355056","movie","Flowers of Our Motherland","Zuguo de huaduo",0,1955,"\N",75,"Drama,Family"
"tt0358083","movie","Rokunin no ansatsusha","Rokunin no ansatsusha",0,1955,"\N",107,"Drama"
"tt0358751","movie","Uruwashiki haha","Uruwashiki haha",0,1955,"\N",98,"Drama"
"tt0359386","movie","Hatsuwarai sokonuke tabi nikki","Hatsuwarai sokonuke tabi nikki",0,1955,"\N",77,"Comedy"
"tt0360663","movie","Ingresso centesimi 10","Ingresso centesimi 10",0,1955,"\N",91,"Documentary"
"tt0371877","movie","Piagol","Piagol",0,1955,"\N",110,"Drama,War"
"tt0372294","movie","El gavilán vengador","El gavilán vengador",0,1955,"\N",78,"Drama,Mystery,Western"
"tt0373287","movie","Santosham","Santosham",0,1955,"\N",122,"Musical"
"tt0374166","movie","Die Regensburger Domspatzen","Die Regensburger Domspatzen",0,1955,"\N",74,"Documentary,Drama,Music"
"tt0374984","movie","Quest for the Lost City","Quest for the Lost City",0,1955,"\N",64,"Adventure,Documentary"
"tt0375875","movie","The Tale of Jiro","Jirô monogatari",0,1955,"\N",99,"Drama"
"tt0375965","movie","Mekura neko","Mekura neko",0,1955,"\N",101,"Action"
"tt0376702","movie","A Day Dream","Khab va khial",0,1955,"\N",110,"Comedy"
"tt0377632","movie","Char Paise","Char Paise",0,1955,"\N",118,"Action,Crime,Drama"
"tt0378188","movie","Blood and Honor","Khoon va sharaf",0,1955,"\N",110,"Crime,Drama,War"
"tt0378302","movie","The Bloody Moonlight","Mahtabe khoonin",0,1955,"\N",100,"Drama"
"tt0378440","movie","Nicht mehr fliehen","Nicht mehr fliehen",0,1955,"\N",68,"Drama"
"tt0385341","movie","Winter in den Alpen","Winter in den Alpen",0,1955,"\N",77,"Documentary"
"tt0389031","movie","Ina, Peter und die Rasselbande","Ina, Peter und die Rasselbande",0,1955,"\N",64,"Adventure,Comedy,Family"
"tt0389433","movie","Tangewali","Tangewali",0,1955,"\N",120,"Drama,Family"
"tt0390143","movie","The Youth","Jeolmeun geudeul",0,1955,"\N",85,"Drama"
"tt0391443","movie","Sara no hana no toge","Sara no hana no toge",0,1955,"\N",129,"Drama"
"tt0391786","movie","Begnadete Hände","Begnadete Hände",0,1955,"\N",87,"Documentary"
"tt0393565","movie","Ore mo otoko sa","Ore mo otoko sa",0,1955,"\N",86,"Drama"
"tt0396525","movie","Cervený mak","Cervený mak",0,1955,"\N",87,"Music"
"tt0397904","movie","Atsukama-shi to Oyakama-shi","Atsukama-shi to Oyakama-shi",0,1955,"\N",90,"Drama"
"tt0407115","movie","L'éveil de l'amour","L'éveil de l'amour",0,1955,"\N",59,"Drama"
"tt0408246","movie","Twilight Saloon","Tasogare sakaba",0,1955,"\N",94,"Drama"
"tt0410831","movie","Unterwegs nach Feuerland","Unterwegs nach Feuerland",0,1955,"\N",75,"Documentary"
"tt0417214","movie","The Moon Has Risen","Tsuki wa noborinu",0,1955,"\N",102,"Comedy,Drama,Romance"
"tt0417506","movie","Bröderna Östermans bravader","Bröderna Östermans bravader",0,1955,"\N",88,"Comedy"
"tt0418334","movie","Das Wunder des Films","Das Wunder des Films",0,1955,"\N",73,"Documentary"
"tt0419991","movie","Muttsuri Umon torimonocho","Muttsuri Umon torimonocho",0,1955,"\N",85,"Drama"
"tt0420665","movie","Looking of the Addressee","Hastseatiroj voronumnere",0,1955,"\N",80,"Comedy"
"tt0420765","movie","Marine Drive","Marine Drive",0,1955,"\N",132,"Action,Crime,Drama"
"tt0430223","movie","Indische Rhapsodie","Indische Rhapsodie",0,1955,"\N",80,"Documentary"
"tt0437244","movie","Ich habe es nicht gewollt","Ich habe es nicht gewollt",0,1955,"\N",68,"Drama"
"tt0437502","movie","Tanz, ein Film um die Muse Terpsichore","Tanz, ein Film um die Muse Terpsichore",0,1955,"\N",72,"Documentary"
"tt0439288","movie","Ruf der Berge","Ruf der Berge",0,1955,"\N",98,"Documentary"
"tt0445473","movie","Issun bôshi","Issun bôshi",0,1955,"\N",84,"Mystery"
"tt0447237","movie","Kui saabub õhtu","Kui saabub õhtu",0,1955,"\N",68,"Documentary,Drama,Music"
"tt0467580","movie","Götz von Berlichingen","Götz von Berlichingen",0,1955,"\N",87,"Drama"
"tt0470063","movie","In the Soviet Union","In the Soviet Union",0,1955,"\N",105,"Documentary"
"tt0497057","movie","Wine of Morning","Wine of Morning",0,1955,"\N",114,"Drama"
"tt0498679","movie","Hahabue kobue","Hahabue kobue",0,1955,"\N",98,"Drama"
"tt0758020","movie","Three in One","Three in One",0,1955,"\N",89,"Drama"
"tt0790703","movie","The Lone Ranger Story","The Lone Ranger Story",0,1955,"\N",60,"Western"
"tt0809357","movie","Sanda Wong","Sanda Wong",0,1955,"\N",96,"Action"
"tt0814361","movie","Tres bárbaros en un jeep","Tres bárbaros en un jeep",0,1955,"\N",90,"Comedy"
"tt0819815","movie","Wasureji no hito","Wasureji no hito",0,1955,"\N",105,"Drama"
"tt0985059","movie","Saddler's Daughter","Lymerivna",0,1955,"\N",88,"Drama"
"tt10228432","movie","The Shadow That Kills the Moon","Tsuki o kiru kageboshi",0,1955,"\N",75,"Drama"
"tt10271462","movie","Hayate no Harutaro","Hayate no Harutaro",0,1955,"\N",74,"Drama"
"tt10364234","movie","The Thief and the Magistrate","Kaito to hangan",0,1955,"\N",86,"Drama"
"tt10385184","movie","Onna no gakkô","Onna no gakkô",0,1955,"\N",104,"Drama"
"tt10398364","movie","Nitôhei monogatari: Onna to heitai Nomi to heitai","Nitôhei monogatari: Onna to heitai Nomi to heitai",0,1955,"\N",95,"Comedy,War"
"tt10407866","movie","The Magistrate","Jinanbo Hangan",0,1955,"\N",83,"Drama"
"tt10408130","movie","The Magical Warrior","Tsuna Watari Misemono Zamurai",0,1955,"\N",83,"Drama"
"tt10423432","movie","Asakusa no oni","Asakusa no oni",0,1955,"\N",93,"Mystery"
"tt10534938","movie","Umon torimonochô - kyofû no jusanyâ","Umon torimonochô - kyofû no jusanyâ",0,1955,"\N",78,"Drama"
"tt10535016","movie","Umon torimonochô - kenjô hakata ningyô","Umon torimonochô - kenjô hakata ningyô",0,1955,"\N",86,"Drama"
"tt10535108","movie","Hatamoto Yakuza","Hatamoto Yakuza",0,1955,"\N",83,"Drama"
"tt10535270","movie","Umi no kosenta","Umi no kosenta",0,1955,"\N",91,"Drama"
"tt1094257","movie","Lourdes et ses miracles","Lourdes et ses miracles",0,1955,"\N",90,"Documentary"
"tt11130576","movie","Bandits of Yoshino","Onin emaki: Yoshino no tozoku",0,1955,"\N",108,"Drama"
"tt11158786","movie","The Rust Cleaner Sings","Kankanmushi wa utau",0,1955,"\N",76,"Drama"
"tt11251324","movie","I Am Tokichiro","Ore wa Tokichiro",0,1955,"\N",104,"Drama"
"tt11337606","movie","Santashain no onna hisho","Santashain no onna hisho",0,1955,"\N",85,"Drama"
"tt11348082","movie","A Gang of Five","Sezuroi kenkawa kashu",0,1955,"\N",87,"Action"
"tt11357300","movie","Fantasy of Youth","Seishun kaidan",0,1955,"\N",104,"Drama"
"tt1147495","movie","Da er nu jing","Da er nu jing",0,1955,"\N",103,"Comedy"
"tt11540530","movie","Seven Masks of Revenge","Fukusha no nanakamen",0,1955,"\N",100,"Mystery"
"tt11627654","movie","Next Door to Happiness","Mo yuru kagiri",0,1955,"\N",101,"Drama"
"tt1183718","movie","Murder in Villa Capri","Murder in Villa Capri",0,1955,"\N",68,"Adventure,Crime,Drama"
"tt1262150","movie","Vachan","Vachan",0,1955,"\N",118,"Drama"
"tt1286728","movie","Gul-E-Bakavali","Gul-E-Bakavali",0,1955,"\N",165,"Adventure,Drama,Fantasy"
"tt13771550","movie","Onna no issho","Onna no issho",0,1955,"\N",148,"Drama"
"tt1472596","movie","Hatimtai Ki Beti","Hatimtai Ki Beti",0,1955,"\N",133,"Adventure"
"tt1473082","movie","Visitors from the Clouds","Návsteva z oblak",0,1955,"\N",78,"Comedy"
"tt1573830","movie","Görüs","Görüs",0,1955,"\N",72,"Comedy,Drama,Romance"
"tt1573900","movie","Tsukiyo no kasa","Tsukiyo no kasa",0,1955,"\N",127,"Drama"
"tt1726830","movie","Zolotyye yabloki","Zolotyye yabloki",0,1955,"\N",78,"Family"
"tt1851007","movie","Hasen and Jiamila","Ha sen yu jia mi la",0,1955,"\N",110,"Drama"
"tt1935766","movie","Classic Educational Shorts: How to Be a Woman","Classic Educational Shorts: How to Be a Woman",0,1955,"\N",195,"Documentary"
"tt1977830","movie","Jazz on Parade: Jazz musume kampai!","Jazz on Parade: Jazz musume kampai!",0,1955,"\N",100,"Drama"
"tt1994593","movie","Ukikusa nikki","Ukikusa nikki",0,1955,"\N",106,"Drama"
"tt2009551","movie","Guerrillas on the Plain","Ping yuan you ji dui",0,1955,"\N",100,"War"
"tt2017510","movie","Geld Soos Bossies","Geld Soos Bossies",0,1955,"\N",70,"Comedy"
"tt2022586","movie","Vadertjie Langbeen","Vadertjie Langbeen",0,1955,"\N",67,"Drama"
"tt2033308","movie","Matieland!","Matieland!",0,1955,"\N",73,"Comedy"
"tt2185405","movie","Haha no kyoku","Haha no kyoku",0,1955,"\N",96,"Family"
"tt2514174","movie","The Shiinomi School","Shiinomi gakuen",0,1955,"\N",100,"Drama"
"tt3260018","movie","Forever Yours","Forever Yours",0,1955,"\N",112,"Drama,Romance"
"tt3292822","movie","Hua du qi meng","Hua du qi meng",0,1955,"\N",115,"Drama"
"tt3327554","movie","Bel-Ami Der Frauenheld von Paris","Bel-Ami Der Frauenheld von Paris",0,1955,"\N",105,"Drama"
"tt3384746","movie","Banba no Chûtarô","Banba no Chûtarô",0,1955,"\N",86,"Action"
"tt3656810","movie","Tian xian pei","Tian xian pei",0,1955,"\N",91,"Musical,Romance"
"tt4199588","movie","Mikhaylo Lomonosov","Mikhaylo Lomonosov",0,1955,"\N",104,"Biography"
"tt4312904","movie","Sajher Pradip","Sajher Pradip",0,1955,"\N",130,"Drama"
"tt4793266","movie","Chuan Dao Fang Zi","Chuan Dao Fang Zi",0,1955,"\N",96,"Drama"
"tt4929634","movie","The Black Hooded Man 2","Gozonji kaiketsu kurozukin dai-ni-wa shinsengumi tsuigeki",0,1955,"\N",83,"Drama"
"tt4929688","movie","The Black Hooded Man","Gozonji kaiketsu kurozukin maguna no hitomi",0,1955,"\N",94,"Drama"
"tt4929692","movie","The Swordman and the Actress","Ôedo senryô bayashi",0,1955,"\N",84,"Drama"
"tt5111566","movie","Kto smeyotsya poslednim","Kto smeyotsya poslednim",0,1955,"\N",94,"Comedy"
"tt5862746","movie","Delo","Delo",0,1955,"\N",92,"Drama"
"tt6009292","movie","Music Land","Music Land",0,1955,"\N",69,"Animation,Comedy,Music"
"tt6567022","movie","Dong Cunrui","Dong Cunrui",0,1955,"\N",100,"Biography,Drama,War"
"tt6670166","movie","Ejima Ikushima","Ejima Ikushima",0,1955,"\N",126,"Drama"
"tt6753112","movie","Lagi-lagi Krisis","Lagi-lagi Krisis",0,1955,"\N",114,"Comedy,Drama"
"tt7062518","movie","Qin Xiang Lian","Qin Xiang Lian",0,1955,"\N",98,"Musical,Romance"
"tt7128854","movie","Les trésors de la mer Rouge","Les trésors de la mer Rouge",0,1955,"\N",90,"Documentary"
"tt7681144","movie","Hydraulique agricole dans le Constantinois","Hydraulique agricole dans le Constantinois",0,1955,"\N",84,"Documentary"
"tt8557570","movie","The Big Ambition","Robo no ishi",0,1955,"\N",115,"Drama"
"tt8608776","movie","Yancha musume gyojoki","Yancha musume gyojoki",0,1955,"\N",87,"Drama"
"tt8608862","movie","Hanayome rikkohô","Hanayome rikkohô",0,1955,"\N",83,"Drama"
"tt8610852","movie","Asagiri","Asagiri",0,1955,"\N",94,"Drama"
"tt8630238","movie","Dui Bon","Dui Bon",0,1955,"\N",94,"Drama"
"tt8706778","movie","Shen mi de lü ban","Shen mi de lü ban",0,1955,"\N",87,"Drama"
"tt8890608","movie","Kôdôkan shitennô","Kôdôkan shitennô",0,1955,"\N",89,"Drama"
"tt8898516","movie","Fumetsu no nekkyû","Fumetsu no nekkyû",0,1955,"\N",106,"Drama"
"tt8919998","movie","Owarai torimonocho-hatchan hatsutegara","Owarai torimonocho-hatchan hatsutegara",0,1955,"\N",83,"Comedy"
"tt8938084","movie","Nineteen Brides","Juku no hana yome",0,1955,"\N",79,"Drama"
"tt8951192","movie","Kono yo no hana: Daichibu bojo no maki","Kono yo no hana: Daichibu bojo no maki",0,1955,"\N",59,"Drama"
"tt8951222","movie","Kono yo no hana: daisanbu kaika no maki","Kono yo no hana: daisanbu kaika no maki",0,1955,"\N",68,"Drama"
"tt8955854","movie","Zoku kono yo no hana daiyonbu: Omoide no hana daigobu: Naniwa noame","Zoku kono yo no hana daiyonbu: Omoide no hana daigobu: Naniwa noame",0,1955,"\N",106,"Drama"
"tt9174166","movie","Dawn of Menghe","Meng he di liming",0,1955,"\N",100,"War"
"tt9604142","movie","The Young Lord","Onikiri wakasama",0,1955,"\N",83,"Drama"
"tt9622950","movie","Iroha Elegy","Iroha Bayashi",0,1955,"\N",80,"Drama"
"tt9646136","movie","The Dancer and the Two Warriors","Odoriko gyôjôki",0,1955,"\N",89,"Drama"
"tt9762608","movie","The Merry Flutist","Appare koshinuke chindochu",0,1955,"\N",90,"Comedy"
"tt9767908","movie","Seizoroi Kenka Wakashu","Seizoroi Kenka Wakashu",0,1955,"\N",123,"Action"
"tt9812884","movie","The Second Son","Jinanbo Garasu",0,1955,"\N",75,"Drama"
