"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0157519","movie","Decision","Decision",0,1995,"\N",90,"Thriller"
"tt0157768","movie","Hope's Happy Birthday","Hope's Happy Birthday",0,1995,"\N",91,"Comedy"
"tt0157872","movie","Justine: Crazy Love","Justine: Crazy Love",0,1995,"\N",94,"Adventure"
"tt0158550","movie","Queen: Champions of the World","Queen: Champions of the World",0,1995,"\N",120,"Documentary,Music"
"tt0158693","movie","Justine: Wild Nights","Justine: Wild Nights",0,1995,"\N",113,"Adventure"
"tt0159263","movie","Unsung Heroine","Bagong bayani",0,1995,"\N",86,"Documentary,Family"
"tt0159420","movie","Love Knot","Eleftheri katadysi",0,1995,"\N",120,"Drama,Romance"
"tt0159751","movie","Shenanigans","Shenanigans",0,1995,"\N",90,"Comedy"
"tt0160455","movie","Der Leihmann","Der Leihmann",0,1995,"\N",85,"Comedy"
"tt0160996","movie","Tornado Run","Tornado Run",0,1995,"\N",87,"Action"
"tt0161644","movie","Roboman Hakaider","Jinzô ningen Hakaidâ",0,1995,"\N",77,"Action,Sci-Fi"
"tt0161981","movie","Slayers the Motion Picture","Sureiyâzu",0,1995,"\N",63,"Action,Adventure,Animation"
"tt0162885","movie","Blutspur in den Osten","Blutspur in den Osten",0,1995,"\N",90,"Crime"
"tt0163608","movie","Drifting School","Drifting School",0,1995,"\N",90,"Action"
"tt0163972","movie","Annigoni: Portrait of an Artist","Annigoni: Portrait of an Artist",0,1995,"\N",94,"Documentary"
"tt0164020","movie","Ein stór fjölskylda","Ein stór fjölskylda",0,1995,"\N",78,"Drama"
"tt0164092","movie","Man with a Gun","Chongjabi",0,1995,"\N",99,"Comedy"
"tt0164102","movie","Eommaege aeini saenggyeoteoyo","Eommaege aeini saenggyeoteoyo",0,1995,"\N",102,"Drama,Romance"
"tt0164309","movie","'O' de amor","'O' de amor",0,1995,"\N",87,"Drama"
"tt0164640","movie","Los hijos del viento","Los hijos del viento",0,1995,"\N",115,"Drama,Romance"
"tt0164689","movie","La isla del diablo","La isla del diablo",0,1995,"\N",86,"Adventure"
"tt0164807","movie","Pictures of Baby Jane Doe","Pictures of Baby Jane Doe",0,1995,"\N",92,"Drama,Romance"
"tt0164874","movie","The Seductor","El seductor",0,1995,"\N",88,"Comedy,Romance"
"tt0165251","movie","Dragon Fury","Dragon Fury",0,1995,"\N",79,"Action,Sci-Fi"
"tt0165401","movie","Nei er ekkert svar","Nei er ekkert svar",0,1995,"\N",74,"Crime,Drama"
"tt0166298","movie","Original Sins","Original Sins",0,1995,"\N",108,"Horror"
"tt0167075","movie","Chetvyortaya planeta","Chetvyortaya planeta",0,1995,"\N",84,"Drama,Sci-Fi"
"tt0167136","movie","There Is No Pain in Paradise","En el paraíso no existe el dolor",0,1995,"\N",90,"Drama,Romance"
"tt0167355","movie","Pure Race","Pure Race",0,1995,"\N",115,"Drama"
"tt0167362","movie","Raw Energy","Raw Energy",0,1995,"\N",85,"Action"
"tt0167508","movie","Zero Woman","Zero Woman 2",0,1995,"\N",99,"Drama,Thriller"
"tt0168091","movie","Nefertiti, figlia del sole","Nefertiti, figlia del sole",0,1995,"\N",115,"History"
"tt0170181","movie","Lupin III: Farewell to Nostradamus","Rupan sansei: Kutabare! Nostradamus",0,1995,"\N",100,"Action,Adventure,Animation"
"tt0170563","movie","The Seventh Million","The Seventh Million",0,1995,"\N",104,"Documentary"
"tt0171572","movie","A Brief Message from the Heart","Nihon ichi mijikai 'Haha' e no tegami",0,1995,"\N",117,"Drama"
"tt0172089","movie","Aatank Hi Aatank","Aatank Hi Aatank",0,1995,"\N",155,"Action,Crime,Drama"
"tt0172505","movie","Goldilocks and the Three Bears","Goldilocks and the Three Bears",0,1995,"\N",88,"Comedy"
"tt0172519","movie","Guddu","Guddu",0,1995,"\N",160,"Drama,Romance"
"tt0172574","movie","Hulchul","Hulchul",0,1995,"\N",152,"Action,Comedy,Crime"
"tt0173301","movie","Taaqat","Taaqat",0,1995,"\N",180,"Crime,Romance"
"tt0173705","movie","Burlesque: The Way It Was, 1946","Burlesque: The Way It Was, 1946",0,1995,"\N",60,"Documentary"
"tt0175709","movie","Heaven's Tears","Heaven's Tears",0,1995,"\N",93,"Drama,Romance"
"tt0176201","movie","El somni de Maureen","El somni de Maureen",0,1995,"\N",105,"Drama"
"tt0176222","movie","Tattoo Boy","Tattoo Boy",0,1995,"\N",72,"Drama"
"tt0176326","movie","Without Evidence","Without Evidence",0,1995,"\N",99,"Drama,Thriller"
"tt0178725","movie","Lyubit po-russki","Lyubit po-russki",0,1995,"\N",86,"Drama,Romance"
"tt0178834","movie","Playgirls II","Playgirls II",0,1995,"\N",85,"Comedy"
"tt0178900","movie","Unknown Soldier","Soldato ignoto",0,1995,"\N",95,"Drama,Fantasy,War"
"tt0179179","movie","Follies Revue, 1940-1950","Follies Revue, 1940-1950",0,1995,"\N",60,"Documentary"
"tt0180742","movie","High Tomb","High Tomb",0,1995,"\N",86,"Horror"
"tt0180898","movie","Paradisul în direct","Paradisul în direct",0,1995,"\N",90,"Comedy"
"tt0181078","movie","Third Time Lucky","Treca sreca",0,1995,"\N",90,"Comedy"
"tt0181447","movie","Deadly Run","Deadly Run",0,1995,"\N",94,"Thriller"
"tt0182409","movie","Scot-free","Scot-free",0,1995,"\N",85,"Drama,Thriller"
"tt0182537","movie","With Criminal Intent","With Criminal Intent",0,1995,"\N",105,"Action"
"tt0182703","movie","American Chinatown","American Chinatown",0,1995,"\N",90,"Action,Drama,Thriller"
"tt0182776","movie","Penitentiary Angel","Nü er gu",0,1995,"\N",105,"Crime,Drama"
"tt0182857","movie","Bruckners Entscheidung","Bruckners Entscheidung",0,1995,"\N",80,"Biography,Music"
"tt0182941","movie","The Crier","The Crier",0,1995,"\N",78,"Horror"
"tt0183602","movie","On My Way to Father's Land","On My Way to Father's Land",0,1995,"\N",75,"Documentary"
"tt0183676","movie","Prisoner Maria: The Movie","Joshû shokeinin Maria: Gekijô-ban",0,1995,"\N",75,"Crime,Drama,Romance"
"tt0183973","movie","Vicious Kiss","Vicious Kiss",0,1995,"\N",90,"Drama,Thriller"
"tt0184482","movie","Flying Car Nation","Biao che zu",0,1995,"\N",86,"Drama"
"tt0184552","movie","Mi qing te jing","Mi qing te jing",0,1995,"\N",84,"Action"
"tt0184634","movie","Karate Raider","Karate Raider",0,1995,"\N",93,"Action"
"tt0184841","movie","Qi du xian feng","Qi du xian feng",0,1995,"\N",91,"Action,Thriller"
"tt0185048","movie","Enola Gay and the Atomic Bombing of Japan","Enola Gay and the Atomic Bombing of Japan",0,1995,"\N",75,"Documentary"
"tt0185422","movie","Lethal Girls 2","Lethal Girls 2",0,1995,"\N",89,"Action,Crime"
"tt0185776","movie","Xiao lin lao zu","Xiao lin lao zu",0,1995,"\N",93,"Action"
"tt0186833","movie","Phoenix","Phoenix",0,1995,"\N",90,"Horror"
"tt0186976","movie","Drop Dead Rock","Drop Dead Rock",0,1995,"\N",93,"Comedy"
"tt0187223","movie","Kunoichi ninpô-chô V: Jiraiya hishô","Kunoichi ninpô-chô V: Jiraiya hishô",0,1995,"\N",94,"Action,Comedy,Fantasy"
"tt0187407","movie","Playgirls","Playgirls",0,1995,"\N",80,"Comedy"
"tt0187592","movie","Murder at the Wayside","The Wayside",0,1995,"\N",75,"Thriller"
"tt0187791","movie","Clouds of Magellan","Clouds of Magellan",0,1995,"\N",84,"Drama"
"tt0188714","movie","Jean Seberg: American Actress","Jean Seberg: American Actress",0,1995,"\N",82,"Documentary"
"tt0189500","movie","Equal Impact","Equal Impact",0,1995,"\N",105,"Action"
"tt0189576","movie","High Energy","High Energy",0,1995,"\N",60,"Biography,Documentary"
"tt0190053","movie","Suspicions","Suspicions",0,1995,"\N",83,"Horror,Mystery,Thriller"
"tt0190231","movie","Ooru naito rongu: Sanji","Ooru naito rongu: Sanji",0,1995,"\N",68,"Drama,Horror,Mystery"
"tt0190242","movie","Aqabat Jaber: Peace with No Return?","Aqabat jaber: Paix sans retour?",0,1995,"\N",61,"Documentary"
"tt0190581","movie","House of Sleeping Beauties","Nemureru bijo",0,1995,"\N",110,"Drama"
"tt0190668","movie","The Poison Tasters","The Poison Tasters",0,1995,"\N",88,"Drama"
"tt0190818","movie","Teito monogatari gaiden","Teito monogatari gaiden",0,1995,"\N",89,"Fantasy,Horror,Sci-Fi"
"tt0191661","movie","Our Indians","Yndio do Brasil",0,1995,"\N",70,"Documentary"
"tt0191849","movie","The Brother from Brooklyn","A Brooklyni testvér",0,1995,"\N",90,"Comedy"
"tt0192006","movie","Eyes Beyond Seeing","Eyes Beyond Seeing",0,1995,"\N",99,"Drama"
"tt0192034","movie","Forbidden Marriages in the Holy Land","Forbidden Marriages in the Holy Land",0,1995,"\N",66,"Documentary"
"tt0192491","movie","Living Dream","Qian niu hua",0,1995,"\N",104,"Drama"
"tt0192892","movie","Cynthia Payne's House of Cyn","Cynthia Payne's House of Cyn",0,1995,"\N",85,"Comedy"
"tt0193557","movie","Terrace on the Roof","Terasa na krovu",0,1995,"\N",110,"Drama,Romance"
"tt0194074","movie","Kangaroo Man","Dai shu nan ren",0,1995,"\N",97,"Drama"
"tt0194243","movie","Pier Paolo Pasolini","Pier Paolo Pasolini",0,1995,"\N",60,"Biography,Documentary"
"tt0194453","movie","Der Todeskampf der Reichshauptstadt","Der Todeskampf der Reichshauptstadt",0,1995,"\N",60,"Documentary"
"tt0195178","movie","Prisoners of War","Prigionieri della guerra",0,1995,"\N",64,"Documentary,War"
"tt0196342","movie","The Apocalypse According to Cioran","Apocalipsa dupa Cioran",0,1995,"\N",58,"Documentary"
"tt0198382","movie","Conjure Women","Conjure Women",0,1995,"\N",90,"Documentary"
"tt0199320","movie","Conjugal Duty","L'amour conjugal",0,1995,"\N",93,"Drama"
"tt0199772","movie","Mirror Mirror 3: The Voyeur","Mirror Mirror 3: The Voyeur",0,1995,"\N",91,"Drama,Horror"
"tt0202073","movie","Volchya krov","Volchya krov",0,1995,"\N",85,"Action"
"tt0202410","movie","Jacklight","Jacklight",0,1995,"\N",91,"Drama"
"tt0202665","movie","Not Yet a Time for Sorrow","Vremya pechali yeshchyo ne prishlo",0,1995,"\N",95,"Drama"
"tt0202667","movie","Vsyo budet khorosho","Vsyo budet khorosho",0,1995,"\N",100,"Comedy"
"tt0202701","movie","Yugant","Yugant",0,1995,"\N",135,"Drama"
"tt0202835","movie","Closer to Home","Closer to Home",0,1995,"\N",125,"Drama"
"tt0202935","movie","Jusqu'au bout de la nuit","Jusqu'au bout de la nuit",0,1995,"\N",80,"Drama"
"tt0203217","movie","Ya - Russkiy soldat","Ya - Russkiy soldat",0,1995,"\N",100,"Drama,Romance,War"
"tt0203331","movie","Beating","Beating",0,1995,"\N",64,"Drama"
"tt0204823","movie","Angrakshak","Angrakshak",0,1995,"\N",116,"Action,Romance"
"tt0206461","movie","À propos de Nice, la suite","À propos de Nice, la suite",0,1995,"\N",100,"Documentary"
"tt0207423","movie","Donald Brittain: Filmmaker","Donald Brittain: Filmmaker",0,1995,"\N",94,"Biography,Documentary"
"tt0209928","movie","Ballet","Ballet",0,1995,"\N",170,"Documentary"
"tt0210000","movie","The Devil's Keep","The Devil's Keep",0,1995,"\N",110,"Action,Adventure,Thriller"
"tt0210183","movie","Motel","Motel",0,1995,"\N",76,"Drama,Mystery"
"tt0210767","movie","L'intesa","L'intesa",0,1995,"\N",93,"Drama"
"tt0210987","movie","De slag in de Javazee","De slag in de Javazee",0,1995,"\N",135,"Documentary,War"
"tt0211378","movie","Foto Film 20001","Foto Film 20001",0,1995,"\N",60,"Documentary"
"tt0211477","movie","The Last Game","The Last Game",0,1995,"\N",75,"Drama,Sport"
"tt0212219","movie","A Trickle of Blood","Un hilito de sangre",0,1995,"\N",73,"Adventure,Drama,Fantasy"
"tt0216892","movie","Machaho","Machaho",0,1995,"\N",90,"Comedy,Drama"
"tt0217118","movie","Undercurrent","Undercurrent",0,1995,"\N",85,"Thriller"
"tt0217577","movie","Jaime de Nevares: Último viaje","Jaime de Nevares: Último viaje",0,1995,"\N",70,"Documentary"
"tt0218462","movie","New Opera","Opera Hadasha",0,1995,"\N",60,"Documentary,Music"
"tt0218920","movie","Rage","Dahas",0,1995,"\N",102,"Crime,Drama,Thriller"
"tt0219129","movie","Liability Crisis","Liability Crisis",0,1995,"\N",75,"Comedy,Drama"
"tt0219172","movie","Mecánica Mexicana","Mecánica Mexicana",0,1995,"\N",86,"Comedy"
"tt0219285","movie","Safe Haven","Safe Haven",0,1995,"\N",84,"Drama,Thriller"
"tt0219420","movie","Zero Woman: Final Mission","Zero Woman: Keishichô 0-ka no onna",0,1995,"\N",75,"Drama,Thriller"
"tt0220018","movie","Second Chances","Sana maulit muli",0,1995,"\N",121,"Drama,Romance"
"tt0220762","movie","Smooth Operator","Smooth Operator",0,1995,"\N",103,"Comedy"
"tt0221527","movie","Run Like Hell","Run Like Hell",0,1995,"\N",80,"Sci-Fi"
"tt0221667","movie","Two Billion Hearts","Two Billion Hearts",0,1995,"\N",106,"Documentary,Sport"
"tt0222868","movie","Bésame en la boca","Bésame en la boca",0,1995,"\N",99,"Comedy,Fantasy,Romance"
"tt0223077","movie","Los cómplices del infierno","Los cómplices del infierno",0,1995,"\N",88,"Action,Crime,Mystery"
"tt0224016","movie","Robin Hood: Quest for the Crown","Robin Hood: Quest for the Crown",0,1995,"\N",92,"Adventure"
"tt0224122","movie","No Options Left","Sin opción",0,1995,"\N",80,"Drama"
"tt0224781","movie","Con el alma","Con el alma",0,1995,"\N",85,"Drama"
"tt0226052","movie","El largo viaje de Nahuel Pan","El largo viaje de Nahuel Pan",0,1995,"\N",90,"Adventure,Family"
"tt0226070","movie","Lessons","Lessons",0,1995,"\N",102,"Documentary"
"tt0226130","movie","Melkiy bes","Melkiy bes",0,1995,"\N",107,"Drama,Mystery"
"tt0226235","movie","The Odyssey Diaries","The Odyssey Diaries",0,1995,"\N",58,"Documentary"
"tt0227140","movie","Nobody's Girls: Five Women of the West","Nobody's Girls: Five Women of the West",0,1995,"\N",90,"Documentary,Western"
"tt0227298","movie","Powazon bodi dokufu","Powazon bodi dokufu",0,1995,"\N",75,"Thriller"
"tt0227409","movie","Ruby Fruit","Ruby Fruit",0,1995,"\N",95,"Fantasy,Romance"
"tt0228049","movie","Bandits","Banditi",0,1995,"\N",87,"Crime,Drama"
"tt0228165","movie","Craii de Curtea Veche","Craii de Curtea Veche",0,1995,"\N",105,"Drama,Romance"
"tt0228516","movie","Legittima vendetta","Legittima vendetta",0,1995,"\N",88,"Mystery,Thriller"
"tt0229403","movie","Haunted School","Gakkô no kaidan",0,1995,"\N",101,"Family,Horror"
"tt0229429","movie","Amazoness in White","Hakui no amazonesu",0,1995,"\N",95,"Action,Horror"
"tt0229510","movie","Kike wadatsumi no koe Last Friends","Kike wadatsumi no koe Last Friends",0,1995,"\N",129,"Drama,War"
"tt0229512","movie","Kimi to itsumademo","Kimi to itsumademo",0,1995,"\N",97,"Fantasy,Horror"
"tt0229632","movie","Una papa sin catsup","Una papa sin catsup",0,1995,"\N",95,"Action,Comedy,Crime"
"tt0230698","movie","Ringl and Pit","Ringl and Pit",0,1995,"\N",59,"Documentary"
"tt0230866","movie","Tenshu monogatari","Tenshu monogatari",0,1995,"\N",105,"Fantasy,Horror,Romance"
"tt0233218","movie","Angels of the Dumps","Angeli na otpad",0,1995,"\N",114,"Comedy"
"tt0233572","movie","Dika: Murder City","Dika: Murder City",0,1995,"\N",75,"Documentary"
"tt0234295","movie","Beyond the Limit","Más allá del límite",0,1995,"\N",95,"Crime,Thriller"
"tt0234324","movie","Necrophobia","Necrophobia",0,1995,"\N",60,"Horror"
"tt0235179","movie","America America","America America",0,1995,"\N",137,"Drama"
"tt0236294","movie","Hexenfeuer","Hexenfeuer",0,1995,"\N",100,"Drama"
"tt0236590","movie","Perdóname todo","Perdóname todo",0,1995,"\N",113,"Drama"
"tt0237352","movie","Jeeva","Jeeva",0,1995,"\N",169,"Action"
"tt0237400","movie","Legend of Crystania: The Motion Picture","Crystania no densetsu",0,1995,"\N",85,"Action,Adventure,Animation"
"tt0238228","movie","Fools Die Fast","Fools Die Fast",0,1995,"\N",90,"Drama"
"tt0239705","movie","Las nenas de quinto patio","Las nenas de quinto patio",0,1995,"\N",85,"Comedy"
"tt0241753","movie","The Morning Breeze","Naseem",0,1995,"\N",89,"Drama"
"tt0241969","movie","Sombras de Julho","Sombras de Julho",0,1995,"\N",90,"Drama"
"tt0243466","movie","De ooggetuige","De ooggetuige",0,1995,"\N",100,"Drama"
"tt0243646","movie","Viimeiset liiviläiset?","Viimeiset liiviläiset?",0,1995,"\N",91,"Documentary"
"tt0244130","movie","Peperina","Peperina",0,1995,"\N",93,"Drama,Musical"
"tt0244216","movie","Smoke n Lightnin","Smoke n Lightnin",0,1995,"\N",82,"Action"
"tt0244373","movie","44. divisioonan kujanjuoksu","44. divisioonan kujanjuoksu",0,1995,"\N",81,"Documentary,History"
"tt0244581","movie","Kaupunkisinfonia","Kaupunkisinfonia",0,1995,"\N",62,"Documentary"
"tt0244594","movie","Dog Trails","Koiranpolkuja",0,1995,"\N",72,"Biography,Documentary"
"tt0244763","movie","High Society","Ringgit Kasorrga",0,1995,"\N",109,"Drama"
"tt0244831","movie","Takin' It Off Out West","Takin' It Off Out West",0,1995,"\N",92,"Comedy"
"tt0244844","movie","This Shaking World","This Shaking World",0,1995,"\N",58,"Documentary"
"tt0245243","movie","Too Tired to Hate","Ma olen väsinud vihkamast",0,1995,"\N",90,"Drama"
"tt0245704","movie","Alluda Majaaka!","Alluda Majaaka!",0,1995,"\N",161,"Action,Comedy,Drama"
"tt0245768","movie","Big Boss","Big Boss",0,1995,"\N",153,"Action,Drama"
"tt0246198","movie","Rikshavodu","Rikshavodu",0,1995,"\N",150,"Action,Drama"
"tt0246601","movie","Elia Kazan: A Director's Journey","Elia Kazan: A Director's Journey",0,1995,"\N",75,"Biography,Documentary"
"tt0247299","movie","Dorme","Dorme",0,1995,"\N",75,"Adventure,Drama"
"tt0247769","movie","Tendre guerre","Tendre guerre",0,1995,"\N",80,"Drama"
"tt0249345","movie","Altrove","Altrove",0,1995,"\N",90,"Crime,Mystery"
"tt0251653","movie","The Dark Dealer","The Dark Dealer",0,1995,"\N",85,"Comedy,Horror,Mystery"
"tt0251803","movie","Limited Manuski","Limited Manuski",0,1995,"\N",104,"Comedy,Drama"
"tt0254140","movie","Artemis","Artemis",0,1995,"\N",86,"Drama"
"tt0255098","movie","Ten Years After","Deka hronia meta",0,1995,"\N",63,"Documentary"
"tt0255972","movie","Dying Game","Dying Game",0,1995,"\N",90,"Thriller"
"tt0256241","movie","Oh, cielos","Oh, cielos",0,1995,"\N",90,"Comedy"
"tt0257251","movie","La vallée close","La vallée close",0,1995,"\N",144,"Documentary"
"tt0257666","movie","Felicidades, Tovarich","Felicidades, Tovarich",0,1995,"\N",96,"Drama"
"tt0257711","movie","Gharana Bullodu","Gharana Bullodu",0,1995,"\N",146,"Comedy,Romance"
"tt0257909","movie","Menino Maluquinho: O Filme","Menino Maluquinho: O Filme",0,1995,"\N",83,"Adventure,Comedy,Family"
"tt0258618","movie","Birthday Celebration or a Silent Balkan Story","Glenti genethlion i Mia vouvi valkaniki istoria",0,1995,"\N",87,"Documentary"
"tt0258638","movie","The Lost Treasure of Hursit Pasha","O hamenos thisavros tou Hoursit Pasa",0,1995,"\N",85,"Adventure,Comedy"
"tt0258643","movie","Hawaii","Havai",0,1995,"\N",75,"Drama"
"tt0258960","movie","Shinjuku Triad Society","Shinjuku kuroshakai: Chaina mafia sensô",0,1995,"\N",100,"Crime,Drama,Mystery"
"tt0258974","movie","Sogasu Chooda Tharamaa!","Sogasu Chooda Tharamaa!",0,1995,"\N",144,"Drama,Romance"
"tt0260066","movie","Haathkadi","Haathkadi",0,1995,"\N",156,"Action,Comedy,Drama"
"tt0261032","movie","Made in Belgium: 100 jaar film","Made in Belgium: 100 jaar film",0,1995,"\N",110,"Documentary"
"tt0262239","movie","El arrecife de los Alacranes","El arrecife de los Alacranes",0,1995,"\N",93,"Adventure,Drama,Mystery"
"tt0262493","movie","The Charioteer","Iniohos",0,1995,"\N",180,"Adventure,Drama,War"
"tt0262608","movie","Maya Bazaar","Maya Bazaar",0,1995,"\N",125,"Action,Drama,Romance"
"tt0264357","movie","Ammoru","Ammoru",0,1995,"\N",129,"Fantasy,Horror"
"tt0264388","movie","Baby Ghost","Baby Ghost",0,1995,"\N",86,"Comedy,Family,Horror"
"tt0264857","movie","Bewitched","Magemenoi",0,1995,"\N",78,"Horror,Mystery"
"tt0264872","movie","Days of Rage: A Requiem for Europe","Meres orgis, ena requiem gia tin Evropi",0,1995,"\N",73,"Animation"
"tt0264873","movie","Meri-Amen","Meri-Amen: Anazitisi se tria meri ki enan topo",0,1995,"\N",84,"Documentary"
"tt0265342","movie","Money Money","Money Money",0,1995,"\N",152,"Action,Comedy,Drama"
"tt0265814","movie","Straniul paradis","Straniul paradis",0,1995,"\N",95,"Drama"
"tt0266622","movie","Hidden Memories: Are You a UFO Abductee?","Hidden Memories: Are You a UFO Abductee?",0,1995,"\N",92,"Documentary"
"tt0266781","movie","Mørketid","Mørketid",0,1995,"\N",90,"Documentary"
"tt0266998","movie","Store gutter gråter ikke","Store gutter gråter ikke",0,1995,"\N",105,"Documentary"
"tt0267703","movie","Maidan-E-Jung","Maidan-E-Jung",0,1995,"\N",155,"Action,Drama"
"tt0268310","movie","Flight to Freedom","Flight to Freedom",0,1995,"\N",120,"Documentary,History"
"tt0268924","movie","Amok","Amok",0,1995,"\N",112,"Drama"
