"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt1325660","movie","Inspector Karate","Tou hao tie ren",0,1973,"\N",90,"Drama"
"tt13334928","movie","Chiec Bong Ben Duong","Chiec Bong Ben Duong",0,1973,"\N",105,"Drama"
"tt13369588","movie","Seven Wonders of the West","Seven Wonders of the West",0,1973,"\N",100,"Documentary"
"tt13375690","movie","The Quail Hunt","The Quail Hunt",0,1973,"\N",80,"Drama"
"tt13399930","movie","Sonarane Tochale Kaan","Sonarane Tochale Kaan",0,1973,"\N",115,"Drama"
"tt1360153","movie","Gandhada Gudi","Gandhada Gudi",0,1973,"\N",140,"Action,Drama,Thriller"
"tt1361530","movie","Chou ai","Chou ai",0,1973,"\N",88,"Drama"
"tt1369553","movie","Preacherman Meets Widderwoman","Preacherman Meets Widderwoman",0,1973,"\N",94,"Comedy"
"tt13702968","movie","Nguoi Ve Dong Coi","Nguoi Ve Dong Coi",0,1973,"\N",99,"Drama"
"tt1370411","movie","Servez-vous mesdames","Servez-vous mesdames",0,1973,"\N",85,"Comedy"
"tt1399199","movie","Ke xing","Ke xing",0,1973,"\N",93,"Action,Adventure"
"tt14018616","movie","If You're Not Winning, You're Not Trying","If You're Not Winning, You're Not Trying",0,1973,"\N",60,"Documentary"
"tt14031646","movie","The Weird Adventures of Mutt & Jeff and Bugoff","The Weird Adventures of Mutt & Jeff and Bugoff",0,1973,"\N",71,"Animation"
"tt1404047","movie","Kanakalata","Kanakalata",0,1973,"\N",161,"Family"
"tt1404408","movie","Shuang tian zhi zun","Shuang tian zhi zun",0,1973,"\N",86,"Action,Adventure,Crime"
"tt1407164","movie","Buhawi","Buhawi",0,1973,"\N",91,"Action"
"tt1407940","movie","Bangaarada Panjara","Bangaarada Panjara",0,1973,"\N",165,"Comedy"
"tt1414571","movie","Si Manis Jembatan Ancol","Si Manis Jembatan Ancol",0,1973,"\N",95,"Horror"
"tt14226616","movie","A Matter of Winning","A Matter of Winning",0,1973,"\N",84,"Drama"
"tt14237674","movie","Çocugumu istiyorum","Çocugumu istiyorum",0,1973,"\N",86,"Drama"
"tt14237752","movie","Sevilmek istiyorum","Sevilmek istiyorum",0,1973,"\N",71,"Drama,Thriller"
"tt1431000","movie","Akhir Sebuah Impian","Akhir Sebuah Impian",0,1973,"\N",110,"Drama"
"tt1445726","movie","Raja Part Rangadurai","Raja Part Rangadurai",0,1973,"\N",150,"Drama"
"tt1449270","movie","Tie han","Tie han",0,1973,"\N",86,"Action,Drama"
"tt1468377","movie","Tokimeki","Tokimeki",0,1973,"\N",88,"Drama"
"tt1480793","movie","Kutukan ibu","Kutukan ibu",0,1973,"\N",101,"Drama"
"tt1492954","movie","Le avventure di Barbapapà","Le avventure di Barbapapà",0,1973,"\N",70,"Animation,Family"
"tt1517477","movie","L'accalmie","L'accalmie",0,1973,"\N",80,"Drama"
"tt1519344","movie","Laimingas laimes nerades","Laimingas laimes nerades",0,1973,"\N",70,"Drama,Romance"
"tt1523998","movie","Yi jia ren","Yi jia ren",0,1973,"\N",101,"Drama"
"tt1548615","movie","Natun Diner Alo","Natun Diner Alo",0,1973,"\N",121,"Drama"
"tt1573786","movie","Love Begins Here","Ai de tian di",0,1973,"\N",85,"Drama,Romance"
"tt1575714","movie","The Heart with Million Knots","Xin you qian qian jie",0,1973,"\N",101,"Romance"
"tt1603924","movie","Shuang quan do","Shuang quan do",0,1973,"\N",79,"Action,Adventure"
"tt1606757","movie","Ewig junger Valentin","Ewig junger Valentin",0,1973,"\N",93,"Documentary"
"tt1616530","movie","Albert Camus","Albert Camus",0,1973,"\N",92,"Biography,Documentary"
"tt1626654","movie","Yaban","Yaban",0,1973,"\N",80,"Drama,Romance"
"tt1661210","movie","Drei Ansichten einer Stadt","Drei Ansichten einer Stadt",0,1973,"\N",75,"Documentary"
"tt1668099","movie","Diary of a Roman Virgin","Diario di una vergine romana",0,1973,"\N",75,"History"
"tt1694057","movie","Ezo Gelin","Ezo Gelin",0,1973,"\N",90,"Drama,Romance"
"tt1710431","movie","Näsimi","Näsimi",0,1973,"\N",96,"Biography,Drama"
"tt1714852","movie","Igra","Igra",0,1973,"\N",63,"Adventure,Comedy,Family"
"tt1726675","movie","La guerre de pacification en Amazonie","La guerre de pacification en Amazonie",0,1973,"\N",80,"Documentary"
"tt1726715","movie","Parashuty na derevyakh","Parashuty na derevyakh",0,1973,"\N",129,"War"
"tt1746560","movie","Dimboola: The Stage Play","Dimboola: The Stage Play",0,1973,"\N",80,"Comedy"
"tt1764707","movie","They Call Me Lucky","They Call Me Lucky",0,1973,"\N",99,"Western"
"tt1765837","movie","Hatachi no genten","Hatachi no genten",0,1973,"\N",89,"Drama"
"tt1773561","movie","The School of Mischief","Madrasat El-Moshaghebeen",0,1973,"\N",252,"Comedy,Drama,Musical"
"tt1776358","movie","Another Face of Love","Wajh Al Akhar Lil Hub",0,1973,"\N",108,"Crime,Drama"
"tt1807072","movie","Mang jian xue di zi","Mang jian xue di zi",0,1973,"\N",90,"Action,Adventure"
"tt1808222","movie","Kabadayinin sonu","Kabadayinin sonu",0,1973,"\N",77,"Crime,Drama"
"tt1819565","movie","Keys","Keys",0,1973,"\N",73,"Comedy"
"tt1852741","movie","Bitirim kardesler","Bitirim kardesler",0,1973,"\N",82,"Adventure,Comedy"
"tt1852742","movie","Bitirimler sosyetede","Bitirimler sosyetede",0,1973,"\N",86,"Adventure,Comedy"
"tt1853580","movie","Iblis","Iblis",0,1973,"\N",74,"Drama"
"tt1853589","movie","Kirik hayat","Kirik hayat",0,1973,"\N",80,"Drama,Romance"
"tt1854287","movie","Hei ren wu","Hei ren wu",0,1973,"\N",75,"Action,Adventure"
"tt1890552","movie","The Angry Brigade: The Spectacular Rise and Fall of Britain's First Urban Guerilla Group","The Angry Brigade: The Spectacular Rise and Fall of Britain's First Urban Guerilla Group",0,1973,"\N",73,"Documentary"
"tt1891773","movie","Daragaci","Daragaci",0,1973,"\N",72,"Drama"
"tt1895382","movie","Hamsi Nuri","Hamsi Nuri",0,1973,"\N",71,"Comedy"
"tt1895544","movie","Tatlim","Tatlim",0,1973,"\N",77,"Romance"
"tt1899143","movie","Conflict","Conflict",0,1973,"\N",76,"Drama"
"tt1899336","movie","Umut Dünyasi","Umut Dünyasi",0,1973,"\N",90,"Drama"
"tt1948565","movie","Hatiku dalam hatimu","Hatiku dalam hatimu",0,1973,"\N",88,"Drama"
"tt1957836","movie","7 evlât iki damat","7 evlât iki damat",0,1973,"\N",92,"Comedy,Drama"
"tt2007391","movie","Gurbetçiler","Gurbetçiler",0,1973,"\N",68,"Drama"
"tt2007393","movie","Hazreti Ömer'in adaleti","Hazreti Ömer'in adaleti",0,1973,"\N",82,"Biography,History"
"tt2007447","movie","Rabia","Rabia",0,1973,"\N",83,"Drama,History"
"tt2018098","movie","Môre, Môre","Môre, Môre",0,1973,"\N",104,"Drama"
"tt2018121","movie","Snip en Rissiepit","Snip en Rissiepit",0,1973,"\N",100,"Drama,Romance"
"tt2030343","movie","Groetnis vir die Eerste Minister","Groetnis vir die Eerste Minister",0,1973,"\N",90,"Drama"
"tt2030382","movie","Siener in die Suburbs","Siener in die Suburbs",0,1973,"\N",89,"Drama"
"tt2033238","movie","Die Wildtemmer","Die Wildtemmer",0,1973,"\N",100,"Drama"
"tt2034612","movie","Aanslag op Kariba","Aanslag op Kariba",0,1973,"\N",103,"Action"
"tt2034656","movie","Die Bankrower","Die Bankrower",0,1973,"\N",87,"Action,Comedy,Crime"
"tt2034660","movie","Die Sersant en die Tiger Moth","Die Sersant en die Tiger Moth",0,1973,"\N",79,"Comedy,Drama"
"tt2034661","movie","Die Spook van Donkergat","Die Spook van Donkergat",0,1973,"\N",80,"Comedy"
"tt2035616","movie","Seun van die Wildtemmer","Seun van die Wildtemmer",0,1973,"\N",89,"Drama"
"tt2044766","movie","Die Wit Sluier","Die Wit Sluier",0,1973,"\N",80,"Drama"
"tt2061644","movie","Wang ming sha xing","Wang ming sha xing",0,1973,"\N",89,"Action"
"tt2077869","movie","Hei lung","Hei lung",0,1973,"\N",97,"Action,Crime"
"tt2078728","movie","Siyah gelinlik","Siyah gelinlik",0,1973,"\N",81,"Drama,Romance"
"tt2095592","movie","Carcere in Italia","Carcere in Italia",0,1973,"\N",60,"Documentary"
"tt2102368","movie","Lotta di classe alla Fiat","Lotta di classe alla Fiat",0,1973,"\N",90,"Documentary"
"tt2117998","movie","The Night of the Cat","The Night of the Cat",0,1973,"\N",77,"Thriller"
"tt2159714","movie","Ben böyle dogdum","Ben böyle dogdum",0,1973,"\N",71,"Adventure,Crime,Drama"
"tt2159724","movie","Ömer Hayyam","Ömer Hayyam",0,1973,"\N",70,"Biography,History"
"tt2166269","movie","The blind owl","The blind owl",0,1973,"\N",92,"Drama"
"tt2173924","movie","Chinese Dragon","Jiang hu yi kuang long",0,1973,"\N",87,"Action,Adventure"
"tt2174019","movie","The White Castle","Het Witte Kasteel",0,1973,"\N",78,"Documentary"
"tt2186953","movie","Met Moed, Durf en Bloed","Met Moed, Durf en Bloed",0,1973,"\N",75,"Drama"
"tt2204265","movie","Dog Squad","Dog Squad",0,1973,"\N",87,"Action,Crime"
"tt2206908","movie","Valley of Blood","Valley of Blood",0,1973,"\N",64,"Horror"
"tt2217919","movie","Rustam and Suhrab","Rustam i Sukhrab",0,1973,"\N",139,"Adventure,Drama,Fantasy"
"tt2234069","movie","Devils Play Football","El-Shayateen Wal Kora",0,1973,"\N",100,"Comedy,Romance"
"tt2235456","movie","The Lacey Rituals","The Lacey Rituals",0,1973,"\N",63,"Documentary"
"tt2236020","movie","Skripkanin sargüzasti","Skripkanin sargüzasti",0,1973,"\N",72,"Action,Adventure,Family"
"tt2247932","movie","Dame Oyaji","Dame Oyaji",0,1973,"\N",87,"Comedy"
"tt2258563","movie","Sahte papazlar sebekesi","Sahte papazlar sebekesi",0,1973,"\N",63,"Adventure"
"tt2265233","movie","Heaven Is Far Away","Daleko je do neba",0,1973,"\N",96,"Drama"
"tt2287434","movie","Neon kurage: Shinjuku hanadensha","Neon kurage: Shinjuku hanadensha",0,1973,"\N",73,"Crime"
"tt2318387","movie","Anadolu ekspresi","Anadolu ekspresi",0,1973,"\N",72,"Drama"
"tt2332613","movie","Du sollst nicht begehren","Du sollst nicht begehren",0,1973,"\N",60,"Drama"
"tt2337879","movie","Cries of Ecstasy, Blows of Death","Cries of Ecstasy, Blows of Death",0,1973,"\N",75,"Drama,Sci-Fi"
"tt2342416","movie","Girl Boss: Escape from Reform School","Sukeban: Kankain dassô",0,1973,"\N",90,"Action"
"tt2350964","movie","Ring","Ring",0,1973,"\N",96,"Crime"
"tt2381107","movie","Bi-gharar","Bi-gharar",0,1973,"\N",103,"Adventure,Drama"
"tt2384680","movie","Vahsi bir kiz sevdim","Vahsi bir kiz sevdim",0,1973,"\N",78,"Drama,History,War"
"tt2393804","movie","Terrifying Girls' High School: Animal Courage","Kyôfu joshi kôkô: Animal dôkyôsei",0,1973,"\N",86,"Crime"
"tt2394014","movie","Legend of the Sex Thief in Edo","Ôedo seitô-den onnagiri",0,1973,"\N",71,"Drama"
"tt2493438","movie","Kaderim kanla yazildi","Kaderim kanla yazildi",0,1973,"\N",66,"Crime,Drama,Romance"
"tt2494366","movie","Iki süngü arasinda","Iki süngü arasinda",0,1973,"\N",68,"Drama"
"tt2611546","movie","Sone Ke Haath","Sone Ke Haath",0,1973,"\N",135,"Drama"
"tt2631034","movie","Zalim","Zalim",0,1973,"\N",80,"Adventure"
"tt2645090","movie","Anolkhi","Anolkhi",0,1973,"\N",100,"Drama"
"tt2671344","movie","Birbal My Brother","Birbal My Brother",0,1973,"\N",105,"Drama"
"tt2760890","movie","Sakura no Daimon","Sakura no Daimon",0,1973,"\N",88,"Action,Drama"
"tt2880804","movie","Istirap","Istirap",0,1973,"\N",85,"Drama"
"tt2913050","movie","Yesli eto sluchitsya s toboi","Yesli eto sluchitsya s toboi",0,1973,"\N",65,"Family,Fantasy,War"
"tt2933432","movie","Chetvero iz chorsanga","Chetvero iz chorsanga",0,1973,"\N",64,"Drama"
"tt2933478","movie","Tkachikhi","Tkachikhi",0,1973,"\N",64,"Drama"
"tt2943372","movie","Descomedidos y chascones","Descomedidos y chascones",0,1973,"\N",75,"Documentary"
"tt3019336","movie","Hoa thiên lý","Hoa thiên lý",0,1973,"\N",77,"Drama"
"tt3087842","movie","Alam Ara","Alam Ara",0,1973,"\N",124,"Drama"
"tt3087862","movie","Basti Aur Bazaar","Basti Aur Bazaar",0,1973,"\N",129,"Drama"
"tt3186702","movie","Guo guan zhan jiang","Guo guan zhan jiang",0,1973,"\N",80,"Action,Adventure"
"tt3251764","movie","Siyah eldivenli adam","Siyah eldivenli adam",0,1973,"\N",64,"Action,Crime,Romance"
"tt3263056","movie","Tah Tien","Tah Tien",0,1973,"\N",103,"Comedy,Fantasy,Horror"
"tt3269056","movie","Suryagandhi","Suryagandhi",0,1973,"\N",125,"Family"
"tt3322550","movie","Zhizn na greshnoy zemle","Zhizn na greshnoy zemle",0,1973,"\N",89,"Drama"
"tt3504846","movie","Viva el Perù","Viva el Perù",0,1973,"\N",72,"Documentary"
"tt3519472","movie","Never Look Back","Never Look Back",0,1973,"\N",88,"Action,Adventure,Drama"
"tt3538602","movie","Joe Bullet","Joe Bullet",0,1973,"\N",79,"Action"
"tt3539152","movie","Olivier Messiaen et les oiseaux","Olivier Messiaen et les oiseaux",0,1973,"\N",80,"Documentary"
"tt3576344","movie","Bataklik bülbülü","Bataklik bülbülü",0,1973,"\N",84,"Drama,Romance"
"tt3614944","movie","The Wednesday Children","The Wednesday Children",0,1973,"\N",88,"Horror"
"tt3616986","movie","Did Baby Shoot Her Sugardaddy?","Did Baby Shoot Her Sugardaddy?",0,1973,"\N",82,"Comedy,Crime"
"tt3618500","movie","Toke","Toke",0,1973,"\N",93,"Action,Crime,Thriller"
"tt3625450","movie","Just Be There","Just Be There",0,1973,"\N",95,"Drama"
"tt3626186","movie","Supersonic Supergirls","Supersonic Supergirls",0,1973,"\N",91,"Comedy"
"tt3803878","movie","Jamie '21","Jamie '21",0,1973,"\N",84,"Documentary"
"tt3919402","movie","Sampoorna Ramayan","Sampoorna Ramayan",0,1973,"\N",175,"Drama,Family,Fantasy"
"tt4006058","movie","The Howling","Sourakh",0,1973,"\N",100,"Drama"
"tt4006206","movie","The Challenge","Al-tahaddi",0,1973,"\N",100,"Crime,Drama"
"tt4036064","movie","The Story of Mother","Mu qin san shi sui",0,1973,"\N",98,"Drama"
"tt4053108","movie","Sehvet kurbani","Sehvet kurbani",0,1973,"\N",94,"Drama"
"tt4191172","movie","Chlopi","Chlopi",0,1973,"\N",166,"Drama"
"tt4198200","movie","Fairy Child","Parizad",0,1973,"\N",119,"Fantasy"
"tt4224072","movie","Ghoul","Ghool",0,1973,"\N",82,"Action,Horror,Thriller"
"tt4250502","movie","Kaderimiz","Kaderimiz",0,1973,"\N",80,"Action,Drama"
"tt4264062","movie","Horolezci","Horolezci",0,1973,"\N",78,"Drama"
"tt4299788","movie","Nishi Kanya","Nishi Kanya",0,1973,"\N",127,"Drama"
"tt4299916","movie","Günahsiz kadin","Günahsiz kadin",0,1973,"\N",70,"Action,Crime"
"tt4335788","movie","De nuevo a la vida","De nuevo a la vida",0,1973,"\N",98,"Adventure,Crime,Drama"
"tt4472966","movie","Elton John Bernie Taupin Say Goodbye Norma Jean and Other Things","Elton John Bernie Taupin Say Goodbye Norma Jean and Other Things",0,1973,"\N",63,"Documentary"
"tt4516340","movie","The Unscrupulous General","Hu tu da jiang jun",0,1973,"\N",94,"Comedy"
"tt4582240","movie","The First Notch","Mr. Lumm",0,1973,"\N",80,"Western"
"tt4668010","movie","Gisela Wygman","Gisela Wygman",0,1973,"\N",110,"Comedy"
"tt4680940","movie","Nam nekogda zhdat","Nam nekogda zhdat",0,1973,"\N",74,"Biography,Drama"
"tt4683520","movie","Sinee nebo","Sinee nebo",0,1973,"\N",76,"Drama"
"tt4695102","movie","Za tvoyu sudbu","Za tvoyu sudbu",0,1973,"\N",85,"Drama,War"
"tt4697148","movie","Letniye sny","Letniye sny",0,1973,"\N",75,"Comedy,Music"
"tt4697548","movie","Pyotr Ryabinkin","Pyotr Ryabinkin",0,1973,"\N",95,"Drama,War"
"tt4699776","movie","Pravo na pryzhok","Pravo na pryzhok",0,1973,"\N",93,"Drama,Sport"
"tt4701804","movie","Sluchaynyy adres","Sluchaynyy adres",0,1973,"\N",77,"Crime,Drama"
"tt4711124","movie","Skhvatka","Skhvatka",0,1973,"\N",93,"Adventure,War"
"tt4716294","movie","Ulitsa bez kontsa","Ulitsa bez kontsa",0,1973,"\N",82,"Drama,Romance"
"tt4716492","movie","Khronika nochi","Khronika nochi",0,1973,"\N",81,"Action"
"tt4716784","movie","Yulka","Yulka",0,1973,"\N",71,"Drama"
"tt4718998","movie","Zarubki na pamyat","Zarubki na pamyat",0,1973,"\N",83,"Drama,History"
"tt4769036","movie","Oblaka","Oblaka",0,1973,"\N",77,"Drama"
"tt4769996","movie","Roudra Chhaya","Roudra Chhaya",0,1973,"\N",117,"Drama"
"tt4818658","movie","Talanty i poklonniki","Talanty i poklonniki",0,1973,"\N",85,"Drama"
"tt4888182","movie","No Go!","No Go!",0,1973,"\N",82,"Documentary"
"tt4986626","movie","Thomas Hart Benton: The Last Mural","Thomas Hart Benton: The Last Mural",0,1973,"\N",60,"Documentary"
"tt4996634","movie","The Black Rock","Sakhreye Siah",0,1973,"\N",108,"Comedy"
"tt5007772","movie","The Retribution","Mokafat",0,1973,"\N",117,"Drama,Thriller"
"tt5187282","movie","Si wang jie xian","Si wang jie xian",0,1973,"\N",84,"Adventure"
"tt5209810","movie","Pagine di vita dell'emigrazione","Pagine di vita dell'emigrazione",0,1973,"\N",58,"History"
"tt5243804","movie","Nu huo","Nu huo",0,1973,"\N",92,"Drama"
"tt5282482","movie","Ormanciligimizda Dün Bugün","Ormanciligimizda Dün Bugün",0,1973,"\N",80,"Documentary"
"tt5332260","movie","Spasyonnoye imya","Spasyonnoye imya",0,1973,"\N",74,"Adventure,Family,War"
"tt5332324","movie","Tayna predkov","Tayna predkov",0,1973,"\N",85,"Drama"
"tt5332718","movie","Did Livogo Kraynogo","Did Livogo Kraynogo",0,1973,"\N",68,"Drama,Romance"
"tt5335572","movie","Kogda chelovek ulybnulsya","Kogda chelovek ulybnulsya",0,1973,"\N",73,"Drama"
"tt5340888","movie","Novoselye","Novoselye",0,1973,"\N",67,"Drama"
"tt5343206","movie","Pobeg iz tmy","Pobeg iz tmy",0,1973,"\N",83,"Drama,History"
"tt5357766","movie","Yu nu chou","Yu nu chou",0,1973,"\N",81,"Adventure,Drama"
"tt5362640","movie","Kizin Var mi Derdin Var","Kizin Var mi Derdin Var",0,1973,"\N",68,"Comedy,Drama,Romance"
"tt5373814","movie","The Captain","Nakhoda",0,1973,"\N",94,"Drama,Thriller"
"tt5443204","movie","Ekmekçi Kadin","Ekmekçi Kadin",0,1973,"\N",82,"Drama"
"tt5446312","movie","Süphe","Süphe",0,1973,"\N",79,"Drama"
"tt5458580","movie","The Black Battlefront Kidnappers","Yajû gari",0,1973,"\N",83,"Action,Crime"
"tt5462876","movie","Bankaku Rokku","Bankaku Rokku",0,1973,"\N",83,"Crime"
"tt5552924","movie","Evildoers","Badkaran",0,1973,"\N",105,"Drama"
"tt5596212","movie","Enrique Blanco","Enrique Blanco",0,1973,"\N",80,"Drama"
"tt5687206","movie","Hazreti Yusuf","Hazreti Yusuf",0,1973,"\N",92,"Drama"
"tt5749750","movie","Insanlik Olmedikçe","Insanlik Olmedikçe",0,1973,"\N",75,"Drama,Romance"
"tt5787710","movie","Horizons","Horizons",0,1973,"\N",80,"Documentary"
"tt5892092","movie","Jhorer Pakhi","Jhorer Pakhi",0,1973,"\N",142,"Drama,Family"
"tt5895950","movie","Danish Love Acts","Danish Love Acts",0,1973,"\N",74,"Documentary"
"tt5904256","movie","Nemat Nafti","Nemat Nafti",0,1973,"\N",105,"Drama"
"tt5983244","movie","Yun fei he chu","Yun fei he chu",0,1973,"\N",89,"Comedy,Romance"
"tt6076786","movie","Vur emri","Vur emri",0,1973,"\N",83,"Adventure"
"tt6173054","movie","Tigh-e aftab","Tigh-e aftab",0,1973,"\N",102,"Crime,Drama,Thriller"
"tt6251080","movie","Punishment","Keyfar",0,1973,"\N",95,"Drama,Thriller"
"tt6281724","movie","Zaloglu Rüstem","Zaloglu Rüstem",0,1973,"\N",87,"Action,Adventure,Biography"
"tt6295820","movie","Ölüm satanlar","Ölüm satanlar",0,1973,"\N",69,"Adventure,Crime,Drama"
"tt6298254","movie","Seytanin kurbanlari","Seytanin kurbanlari",0,1973,"\N",79,"Adventure,Crime,Drama"
"tt6379844","movie","Ugras: Ölümden ötesi yok","Ugras: Ölümden ötesi yok",0,1973,"\N",72,"Drama"
"tt6379866","movie","Cennetin kapisi","Cennetin kapisi",0,1973,"\N",89,"Drama,Romance"
"tt6456374","movie","Var Olun, Qizlar","Var Olun, Qizlar",0,1973,"\N",87,"Drama,Romance"
"tt6568356","movie","Chile, el gran desafío","Chile, el gran desafío",0,1973,"\N",120,"Documentary"
"tt6574620","movie","Si Rano","Si Rano",0,1973,"\N",111,"Drama"
"tt6574634","movie","Cucu","Cucu",0,1973,"\N",101,"Drama"
"tt6586078","movie","Hijo gakuen waru: kyoshi gari","Hijo gakuen waru: kyoshi gari",0,1973,"\N",83,"Crime"
"tt6590670","movie","Aabirey Rangano","Aabirey Rangano",0,1973,"\N",111,"Drama"
"tt6688074","movie","Bulan di Atas Kuburan","Bulan di Atas Kuburan",0,1973,"\N",99,"Comedy,Drama"
"tt6694104","movie","Feng liu yue fu sha nu xu","Feng liu yue fu sha nu xu",0,1973,"\N",87,"Drama"
"tt6784604","movie","Yoru No Kayo: Namida Goi","Yoru No Kayo: Namida Goi",0,1973,"\N",74,"Crime"
"tt6815376","movie","Hekayty Ma Al Zaman","Hekayty Ma Al Zaman",0,1973,"\N",129,"Drama,Music,Romance"
"tt6842786","movie","La nuit perdue","La nuit perdue",0,1973,"\N",65,"Drama"
"tt6886734","movie","The Story of Night","The Night Story",0,1973,"\N",120,"Action,Drama,Musical"
"tt6890984","movie","Miike Kangoku: Kyôaku han","Miike Kangoku: Kyôaku han",0,1973,"\N",89,"Crime"
"tt6944952","movie","Yokosuka Navy Prison","Kaigun Yokosuka Keimusho",0,1973,"\N",99,"Action,Adventure,Crime"
"tt7376206","movie","Nicht wohlverwahrt","Nicht wohlverwahrt",0,1973,"\N",70,"Documentary"
"tt7376550","movie","Timothy Wasserstange","Timothy Wasserstange",0,1973,"\N",60,"Drama"
"tt7383548","movie","The Magnificent Seven","Haft delavar",0,1973,"\N",78,"Action,Drama,Thriller"
"tt7422216","movie","Ein ungeratener Sohn","Ein ungeratener Sohn",0,1973,"\N",73,"Drama"
"tt7424854","movie","Ich bin der schwarz-weiße Peter","Ich bin der schwarz-weiße Peter",0,1973,"\N",90,"Documentary"
