"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0073932","movie","Zorrita Martínez","Zorrita Martínez",0,1975,"\N",95,"Comedy,Drama"
"tt0073933","movie","Zvezda plenitelnogo schastya","Zvezda plenitelnogo schastya",0,1975,"\N",167,"Drama,History,Romance"
"tt0073934","movie","Zwaarmoedige verhalen voor bij de centrale verwarming","Zwaarmoedige verhalen voor bij de centrale verwarming",0,1975,"\N",95,"Comedy,Drama"
"tt0073936","movie","The Three Superguys","Zwei Teufelskerle auf dem Weg ins Kloster",0,1975,"\N",84,"Action,Adventure,Comedy"
"tt0073937","movie","Second Spring","Der zweite Frühling",0,1975,"\N",84,"Drama"
"tt0073939","movie","Zwyciestwo","Zwyciestwo",0,1975,"\N",91,"War"
"tt0073941","movie","Aloha Bobby and Rose","Aloha Bobby and Rose",0,1975,"\N",88,"Drama"
"tt0073943","movie","I'm a Woman Already","¡Ya soy mujer!",0,1975,"\N",104,"Comedy,Drama"
"tt0073946","movie","The Softening of the Egg","Ägget är löst! En hårdkokt saga",0,1975,"\N",107,"Comedy"
"tt0073948","movie","Adoption","Örökbefogadás",0,1975,"\N",89,"Drama"
"tt0074101","movie","Who's Afraid of Zorro","Ah sì? E io lo dico a Zzzorro!",0,1975,"\N",97,"Adventure,Comedy,Western"
"tt0074149","movie","Apple Pie","Apple Pie",0,1975,"\N",80,"Comedy"
"tt0074160","movie","Antonio e Placido - Attenti ragazzi... chi rompe paga","Antonio e Placido - Attenti ragazzi... chi rompe paga",0,1975,"\N",96,"Action,Comedy"
"tt0074210","movie","Bogard","Bogard",0,1975,"\N",93,"Action,Crime"
"tt0074222","movie","Blood Bath","Blood Bath",0,1975,"\N",86,"Horror"
"tt0074299","movie","Challenge to Be Free","Challenge to Be Free",0,1975,"\N",88,"Adventure,Family"
"tt0074381","movie","Deadly Hero","Deadly Hero",0,1975,"\N",102,"Crime,Drama,Thriller"
"tt0074420","movie","Doktor Judym","Doktor Judym",0,1975,"\N",94,"Drama"
"tt0074423","movie","The Sunday Woman","La donna della domenica",0,1975,"\N",105,"Comedy,Crime,Mystery"
"tt0074460","movie","Eddie og Suzanne","Eddie og Suzanne",0,1975,"\N",89,"Crime,Drama"
"tt0074472","movie","Emanuelle and Francoise","Emanuelle e Françoise (Le sorelline)",0,1975,"\N",96,"Drama,Horror,Thriller"
"tt0074542","movie","e'Lollipop","Forever Young, Forever Free",0,1975,"\N",85,"Drama,Family"
"tt0074566","movie","Der Geheimnisträger","Der Geheimnisträger",0,1975,"\N",95,"Comedy"
"tt0074570","movie","Get Mean","Get Mean",0,1975,"\N",90,"Action,Adventure,Comedy"
"tt0074601","movie","Half a House","Half a House",0,1975,"\N",84,"Comedy"
"tt0074612","movie","Schoolmaster Hofer","Hauptlehrer Hofer",0,1975,"\N",105,"Drama"
"tt0074657","movie","Hugo the Hippo","Hugó, a víziló",0,1975,"\N",86,"Animation,Drama,Family"
"tt0074682","movie","The Sensuous Nurse","L'infermiera",0,1975,"\N",105,"Comedy"
"tt0074710","movie","The Middleman","Jana Aranya",0,1975,"\N",131,"Drama"
"tt0074714","movie","Jim, the World's Greatest","Jim, the World's Greatest",0,1975,"\N",94,"Drama"
"tt0074741","movie","Backbone","Kicma",0,1975,"\N",91,"Drama,Horror"
"tt0074775","movie","Las Vegas Lady","Las Vegas Lady",0,1975,"\N",87,"Crime,Drama"
"tt0074800","movie","Linda Lovelace for President","Linda Lovelace for President",0,1975,"\N",95,"Comedy"
"tt0074817","movie","Loose Ends","Loose Ends",0,1975,"\N",103,"Drama"
"tt0074843","movie","Death Rite","Les magiciens",0,1975,"\N",97,"Drama,Thriller"
"tt0074849","movie","Man Friday","Man Friday",0,1975,"\N",115,"Adventure,Drama"
"tt0074852","movie","The Man Who Wouldn't Die","The Man Who Wouldn't Die",0,1975,"\N",83,"Mystery,Thriller"
"tt0074873","movie","Mary, Mary, Bloody Mary","Mary, Mary, Bloody Mary",0,1975,"\N",101,"Drama,Horror,Mystery"
"tt0074885","movie","Mean Johnny Barrows","Mean Johnny Barrows",0,1975,"\N",90,"Action,Crime,Drama"
"tt0074911","movie","Moja wojna - moja milosc","Moja wojna - moja milosc",0,1975,"\N",90,"Drama,War"
"tt0074959","movie","The Net","Das Netz",0,1975,"\N",106,"Drama,Mystery"
"tt0075007","movie","The Seventh Company Has Been Found","On a retrouvé la 7ème compagnie !",0,1975,"\N",90,"Comedy,War"
"tt0075016","movie","One of Our Dinosaurs Is Missing","One of Our Dinosaurs Is Missing",0,1975,"\N",100,"Adventure,Comedy,Family"
"tt0075019","movie","Operation: Daybreak","Operation: Daybreak",0,1975,"\N",118,"Drama,History,War"
"tt0075040","movie","Seven Beauties","Pasqualino Settebellezze",0,1975,"\N",116,"Comedy,Drama,War"
"tt0075064","movie","Kid Head","El pibe Cabeza",0,1975,"\N",105,"Crime,Drama"
"tt0075083","movie","Silent Action","La polizia accusa: il servizio segreto uccide",0,1975,"\N",98,"Action,Crime,Drama"
"tt0075111","movie","Pure S","Pure S",0,1975,"\N",85,"Drama"
"tt0075140","movie","End of the Game","Der Richter und sein Henker",0,1975,"\N",106,"Crime,Drama,Mystery"
"tt0075141","movie","Ride a Wild Pony","Ride a Wild Pony",0,1975,"\N",91,"Adventure,Family"
"tt0075217","movie","Side by Side","Side by Side",0,1975,"\N",84,"Comedy,Music"
"tt0075231","movie","Judge and the Forest","Sledovatelyat i gorata",0,1975,"\N",102,"Drama"
"tt0075257","movie","Sporting Chance","Sporting Chance",0,1975,"\N",103,"Action,Adventure,Comedy"
"tt0075274","movie","The Arrows of Robin Hood","Strely Robin Guda",0,1975,"\N",78,"Action,Adventure,History"
"tt0075338","movie","Tokyo Emanuelle","Tokyo Emmanuelle fujin",0,1975,"\N",70,"Drama"
"tt0075377","movie","Go Gorilla Go","Vai Gorilla",0,1975,"\N",100,"Crime,Drama"
"tt0075394","movie","Vincent mit l'âne dans un pré (et s'en vint dans l'autre)","Vincent mit l'âne dans un pré (et s'en vint dans l'autre)",0,1975,"\N",107,"Comedy,Drama"
"tt0075419","movie","Alice Cooper: Welcome to My Nightmare (Concert Feature)","Alice Cooper: Welcome to My Nightmare",0,1975,"\N",84,"Horror,Music"
"tt0075423","movie","What Maisie Knew","What Maisie Knew",0,1975,"\N",58,"Drama"
"tt0075432","movie","Winterhawk","Winterhawk",0,1975,"\N",98,"Adventure,Western"
"tt0075445","movie","Amore vuol dir gelosia","Amore vuol dir gelosia",0,1975,"\N",95,"Comedy"
"tt0075454","movie","Zaklete rewiry","Zaklete rewiry",0,1975,"\N",94,"Drama"
"tt0076051","movie","Frankenstein: Italian Style","Frankenstein all'italiana",0,1975,"\N",95,"Comedy,Horror"
"tt0076237","movie","Journey Into the Beyond","Reise ins Jenseits - Die Welt des Übernatürlichen",0,1975,"\N",95,"Documentary,Horror"
"tt0076624","movie","The Man from Chicago","Le Ricain",0,1975,"\N",87,"Action,Crime,Drama"
"tt0076947","movie","Yung chun ta hsiung","Yung chun ta hsiung",0,1975,"\N",82,"Action,Drama"
"tt0077334","movie","Cher Victor","Ce cher Victor",0,1975,"\N",102,"Comedy,Drama"
"tt0077925","movie","The Messiah","Il messia",0,1975,"\N",140,"Biography,History"
"tt0078412","movie","Train Ride to Hollywood","Train Ride to Hollywood",0,1975,"\N",89,"Comedy,Fantasy,Musical"
"tt0079058","movie","The Divine Nymph","Divina creatura",0,1975,"\N",115,"Drama"
"tt0079349","movie","Intimate Relations","La nuora giovane",0,1975,"\N",95,"Comedy"
"tt0080137","movie","Wing Commander","Wing Commander",0,1975,"\N",77,"Drama,War"
"tt0080479","movie","Bullet Train","Shinkansen daibakuha",0,1975,"\N",152,"Crime,Drama,Thriller"
"tt0080897","movie","All in the Family","Hua fei man cheng chun",0,1975,"\N",97,"Comedy"
"tt0081723","movie","Violer er blå","Violer er blå",0,1975,"\N",120,"Drama"
"tt0082955","movie","Psycho from Texas","Wheeler",0,1975,"\N",89,"Horror"
"tt0083155","movie","L'éventreur de Notre-Dame","L'éventreur de Notre-Dame",0,1975,"\N",95,"Horror"
"tt0084272","movie","The Love Butcher","The Love Butcher",0,1975,"\N",85,"Horror"
"tt0087132","movie","Delinquent School Girls","Delinquent School Girls",0,1975,"\N",89,"Comedy,Drama"
"tt0090318","movie","Zanna Bianca e il cacciatore solitario","Zanna Bianca e il cacciatore solitario",0,1975,"\N",87,"Adventure,Drama,Family"
"tt0091944","movie","Shi san hao xiong zhai","Shi san hao xiong zhai",0,1975,"\N",98,"Horror"
"tt0093805","movie","The Seven Coffins","Qu mo nu",0,1975,"\N",104,"Drama,Horror"
"tt0097751","movie","The Lifetaker","The Lifetaker",0,1975,"\N",103,"Thriller"
"tt0100776","movie","The Last Message","Tian cai yu bai chi",0,1975,"\N",98,"Comedy"
"tt0121411","movie","Jacques Brel Is Alive and Well and Living in Paris","Jacques Brel Is Alive and Well and Living in Paris",0,1975,"\N",98,"Drama,Music"
"tt0121537","movie","The Story of Four Girls","Men li men wai",0,1975,"\N",88,"Drama,Romance"
"tt0121629","movie","No Trespassing","Pe aici nu se trece",0,1975,"\N",152,"War"
"tt0121749","movie","Shui yun","Shui yun",0,1975,"\N",107,"Drama,Romance"
"tt0121779","movie","Rakastunut rampa","Rakastunut rampa",0,1975,"\N",67,"Comedy,Drama"
"tt0121819","movie","Toamna bobocilor","Toamna bobocilor",0,1975,"\N",94,"Comedy"
"tt0121829","movie","Los tres compadres","Los tres compadres",0,1975,"\N",84,"Comedy,Drama,Mystery"
"tt0121903","movie","Misty Drizzle","Yan yu",0,1975,"\N",108,"Drama,Romance"
"tt0122326","movie","The Falconet","Zanburak",0,1975,"\N",93,"Comedy,History"
"tt0122383","movie","The Musician Killer","L'assassin musicien",0,1975,"\N",124,"Drama"
"tt0122505","movie","Giochi erotici di una famiglia per bene","Giochi erotici di una famiglia per bene",0,1975,"\N",80,"Horror,Mystery,Thriller"
"tt0122508","movie","Giro girotondo... con il sesso è bello il mondo","Giro girotondo... con il sesso è bello il mondo",0,1975,"\N",80,"Drama"
"tt0122547","movie","Les intrigues de Sylvia Couski","Les intrigues de Sylvia Couski",0,1975,"\N",90,"Drama"
"tt0122556","movie","The Garden That Tilts","Le jardin qui bascule",0,1975,"\N",80,"Drama"
"tt0122988","movie","Banaue: Stairway to the Sky","Banaue: Stairway to the Sky",0,1975,"\N",154,"Drama,Romance"
"tt0123226","movie","Plavení hríbat","Plavení hríbat",0,1975,"\N",90,"Drama"
"tt0123291","movie","This Is How Love Begins...","Tak láska zacíná...",0,1975,"\N",95,"Comedy"
"tt0123790","movie","Deafula","Deafula",0,1975,"\N",95,"Horror"
"tt0123911","movie","L'ingenua","L'ingenua",0,1975,"\N",88,"Comedy"
"tt0123949","movie","Leave Us Alone","La' os være",0,1975,"\N",82,"Drama"
"tt0124046","movie","Pastorale","Pastorali",0,1975,"\N",95,"Drama"
"tt0124096","movie","Romance for a Crown","Romance za korunu",0,1975,"\N",94,"Musical,Romance"
"tt0124328","movie","When Svante Disappeared","Da Svante forsvandt",0,1975,"\N",83,"Drama,Musical"
"tt0125135","movie","The Heatwave Lasted Four Days","The Heatwave Lasted Four Days",0,1975,"\N",72,"Crime,Drama"
"tt0125384","movie","A Happy Divorce","Un divorce heureux",0,1975,"\N",102,"Drama"
"tt0125421","movie","The Mystery of the Million Dollar Hockey Puck","The Mystery of the Million Dollar Hockey Puck",0,1975,"\N",83,"Adventure"
"tt0125826","movie","Labbra di lurido blu","Labbra di lurido blu",0,1975,"\N",110,"Drama"
"tt0125987","movie","Plugg","Plugg",0,1975,"\N",88,"Comedy"
"tt0126019","movie","Scobie Malone","Scobie Malone",0,1975,"\N",98,"Mystery"
"tt0126090","movie","Tam, kde hnizdi cápi","Tam, kde hnizdi cápi",0,1975,"\N",126,"Drama"
"tt0126209","movie","The Barons","I baroni",0,1975,"\N",100,"Comedy"
"tt0126213","movie","Bejleren - en jydsk røverhistorie","Bejleren - en jydsk røverhistorie",0,1975,"\N",101,"Crime,Drama"
"tt0126230","movie","Kitty Can't Help It","Kitty Can't Help It",0,1975,"\N",88,"Comedy"
"tt0126324","movie","The Good and the Bad","Det gode og det onde",0,1975,"\N",78,"Documentary"
"tt0126968","movie","Iracema - Uma Transa Amazônica","Iracema - Uma Transa Amazônica",0,1975,"\N",91,"Drama"
"tt0128212","movie","The Son of Amir Is Dead","Le fils d'Amr est mort!",0,1975,"\N",79,"Drama"
"tt0128451","movie","Satan's Children","Satan's Children",0,1975,"\N",87,"Horror"
"tt0128503","movie","Silna voda","Silna voda",0,1975,"\N",85,"Drama"
"tt0128674","movie","Swinging Sorority","Swinging Sorority",0,1975,"\N",80,"Comedy"
"tt0130116","movie","Mere rosii","Mere rosii",0,1975,"\N",105,"Comedy,Drama"
"tt0130193","movie","Pousse mais pousse égal","Pousse mais pousse égal",0,1975,"\N",89,"Comedy"
"tt0130967","movie","Promised Woman","Promised Woman",0,1975,"\N",84,"Drama"
"tt0131078","movie","The True Story of Eskimo Nell","The True Story of Eskimo Nell",0,1975,"\N",103,"Adventure,Comedy,Western"
"tt0131449","movie","Kiss of the Tarantula","Kiss of the Tarantula",0,1975,"\N",85,"Horror"
"tt0131526","movie","Sins of Youth","Peccati di gioventù",0,1975,"\N",90,"Drama,Mystery,Thriller"
"tt0131529","movie","Sins Without Intentions","Peccato senza malizia",0,1975,"\N",90,"Drama,Romance"
"tt0131531","movie","La pelle sotto gli artigli","La pelle sotto gli artigli",0,1975,"\N",76,"Horror,Mystery,Sci-Fi"
"tt0132055","movie","Torre Bela","Torre Bela",0,1975,"\N",105,"Documentary"
"tt0132177","movie","Fátima Story","Fátima Story",0,1975,"\N",74,"Documentary"
"tt0132206","movie","He Is My Brother","He Is My Brother",0,1975,"\N",90,"Adventure,Drama,Family"
"tt0132379","movie","Olsenbandens siste bedrifter","Olsenbandens siste bedrifter",0,1975,"\N",91,"Comedy,Crime,Family"
"tt0133859","movie","Hitler from Our Street","Hitler iz naseg sokaka",0,1975,"\N",94,"Drama,War"
"tt0134875","movie","La otra virginidad","La otra virginidad",0,1975,"\N",110,"Drama"
"tt0135026","movie","The Manhunt","L'uomo della strada fa giustizia",0,1975,"\N",90,"Action,Crime,Thriller"
"tt0135465","movie","Death Before Dawn","Hustler Squad",0,1975,"\N",98,"Action,Drama,War"
"tt0137044","movie","Home for Christmas","Jouluksi kotiin",0,1975,"\N",89,"Drama"
"tt0137777","movie","Gitirana","Gitirana",0,1975,"\N",90,"Documentary"
"tt0137876","movie","Kesän maku","Kesän maku",0,1975,"\N",100,"Drama"
"tt0138504","movie","A Star Is Falling Upwards","Hvezda pada vzhuru",0,1975,"\N",136,"Musical"
"tt0138721","movie","Prípad mrtvého muze","Prípad mrtvého muze",0,1975,"\N",93,"Crime,Drama"
"tt0139371","movie","Hu-Man","Hu-Man",0,1975,"\N",105,"Sci-Fi"
"tt0139573","movie","The Hallucinating Trip","Roma drogata: la polizia non può intervenire",0,1975,"\N",94,"Action,Crime"
"tt0140491","movie","Quella provincia maliziosa","Quella provincia maliziosa",0,1975,"\N",86,"Comedy"
"tt0140529","movie","Salvo D'Acquisto","Salvo D'Acquisto",0,1975,"\N",100,"Drama,War"
"tt0140683","movie","Volchya staya","Volchya staya",0,1975,"\N",90,"Drama"
"tt0140946","movie","Death: The Ultimate Mystery","Death: The Ultimate Mystery",0,1975,"\N",97,"Documentary"
"tt0141103","movie","França","França",0,1975,"\N",58,"Documentary"
"tt0141352","movie","Three Scenes with Ingmar Bergman","Tre scener med Ingmar Bergman",0,1975,"\N",92,"Biography,Documentary"
"tt0141446","movie","Le jouisseur","Le jouisseur",0,1975,"\N",104,"Comedy"
"tt0141544","movie","Legenda a nyúlpaprikásról","Legenda a nyúlpaprikásról",0,1975,"\N",89,"Drama"
"tt0141627","movie","Mustang","Mustang",0,1975,"\N",94,"Drama"
"tt0141745","movie","A Procissão dos Bêbados","A Procissão dos Bêbados",0,1975,"\N",70,"Documentary"
"tt0142100","movie","Bakuhatsu! Boso zoku","Bakuhatsu! Boso zoku",0,1975,"\N",86,"Action,Crime"
"tt0142208","movie","Great Jailbreak","Daidatsugoku",0,1975,"\N",91,"Action,Crime"
"tt0142414","movie","Jitsuroku 3 okuen jiken: Jiko seiritsu","Jitsuroku 3 okuen jiken: Jiko seiritsu",0,1975,"\N",89,"Drama"
"tt0144113","movie","Bodo shimane keimusho","Bodo shimane keimusho",0,1975,"\N",95,"Action,Comedy,Crime"
"tt0144246","movie","If You Don't Stop It... You'll Go Blind!!!","If You Don't Stop It... You'll Go Blind!!!",0,1975,"\N",80,"Comedy"
"tt0145049","movie","Love Lesson","Lição de Amor",0,1975,"\N",85,"Drama"
"tt0145761","movie","Ein echter Hausfrauenfreund","Ein echter Hausfrauenfreund",0,1975,"\N",78,"Comedy"
"tt0147131","movie","From Dawn Till Sunset","Ot zari do zari",0,1975,"\N",100,"Drama"
"tt0147523","movie","Il solco di pesca","Il solco di pesca",0,1975,"\N",92,"Comedy,Drama"
"tt0147539","movie","Lo stallone","Lo stallone",0,1975,"\N",80,"Drama"
"tt0147858","movie","Along the Fango River","Au long de rivière Fango",0,1975,"\N",115,"Drama"
"tt0148324","movie","The Father","Yi'ihiyeh Tov Salmonico",0,1975,"\N",100,"Drama"
"tt0149580","movie","Abril de Vietnam en el año del gato","Abril de Vietnam en el año del gato",0,1975,"\N",120,"Documentary"
"tt0150284","movie","De América soy hijo... y a ella me debo","De América soy hijo... y a ella me debo",0,1975,"\N",195,"Documentary"
"tt0150746","movie","The Golden Age of Buster Keaton","The Golden Age of Buster Keaton",0,1975,"\N",100,"Comedy,Documentary"
"tt0151511","movie","Mausam","Mausam",0,1975,"\N",156,"Musical,Romance"
"tt0152372","movie","Il Sergente Rompiglioni diventa... caporale","Il Sergente Rompiglioni diventa... caporale",0,1975,"\N",100,"Comedy"
"tt0152492","movie","Snooker","Hagiga B'Snuker",0,1975,"\N",95,"Comedy"
"tt0153414","movie","A Bag of Marbles","Un sac de billes",0,1975,"\N",105,"Biography,Drama"
"tt0153520","movie","A Virgin in the Family","Una vergine in famiglia",0,1975,"\N",91,"Drama"
"tt0153521","movie","La verginella","La verginella",0,1975,"\N",95,"Drama"
"tt0154159","movie","Apoorva Raagangal","Apoorva Raagangal",0,1975,"\N",144,"Drama,Romance"
"tt0154737","movie","Die Kinder von Furna","Die Kinder von Furna",0,1975,"\N",82,"Documentary"
"tt0155079","movie","Qaid","Qaid",0,1975,"\N",130,"Drama,Romance,Thriller"
"tt0155188","movie","Soggadu","Soggadu",0,1975,"\N",155,"Drama,Family"
"tt0155306","movie","Savage Man Savage Beast","Ultime grida dalla savana",0,1975,"\N",94,"Adventure,Documentary,Drama"
"tt0155367","movie","Várakozók","Várakozók",0,1975,"\N",90,"Drama"
"tt0155581","movie","C'est pas parce qu'on n'a rien à dire qu'il faut fermer sa gueule!","C'est pas parce qu'on n'a rien à dire qu'il faut fermer sa gueule!",0,1975,"\N",90,"Comedy,Crime"
"tt0155606","movie","Charandas Chor","Charandas Chor",0,1975,"\N",156,"Drama"
"tt0155632","movie","La città dell'ultima paura","La città dell'ultima paura",0,1975,"\N",73,"Drama,Sci-Fi"
"tt0155704","movie","C.I.A. Secret Story","Faccia di spia",0,1975,"\N",105,"Drama"
"tt0155893","movie","Muthyala Muggu","Muthyala Muggu",0,1975,"\N",165,"Family"
"tt0156098","movie","Sree Rama Anjaneya Yuddham","Sree Rama Anjaneya Yuddham",0,1975,"\N",166,"Drama,Fantasy"
"tt0156647","movie","Deliver Us from Evil","Deliver Us from Evil",0,1975,"\N",96,"Drama"
"tt0156836","movie","Ne bolit golova u dyatla","Ne bolit golova u dyatla",0,1975,"\N",79,"Drama,Romance"
"tt0157391","movie","Bianchi cavalli d'Agosto","Bianchi cavalli d'Agosto",0,1975,"\N",89,"Drama"
"tt0157393","movie","Bianco e nero","Bianco e nero",0,1975,"\N",85,"Documentary"
"tt0158182","movie","Sandstone","Sandstone",0,1975,"\N",85,"Documentary"
"tt0158356","movie","Warrant","Warrant",0,1975,"\N",95,"Action,Thriller"
"tt0158535","movie","Buttiglione diventa capo del servizio segreto","Buttiglione diventa capo del servizio segreto",0,1975,"\N",92,"Comedy"
"tt0158595","movie","Mrs. Dery Where Are You?","Déryné, hol van?",0,1975,"\N",98,"Drama"
"tt0158810","movie","A World of Love","Un mundo de amor",0,1975,"\N",90,"Drama"
"tt0159258","movie","Eye of the Cat","Attenti al buffone",0,1975,"\N",100,"Comedy"
"tt0159372","movie","Costinha o Rei da Selva","Costinha o Rei da Selva",0,1975,"\N",82,"Comedy"
"tt0159430","movie","Evadarea","Evadarea",0,1975,"\N",82,"Drama,War"
"tt0159538","movie","As Loucuras de um Sedutor","As Loucuras de um Sedutor",0,1975,"\N",97,"Comedy"
"tt0161966","movie","Una sera c'incontrammo","Una sera c'incontrammo",0,1975,"\N",100,"Comedy,Romance"
"tt0162957","movie","Faneflukt","Faneflukt",0,1975,"\N",97,"Drama,Romance"
"tt0162997","movie","Hurry Tomorrow","Hurry Tomorrow",0,1975,"\N",80,"Documentary"
