"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0084133","movie","The Incubus","Incubus",0,1981,"\N",93,"Horror,Thriller"
"tt0084255","movie","Liten Ida","Liten Ida",0,1981,"\N",78,"Drama"
"tt0084274","movie","Love & Money","Love & Money",0,1981,"\N",90,"Drama,Romance"
"tt0084286","movie","Madame Claude 2","Madame Claude 2",0,1981,"\N",100,"Drama"
"tt0084310","movie","The Treasure Hunters","Long hu shao ye",0,1981,"\N",104,"Action,Comedy"
"tt0084445","movie","One from the Heart","One from the Heart",0,1981,"\N",107,"Drama,Musical,Romance"
"tt0084461","movie","Pablo Picasso Painter","Le cantique des créature: Pablo Picasso pintor",0,1981,"\N",80,"Documentary"
"tt0084497","movie","Con el rabo entre las piernas","Con el rabo entre las piernas",0,1981,"\N",75,"Comedy"
"tt0084501","movie","Romeo and Julia","Pilska Julia på bröllopsresa!",0,1981,"\N",86,"Adventure,Comedy,Drama"
"tt0084505","movie","Sweet Pea","Piso pisello",0,1981,"\N",103,"Comedy,Drama,Family"
"tt0084521","movie","Per favore, occupati di Amelia","Per favore, occupati di Amelia",0,1981,"\N",96,"Comedy"
"tt0084522","movie","Porky's","Porky's",0,1981,"\N",94,"Comedy"
"tt0084600","movie","Hoero tekken","Hoero tekken",0,1981,"\N",95,"Action,Comedy,Crime"
"tt0084612","movie","Ruki vverkh!","Ruki vverkh!",0,1981,"\N",67,"Comedy,Family"
"tt0084727","movie","Stark Raving Mad","Stark Raving Mad",0,1981,"\N",88,"Drama"
"tt0084813","movie","Tragedy of a Ridiculous Man","La tragedia di un uomo ridicolo",0,1981,"\N",116,"Comedy,Crime,Drama"
"tt0084854","movie","Venom","Venom",0,1981,"\N",93,"Horror,Thriller"
"tt0084894","movie","The Weavers: Wasn't That a Time","The Weavers: Wasn't That a Time",0,1981,"\N",78,"Documentary,Music"
"tt0084912","movie","My Grandfather","Wo de ye ye",0,1981,"\N",100,"Drama"
"tt0084941","movie","Life After Life","Zai sheng ren",0,1981,"\N",88,"Horror"
"tt0084959","movie","Perche' non facciamo l'amore?","Perche' non facciamo l'amore?",0,1981,"\N",87,"Comedy"
"tt0085211","movie","The Prodigal Son","Baai ga jai",0,1981,"\N",104,"Action,Comedy"
"tt0085327","movie","Who Finds a Friend Finds a Treasure","Chi trova un amico trova un tesoro",0,1981,"\N",108,"Action,Adventure,Comedy"
"tt0085340","movie","Circle of Power","Circle of Power",0,1981,"\N",97,"Drama,Thriller"
"tt0085491","movie","La moglie in bianco... l'amante al pepe","La moglie in bianco... l'amante al pepe",0,1981,"\N",96,"Comedy"
"tt0085518","movie","Faces of Death II","Faces of Death II",0,1981,"\N",85,"Documentary,Horror"
"tt0085546","movie","The First Time","The First Time",0,1981,"\N",96,"Comedy"
"tt0085620","movie","The Imperial Navy","Rengo kantai",0,1981,"\N",145,"Drama,War"
"tt0085797","movie","Kings and Desperate Men","Kings and Desperate Men",0,1981,"\N",118,"Drama,Thriller"
"tt0085872","movie","The Loveless","The Loveless",0,1981,"\N",85,"Drama"
"tt0086113","movie","The Pit","The Pit",0,1981,"\N",96,"Horror,Mystery"
"tt0086262","movie","Scream","Scream",0,1981,"\N",82,"Horror,Mystery"
"tt0086410","movie","Storie di ordinaria follia","Storie di ordinaria follia",0,1981,"\N",101,"Drama"
"tt0087202","movie","The Enchanted Journey","Gurikku no bouken",0,1981,"\N",90,"Animation,Family,Fantasy"
"tt0087312","movie","Miraculous Flower","Gai shi qi hua",0,1981,"\N",87,"Action"
"tt0087636","movie","Am Yisrael Hai","Am Yisrael Hai",0,1981,"\N",85,"Comedy"
"tt0088208","movie","Surfacing","Surfacing",0,1981,"\N",89,"Adventure,Drama"
"tt0088784","movie","The Kiss","O Beijo No Asfalto",0,1981,"\N",80,"Crime,Drama,Mystery"
"tt0089100","movie","Erotic Passion","Erotiko pathos",0,1981,"\N",96,"Crime,Drama"
"tt0089146","movie","Tristan and Isolde","Feuer und Schwert - Die Legende von Tristan und Isolde",0,1981,"\N",95,"Adventure,Romance"
"tt0089692","movie","Shu shi shen chuan","Shu shi shen chuan",0,1981,"\N",92,"Action,Drama"
"tt0090007","movie","The Shaolin Drunk Monkey","Hou ying quan",0,1981,"\N",80,"Action,Comedy"
"tt0090295","movie","The Warrior","Jaka Sembung",0,1981,"\N",92,"Action,Adventure,Fantasy"
"tt0093468","movie","Madhouse","There Was a Little Girl",0,1981,"\N",92,"Horror"
"tt0096349","movie","The Uppercrust","Den Tüchtigen gehört die Welt",0,1981,"\N",113,"Action,Comedy,Crime"
"tt0097942","movie","Mystics in Bali","Leák",0,1981,"\N",116,"Fantasy,Horror,Thriller"
"tt0111392","movie","Ten","Ten",0,1981,"\N",80,"Animation,Comedy"
"tt0121278","movie","Fertile Memory","Al Dhakira al Khasba",0,1981,"\N",99,"Documentary"
"tt0121382","movie","Huan xi yuan jia","Huan xi yuan jia",0,1981,"\N",95,"Romance"
"tt0121428","movie","Ju san liang yi yi","Ju san liang yi yi",0,1981,"\N",99,"Romance"
"tt0121462","movie","Lao shu jie","Lao shu jie",0,1981,"\N",85,"Action,Comedy"
"tt0121978","movie","Ling ye","Ling ye",0,1981,"\N",82,"Action,Drama"
"tt0122157","movie","Longe É a Cidade","Longe É a Cidade",0,1981,"\N",100,"Documentary"
"tt0122191","movie","Night Evil Soul","Night Evil Soul",0,1981,"\N",90,"Horror"
"tt0122219","movie","O Pão e o Vinho","O Pão e o Vinho",0,1981,"\N",100,"Documentary"
"tt0122286","movie","Thrilling Bloody Sword","Shen jian dong shan he",0,1981,"\N",86,"Action,Adventure,Fantasy"
"tt0122304","movie","Heubhyeolgwi yeonyeo","Heubhyeolgwi yeonyeo",0,1981,"\N",86,"Horror"
"tt0122310","movie","Mangryongui Wechingturesu","Mangryongui Wechingturesu",0,1981,"\N",94,"Horror"
"tt0122325","movie","Night by the Seashore","Yö meren rannalla",0,1981,"\N",84,"Drama"
"tt0122643","movie","Opera ve vinici","Opera ve vinici",0,1981,"\N",90,"Drama"
"tt0122772","movie","Ulvetid","Ulvetid",0,1981,"\N",86,"Horror,Thriller"
"tt0122997","movie","Boldogtalan kalap","Boldogtalan kalap",0,1981,"\N",84,"Drama,Romance"
"tt0123149","movie","Langturschauffør","Langturschauffør",0,1981,"\N",89,"Family"
"tt0123231","movie","Half a House Without a Groom","Pul domu bez zenicha",0,1981,"\N",80,"Comedy"
"tt0123648","movie","Centrespread","Centrespread",0,1981,"\N",82,"Drama,Sci-Fi"
"tt0123825","movie","Escape from DS-3","Escape from DS-3",0,1981,"\N",90,"Crime,Sci-Fi"
"tt0123973","movie","Loin de Manhattan","Loin de Manhattan",0,1981,"\N",80,"Comedy,Drama"
"tt0123984","movie","O lume fara cer","O lume fara cer",0,1981,"\N",91,"Drama"
"tt0124464","movie","Emmanuelle in Soho","Emmanuelle in Soho",0,1981,"\N",68,"Drama"
"tt0125366","movie","Lifepod","Lifepod",0,1981,"\N",90,"Sci-Fi,Thriller"
"tt0125434","movie","The Aimed School","Nerawareta gakuen",0,1981,"\N",90,"Fantasy,Sci-Fi"
"tt0125844","movie","Lo L'Shidur","Lo L'Shidur",0,1981,"\N",87,"Drama"
"tt0125897","movie","Ski Mistress","La maestra di sci",0,1981,"\N",80,"Comedy"
"tt0125940","movie","Música, Moçambique!","Música, Moçambique!",0,1981,"\N",90,"Documentary"
"tt0125954","movie","Non Stop","Non Stop",0,1981,"\N",85,"Musical"
"tt0126012","movie","La faim du monde - Sahel, la faim, pourquoi?","La faim du monde - Sahel, la faim, pourquoi?",0,1981,"\N",105,"Documentary"
"tt0126237","movie","To the Stars by Hard Ways","Cherez ternii k zvyozdam",0,1981,"\N",148,"Sci-Fi"
"tt0126330","movie","Har du set Alice?","Har du set Alice?",0,1981,"\N",91,"Drama"
"tt0126813","movie","Belladonna","Belladonna",0,1981,"\N",90,"Drama"
"tt0126957","movie","Image Before My Eyes","Image Before My Eyes",0,1981,"\N",90,"Documentary"
"tt0128120","movie","Chyornaya kuritsa, ili Podzemnye zhiteli","Chyornaya kuritsa, ili Podzemnye zhiteli",0,1981,"\N",74,"Drama,Family,Fantasy"
"tt0128162","movie","Detasamentul 'Concordia'","Detasamentul 'Concordia'",0,1981,"\N",88,"Action"
"tt0128273","movie","Invaders from the Deep","Invaders from the Deep",0,1981,"\N",92,"Sci-Fi"
"tt0128381","movie","A Opção","A Opção",0,1981,"\N",87,"Drama"
"tt0128654","movie","La surditude","La surditude",0,1981,"\N",85,"Documentary"
"tt0128912","movie","Les adeptes","Les adeptes",0,1981,"\N",79,"Documentary"
"tt0128924","movie","Alligator Shoes","Alligator Shoes",0,1981,"\N",99,"Comedy,Drama"
"tt0128966","movie","Black Mirror","Black Mirror",0,1981,"\N",88,"Drama"
"tt0129214","movie","Lyubov moya vechnaya","Lyubov moya vechnaya",0,1981,"\N",139,"Drama"
"tt0129275","movie","On n'est pas des anges","On n'est pas des anges",0,1981,"\N",77,"Documentary"
"tt0129283","movie","P4W Prison for Women","P4W Prison for Women",0,1981,"\N",81,"Documentary"
"tt0129786","movie","Bill Lee: A Profile of a Pitcher","Bill Lee: A Profile of a Pitcher",0,1981,"\N",76,"Documentary,Sport"
"tt0130022","movie","Iancu Jianu, haiducul","Iancu Jianu, haiducul",0,1981,"\N",95,"Action,Drama,History"
"tt0130023","movie","Iancu Jianu, the Tax Collector","Iancu Jianu, zapciul",0,1981,"\N",90,"Action,Drama,History"
"tt0130189","movie","Le plus beau jour de ma vie","Le plus beau jour de ma vie",0,1981,"\N",82,"Documentary"
"tt0130272","movie","The Soldier's Story","The Soldier's Story",0,1981,"\N",91,"Drama,War"
"tt0130503","movie","Beyond the Universe","Beyond the Universe",0,1981,"\N",93,"Sci-Fi"
"tt0131525","movie","Peccati di giovani mogli","Peccati di giovani mogli",0,1981,"\N",108,"Comedy,Romance"
"tt0131528","movie","Peccato originale","Peccato originale",0,1981,"\N",90,"Drama"
"tt0131588","movie","Smotri v oba!","Smotri v oba!",0,1981,"\N",78,"Adventure,Comedy,Drama"
"tt0131623","movie","Tündér Lala","Tündér Lala",0,1981,"\N",85,"Family"
"tt0131636","movie","The Little Fox","Vuk",0,1981,"\N",79,"Adventure,Animation,Comedy"
"tt0131963","movie","Being Different","Being Different",0,1981,"\N",100,"Documentary"
"tt0132080","movie","Depuis que le monde est monde","Depuis que le monde est monde",0,1981,"\N",62,"Documentary"
"tt0132082","movie","The Devil at Your Heels","The Devil at Your Heels",0,1981,"\N",102,"Documentary"
"tt0132367","movie","Not a Love Story: A Film About Pornography","Not a Love Story: A Film About Pornography",0,1981,"\N",69,"Documentary"
"tt0132383","movie","Olsenbanden gir seg aldri!","Olsenbanden gir seg aldri!",0,1981,"\N",101,"Comedy,Crime,Family"
"tt0132387","movie","On est rendus devant le monde!","On est rendus devant le monde!",0,1981,"\N",84,"Documentary"
"tt0132614","movie","A War Story","A War Story",0,1981,"\N",82,"Drama,War"
"tt0132762","movie","Beirut the Encounter","Beyroutou el lika",0,1981,"\N",125,"Drama,War"
"tt0132891","movie","Bonitinha Mas Ordinária ou Otto Lara Rezende","Bonitinha Mas Ordinária ou Otto Lara Rezende",0,1981,"\N",106,"Drama"
"tt0132932","movie","Twenty Six Days from the Life of Dostoyevsky","Dvadtsat shest dney iz zhizni Dostoevskogo",0,1981,"\N",87,"Biography,Romance"
"tt0133060","movie","Lebensläufe","Lebensläufe",0,1981,"\N",257,"Documentary"
"tt0133108","movie","Muzhiki!","Muzhiki!",0,1981,"\N",94,"Drama"
"tt0133281","movie","Longing for Home","Xiang qing",0,1981,"\N",100,"Drama"
"tt0133283","movie","Come Back Swallow","Yen gui lai",0,1981,"\N",107,"Drama"
"tt0133359","movie","Widow Plus","Almanah Plus",0,1981,"\N",103,"Documentary"
"tt0133734","movie","A Thousand Little Kisses","Elef Nishikot K'tanot",0,1981,"\N",110,"Drama"
"tt0134872","movie","Ora sí tenemos que ganar","Ora sí tenemos que ganar",0,1981,"\N",90,"Drama"
"tt0136478","movie","Pruncul, petrolul si Ardelenii","Pruncul, petrolul si Ardelenii",0,1981,"\N",104,"Comedy,Western"
"tt0136545","movie","South Pacific 1942","South Pacific 1942",0,1981,"\N",86,"History,War"
"tt0136614","movie","When I Am King","When I Am King",0,1981,"\N",81,"Adventure,Drama,Family"
"tt0137219","movie","Stefan Luchian","Stefan Luchian",0,1981,"\N",93,"Biography,Drama"
"tt0138048","movie","Gui Daò - On the Way: Some Chinese Women Told Us","Gui Daò - Sur la voie: Quelques Chinoises nous ont dit",0,1981,"\N",81,"Documentary"
"tt0138073","movie","Os Saltimbancos Trapalhões","Os Saltimbancos Trapalhões",0,1981,"\N",95,"Adventure,Comedy,Drama"
"tt0138328","movie","Blázni, vodníci a podvodníci","Blázni, vodníci a podvodníci",0,1981,"\N",79,"Comedy"
"tt0138426","movie","Eugene Among Us","Evzen mezi nami",0,1981,"\N",80,"Comedy"
"tt0138456","movie","Fundamental Frolics","Fundamental Frolics",0,1981,"\N",75,"Comedy,Music"
"tt0138902","movie","Urgh! A Music War","Urgh! A Music War",0,1981,"\N",96,"Documentary,Music"
"tt0139476","movie","O Mundo Mágico dos Trapalhões","O Mundo Mágico dos Trapalhões",0,1981,"\N",89,"Documentary,Family"
"tt0140028","movie","Eros, the God of Love","Eros, O Deus do Amor",0,1981,"\N",107,"Drama"
"tt0142757","movie","Sign of the Beast","Pedon merkki",0,1981,"\N",120,"Drama,War"
"tt0142809","movie","Rock'n' Roll Digger","Rokkidiggari",0,1981,"\N",91,"Comedy,Music"
"tt0142887","movie","Gunpoint","Syöksykierre",0,1981,"\N",90,"Drama"
"tt0143143","movie","Blind Life, Blind Death","Blind Life, Blind Death",0,1981,"\N",109,"Thriller"
"tt0144127","movie","Camera d'albergo","Camera d'albergo",0,1981,"\N",105,"Comedy"
"tt0144777","movie","Act of Violence","Ato de Violência",0,1981,"\N",112,"Drama,Thriller"
"tt0144938","movie","Free Amerika Broadcasting","Free Amerika Broadcasting",0,1981,"\N",80,"Drama"
"tt0145142","movie","Numéros zéros","Numéros zéros",0,1981,"\N",90,"Documentary"
"tt0145484","movie","Spaghetti a mezzanotte","Spaghetti a mezzanotte",0,1981,"\N",88,"Comedy"
"tt0146281","movie","The End of Milton Levy","Sofo Shel Milton Levy",0,1981,"\N",98,"Drama"
"tt0146339","movie","Vasiliy i Vasilisa","Vasiliy i Vasilisa",0,1981,"\N",97,"Biography,Drama,Romance"
"tt0147442","movie","The Week at the Beach","La settimana al mare",0,1981,"\N",94,"Comedy"
"tt0147495","movie","A Crazy Dad","Shiga'on Shel Abba",0,1981,"\N",96,"Drama"
"tt0148329","movie","Indian in the Sun","Indiani Ba'Shemesh",0,1981,"\N",60,"Drama"
"tt0148669","movie","Rends-moi la clé!","Rends-moi la clé!",0,1981,"\N",84,"Comedy"
"tt0149840","movie","Belyy tanets","Belyy tanets",0,1981,"\N",70,"Drama"
"tt0149896","movie","Bix: 'Ain't None of Them Play Like Him Yet'","Bix: 'Ain't None of Them Play Like Him Yet'",0,1981,"\N",116,"Biography,Documentary,Music"
"tt0150221","movie","Crema, cioccolata e pa... prika","Crema, cioccolata e pa... prika",0,1981,"\N",91,"Comedy"
"tt0150497","movie","Fact","Faktas",0,1981,"\N",91,"Drama,War"
"tt0150534","movie","Fermont, P.Q.","Fermont, P.Q.",0,1981,"\N",80,"Documentary"
"tt0151070","movie","The Intruder","The Intruder",0,1981,"\N",91,"Drama,Fantasy,Horror"
"tt0151545","movie","Messagest Hatzameret","Messagest Hatzameret",0,1981,"\N",92,"Comedy,Drama"
"tt0151789","movie","O Sport, You Are Peace!","O sport, ty - mir!",0,1981,"\N",149,"Documentary,Sport"
"tt0152394","movie","A Message from the Future","Sheder Min Ha'Atid",0,1981,"\N",87,"Drama,Sci-Fi"
"tt0153489","movie","Love and Lies","Vam i ne snilos...",0,1981,"\N",90,"Drama,Romance"
"tt0154118","movie","Aggirava","Aggirava",0,1981,"\N",180,"Drama"
"tt0154124","movie","Aakali Rajyam","Aakali Rajyam",0,1981,"\N",138,"Drama"
"tt0154749","movie","Kudrat","Kudrat",0,1981,"\N",164,"Drama,Mystery,Romance"
"tt0155256","movie","Thaneer Thaneer","Thaneer Thaneer",0,1981,"\N",143,"Drama"
"tt0155265","movie","Thillu Mullu","Thillu Mullu",0,1981,"\N",136,"Comedy"
"tt0155479","movie","Les ailes de la colombe","Les ailes de la colombe",0,1981,"\N",95,"Drama,Romance"
"tt0155481","movie","Alaigal Ooivathilai","Alaigal Ooivathilai",0,1981,"\N",139,"Drama,Romance"
"tt0155500","movie","Antha Ezhu Natkal","Antha Ezhu Natkal",0,1981,"\N",137,"Drama"
"tt0155522","movie","Schools Falling Apart","Le bahut va craquer",0,1981,"\N",85,"Comedy"
"tt0155589","movie","The Carpathian Castle","Castelul din Carpati",0,1981,"\N",88,"Adventure,Fantasy,Mystery"
"tt0155706","movie","Faut s'les faire!... Ces légionnaires","Faut s'les faire!... Ces légionnaires",0,1981,"\N",86,"Comedy"
"tt0155758","movie","Indru Poyi Naalai Vaa","Indru Poyi Naalai Vaa",0,1981,"\N",137,"Comedy"
"tt0155858","movie","Maria, Mirabella","Maria, Mirabella",0,1981,"\N",69,"Animation,Comedy,Family"
"tt0156059","movie","Seethakoka Chilaka","Seethakoka Chilaka",0,1981,"\N",140,"Musical,Romance"
"tt0156135","movie","Thyagayya","Thyagayya",0,1981,"\N",143,"Biography,Drama,Family"
"tt0156136","movie","Tik Tik Tik","Tik Tik Tik",0,1981,"\N",164,"Crime,Mystery,Thriller"
"tt0157873","movie","Jyoti","Jyoti",0,1981,"\N",144,"Drama"
"tt0157894","movie","The Killing of America","The Killing of America",0,1981,"\N",90,"Crime,Documentary"
"tt0158122","movie","Professor Pyarelal","Professor Pyarelal",0,1981,"\N",133,"Action,Crime,Thriller"
"tt0158507","movie","Bollenti spiriti","Bollenti spiriti",0,1981,"\N",92,"Comedy"
"tt0158510","movie","Bosco d'amore","Bosco d'amore",0,1981,"\N",113,"Drama,Romance"
"tt0158594","movie","Dédelgetett kedvenceink","Dédelgetett kedvenceink",0,1981,"\N",101,"Drama"
"tt0158650","movie","Health & Fitness: In Our Schools","Health & Fitness: In Our Schools",0,1981,"\N",120,"Documentary"
"tt0158830","movie","Nyay Anyay","Nyay Anyay",0,1981,"\N",108,"Drama"
"tt0158832","movie","On Any Sunday II","On Any Sunday II",0,1981,"\N",90,"Documentary"
"tt0158860","movie","Pratishodh","Pratishodh",0,1981,"\N",121,"Drama"
"tt0159509","movie","Mobile Suit Gundam I","Kidô Senshi Gundam",0,1981,"\N",137,"Action,Animation,Drama"
"tt0159510","movie","Mobile Suit Gundam II: Soldiers of Sorrow","Kidô senshi Gandamu II: Ai senshihen",0,1981,"\N",139,"Action,Animation,Drama"
"tt0159544","movie","Madame Wang's","Madame Wang's",0,1981,"\N",98,"Drama"
"tt0159570","movie","Memories of Fear","Memórias do Medo",0,1981,"\N",100,"Drama"
"tt0160105","movie","Fear in the City","Il cappotto di legno",0,1981,"\N",88,"Crime,Drama"
"tt0160110","movie","I carabbinieri","I carabbinieri",0,1981,"\N",89,"Comedy"
"tt0160873","movie","Sitsilianskaya zashchita","Sitsilianskaya zashchita",0,1981,"\N",91,"Crime"
"tt0161117","movie","Zhenshchina v belom","Zhenshchina v belom",0,1981,"\N",148,"Crime,Mystery"
"tt0161420","movie","Un centesimo di secondo","Un centesimo di secondo",0,1981,"\N",90,"Drama,Sport"
"tt0162853","movie","American Pictures","American Pictures",0,1981,"\N",115,"Documentary"
"tt0164094","movie","Learn How to Read and Write, Son","Mathe paidi mou grammata",0,1981,"\N",96,"Comedy,Drama"
"tt0164322","movie","Adventure for Imperial Treasure","Shou da gui",0,1981,"\N",88,"Action,Comedy"
"tt0164370","movie","Zen Kwan Do Strikes Paris","Ren quan wei zhen Ba Li",0,1981,"\N",95,"Action"
"tt0164561","movie","Enfants du Québec et alvéoles familiales","Enfants du Québec et alvéoles familiales",0,1981,"\N",102,"Documentary"
"tt0164869","movie","San-Antonio ne pense qu'à ça","San-Antonio ne pense qu'à ça",0,1981,"\N",90,"Comedy,Crime,Fantasy"
"tt0164885","movie","Si ma gueule vous plaît...","Si ma gueule vous plaît...",0,1981,"\N",90,"Comedy"
"tt0164977","movie","Bloody Parrot","Xie ying wu",0,1981,"\N",89,"Action,Horror,Mystery"
"tt0165222","movie","Equals Against Devils","Huo ping lang zi",0,1981,"\N",74,"Action,Drama"
"tt0165547","movie","Wu ting","Wu ting",0,1981,"\N",86,"Action,Crime"
"tt0165611","movie","Aimée","Aimée",0,1981,"\N",84,"Drama"
"tt0165620","movie","Die Alptraumfrau","Die Alptraumfrau",0,1981,"\N",86,"Drama"
"tt0165698","movie","Short Circuit","Court circuits",0,1981,"\N",95,"Crime,Drama"
"tt0165741","movie","The Dynamite Trio","Long hu xuan feng",0,1981,"\N",94,"Action,Drama"
"tt0165777","movie","The Prodigal Daughter","La fille prodigue",0,1981,"\N",95,"Drama"
"tt0165778","movie","Les filles de Grenoble","Les filles de Grenoble",0,1981,"\N",88,"Drama"
"tt0165836","movie","Jetzt und alles","Jetzt und alles",0,1981,"\N",92,"Drama"
"tt0166016","movie","The Weapons of Death","The Weapons of Death",0,1981,"\N",90,"Action,Drama"
"tt0166024","movie","The Eagle Fist","Xue men ying zhao",0,1981,"\N",95,"Action,Comedy"
"tt0166114","movie","Itsotskhle genatsvale","Itsotskhle genatsvale",0,1981,"\N",77,"Comedy"
"tt0166482","movie","Angela merge mai departe","Angela merge mai departe",0,1981,"\N",76,"Drama"
