"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0332496","movie","Vozvrashchyonnaya muzyka","Vozvrashchyonnaya muzyka",0,1964,"\N",79,"Drama"
"tt0333099","movie","Ashima","Ashima",0,1964,"\N",88,"Musical,Romance"
"tt0333451","movie","Feng shou zhi hou","Feng shou zhi hou",0,1964,"\N",103,"Drama"
"tt0335004","movie","Cilali Ibo ve kirk haramiler","Cilali Ibo ve kirk haramiler",0,1964,"\N",99,"Comedy,Fantasy"
"tt0335197","movie","Jirochô sangokushi daisanbu","Jirochô sangokushi daisanbu",0,1964,"\N",94,"Action,Drama"
"tt0335334","movie","Onsen jôi","Onsen jôi",0,1964,"\N",78,"Comedy,Romance"
"tt0339544","movie","Põrgupõhja uus Vanapagan","Põrgupõhja uus Vanapagan",0,1964,"\N",94,"Drama"
"tt0343410","movie","La bataille de France","La bataille de France",0,1964,"\N",86,"Documentary,War"
"tt0344109","movie","Neveroyatna istoriya","Neveroyatna istoriya",0,1964,"\N",90,"Comedy"
"tt0344765","movie","13 dni","13 dni",0,1964,"\N",84,"Drama"
"tt0345686","movie","Night in Myeongdong","Myeongdonge bami omyeon",0,1964,"\N",100,"Drama,Romance"
"tt0345704","movie","Nezavarsheni igri","Nezavarsheni igri",0,1964,"\N",82,"Drama"
"tt0348001","movie","Shiosai","Shiosai",0,1964,"\N",82,"Drama,Romance"
"tt0349769","movie","Mai you lang du zhan hua kui nu","Mai you lang du zhan hua kui nu",0,1964,"\N",119,"Musical"
"tt0350139","movie","Sokrovyzhcha respublyki","Sokrovyzhcha respublyki",0,1964,"\N",80,"Crime"
"tt0351163","movie","Kapteinis Nulle","Kapteinis Nulle",0,1964,"\N",88,"Adventure,Drama"
"tt0352149","movie","Akai hankachi","Akai hankachi",0,1964,"\N",99,"Action,Crime"
"tt0352507","movie","Kuroi kaikyo","Kuroi kaikyo",0,1964,"\N",103,"Crime"
"tt0353267","movie","O Caipora","O Caipora",0,1964,"\N",113,"Drama"
"tt0353299","movie","Pickled Radishes","Chonggak kimchi",0,1964,"\N",100,"Drama,Romance"
"tt0353757","movie","A Morte em Três Tempos","A Morte em Três Tempos",0,1964,"\N",83,"Crime"
"tt0353923","movie","Pão de Açúcar","Pão de Açúcar",0,1964,"\N",81,"Comedy"
"tt0353977","movie","Sangue na Madrugada","Sangue na Madrugada",0,1964,"\N",76,"Crime"
"tt0353979","movie","O Santo Módico","O Santo Módico",0,1964,"\N",96,"Comedy"
"tt0354597","movie","Geron Busabos: Ang batang Quiapo","Geron Busabos: Ang batang Quiapo",0,1964,"\N",140,"Action,Drama"
"tt0357712","movie","La gran carrera","La gran carrera",0,1964,"\N",77,"Documentary,Sport"
"tt0357795","movie","The Inheritance","The Inheritance",0,1964,"\N",58,"Documentary"
"tt0357926","movie","Mr. X in Bombay","Mr. X in Bombay",0,1964,"\N",126,"Romance,Sci-Fi,Thriller"
"tt0358346","movie","Aa, seishun no mune no chi wa","Aa, seishun no mune no chi wa",0,1964,"\N",79,"Drama"
"tt0358608","movie","Nikutai no seisô","Nikutai no seisô",0,1964,"\N",87,"Drama"
"tt0358621","movie","Otoko girai","Otoko girai",0,1964,"\N",83,"Comedy,Drama"
"tt0358978","movie","The Donkey Comes on a Tank","Baka ga tanku de yatte kuru",0,1964,"\N",93,"Comedy"
"tt0359173","movie","Story of a Bad Temper: Impudent Fellow","Dokonjô monogatari: Zuputo iyatsu",0,1964,"\N",85,"Action,Crime"
"tt0360409","movie","Baka marudashi","Baka marudashi",0,1964,"\N",87,"Drama"
"tt0360915","movie","Raw Weekend","Raw Weekend",0,1964,"\N",62,"Drama"
"tt0361809","movie","Kokusai himitsu keisatsu: Kayaku no taru","Kokusai himitsu keisatsu: Kayaku no taru",0,1964,"\N",96,"Action,Adventure,Comedy"
"tt0362208","movie","Suruga yûkyôden: Toba arashi","Suruga yûkyôden: Toba arashi",0,1964,"\N",90,"Action"
"tt0364467","movie","Kuroi tsume","Kuroi tsume",0,1964,"\N",94,"Action,Mystery,Thriller"
"tt0364641","movie","Lion Castle","Sajaseong",0,1964,"\N",100,"Drama,War"
"tt0366668","movie","Ken","Ken",0,1964,"\N",94,"Drama"
"tt0367940","movie","Kunoichi keshô","Kunoichi keshô",0,1964,"\N",90,"Action,Romance"
"tt0368141","movie","Philippine Adventure","Philippine Adventure",0,1964,"\N",80,"Adventure,Comedy,Documentary"
"tt0368958","movie","Sandhya Deeper Sikha","Sandhya Deeper Sikha",0,1964,"\N",123,"Family,War"
"tt0369239","movie","Annapurna","Annapurna",0,1964,"\N",155,"Drama"
"tt0370050","movie","Vozvrashchenie Veroniki","Vozvrashchenie Veroniki",0,1964,"\N",91,"Drama,Romance"
"tt0370441","movie","A Daughter's Medal of Merit","Dalui hunjang",0,1964,"\N",100,"Drama"
"tt0370764","movie","A Beautiful Maid","Ibbeuni",0,1964,"\N",102,"Drama,Romance"
"tt0372776","movie","First Love","Awal hub",0,1964,"\N",100,"Drama,Romance"
"tt0372845","movie","Daani wal demouh","Daani wal demouh",0,1964,"\N",97,"Drama,Romance"
"tt0372912","movie","An Abnormal Child","Fatat shaza",0,1964,"\N",100,"Adventure,Drama"
"tt0372950","movie","The Gossip of the Town","Hadiss al madine",0,1964,"\N",96,"Drama,Sport"
"tt0372957","movie","The Beauty and the Students","El hasnaa waal talaba",0,1964,"\N",94,"Drama,Romance"
"tt0373085","movie","If I Were a Man","Law kont rajol",0,1964,"\N",115,"Drama,Thriller"
"tt0373114","movie","With the People","Ma al naas",0,1964,"\N",100,"Drama,Romance"
"tt0373303","movie","The Small Devil","El shaitane el saghir",0,1964,"\N",90,"Adventure,Crime"
"tt0373470","movie","A Husband on Holiday","Zogue fi ijaza",0,1964,"\N",88,"Comedy,Romance"
"tt0373711","movie","Between Two Palaces","Bayn el kasrain",0,1964,"\N",135,"Drama,History,Romance"
"tt0373822","movie","A Woman on the Outside","Emraa alal hamish",0,1964,"\N",115,"Drama,Romance"
"tt0373886","movie","The Bachelor","Hareb min el zawaj",0,1964,"\N",90,"Comedy,Romance"
"tt0373896","movie","A Tale of Midnight","Hekayet nus el lail",0,1964,"\N",95,"Drama,Romance"
"tt0374024","movie","The Giant","El mared",0,1964,"\N",92,"Crime,Drama"
"tt0374032","movie","Matloub zawja fawran","Matloub zawja fawran",0,1964,"\N",80,"Drama,Fantasy"
"tt0374058","movie","So Much Joy","Montaha el farah",0,1964,"\N",125,"Musical,Romance"
"tt0374064","movie","The Great Adventure","El mughammara el kabira",0,1964,"\N",95,"Adventure,Crime"
"tt0374095","movie","So Little Time","El omr ayyam",0,1964,"\N",90,"Drama,Romance"
"tt0374195","movie","The Years of Love","Sanawat el hub",0,1964,"\N",120,"Drama,Romance"
"tt0374214","movie","The Three Devils","El shayatin el talata",0,1964,"\N",90,"Action,Comedy"
"tt0374235","movie","Una sporca faccenda","Una sporca faccenda",0,1964,"\N",80,"Crime,Drama"
"tt0374274","movie","The Price of Love","Thaman el hub",0,1964,"\N",105,"Comedy,Romance"
"tt0376039","movie","Paidi mou, den amartisa","Paidi mou, den amartisa",0,1964,"\N",80,"Drama"
"tt0376244","movie","Tensai sagishi monogatari: Tanuki no hanamichi","Tensai sagishi monogatari: Tanuki no hanamichi",0,1964,"\N",96,"Comedy"
"tt0376350","movie","A Fresh Start","Zacít znova",0,1964,"\N",83,"Drama"
"tt0376791","movie","Student Follies","Nemar el-Talamzah",0,1964,"\N",85,"Action,Romance"
"tt0376794","movie","Nepridumannaya istoriya","Nepridumannaya istoriya",0,1964,"\N",92,"Drama"
"tt0379943","movie","Der Prozeß Carl von O.","Der Prozeß Carl von O.",0,1964,"\N",70,"Crime,Drama"
"tt0380076","movie","Zoku Tokyo antachaburu","Zoku Tokyo antachaburu",0,1964,"\N",83,"Crime"
"tt0383340","movie","En días como estos","En días como estos",0,1964,"\N",82,"Drama"
"tt0383510","movie","Modae","Modae",0,1964,"\N",91,"Drama"
"tt0388309","movie","Only One New York","Only One New York",0,1964,"\N",75,"Documentary"
"tt0388760","movie","The Dumb Samyong","Beongeoli Sam-ryong",0,1964,"\N",85,"Drama"
"tt0389163","movie","Misuta jaiantsu","Misuta jaiantsu",0,1964,"\N",87,"Comedy,Drama"
"tt0391782","movie","Red Scarf","Balgan mahura",0,1964,"\N",100,"Drama,History,War"
"tt0393477","movie","Michelangiolo","Michelangiolo",0,1964,"\N",78,"Documentary"
"tt0395473","movie","Without a Halo","Bez svatozáre",0,1964,"\N",99,"Drama"
"tt0395507","movie","Comment épouser un premier ministre","Comment épouser un premier ministre",0,1964,"\N",82,"Comedy"
"tt0396661","movie","For Boys Only Is for Girls Too","Ivana v útoku",0,1964,"\N",64,"Comedy,Family"
"tt0397883","movie","Abidik gubidik","Abidik gubidik",0,1964,"\N",93,"Comedy"
"tt0397884","movie","Acemi çapkin","Acemi çapkin",0,1964,"\N",104,"Comedy,Romance"
"tt0397887","movie","Affetmeyen kadin","Affetmeyen kadin",0,1964,"\N",90,"Drama"
"tt0397895","movie","The Anatolian Guy","Anadolu çocugu",0,1964,"\N",90,"Romance"
"tt0397902","movie","Asfalt Riza","Asfalt Riza",0,1964,"\N",89,"Adventure"
"tt0398216","movie","General Nami","Nami janggun",0,1964,"\N",97,"Action,Drama,War"
"tt0398704","movie","Love and Grudge","Ask ve kin",0,1964,"\N",92,"Drama,Romance"
"tt0398707","movie","The Love Bus","Aslanmarka Nihat",0,1964,"\N",80,"Comedy,Romance"
"tt0398716","movie","Atçali Kel Mehmet","Atçali Kel Mehmet",0,1964,"\N",121,"Adventure,Drama"
"tt0398718","movie","Avare","Avare",0,1964,"\N",85,"Drama"
"tt0398719","movie","Avare Yavru ve Filinta kovboy","Avare Yavru ve Filinta kovboy",0,1964,"\N",93,"Adventure,Drama"
"tt0398733","movie","Bana derler külhanli","Bana derler külhanli",0,1964,"\N",89,"Adventure"
"tt0398757","movie","Five Sweet Girls","Bes seker kiz",0,1964,"\N",62,"Comedy,Musical"
"tt0398776","movie","Bir içim su","Bir içim su",0,1964,"\N",97,"Romance"
"tt0398779","movie","Bitirimsin hanim abla","Bitirimsin hanim abla",0,1964,"\N",91,"Romance"
"tt0398841","movie","Cehennem arkadaslari","Cehennem arkadaslari",0,1964,"\N",86,"Crime"
"tt0398911","movie","Cüppeli Gelin","Cüppeli Gelin",0,1964,"\N",90,"Comedy"
"tt0398914","movie","Mountains Covered in Smoke","Dag Basini Duman Almis",0,1964,"\N",90,"Drama,War"
"tt0398915","movie","Daglar bizimdir","Daglar bizimdir",0,1964,"\N",98,"Adventure"
"tt0399179","movie","In His Steps","In His Steps",0,1964,"\N",73,"Drama"
"tt0400395","movie","Döner ayna","Döner ayna",0,1964,"\N",104,"Drama"
"tt0400407","movie","Men Don't Cry","Erkekler aglamaz",0,1964,"\N",100,"Drama"
"tt0400424","movie","Fabrikanin gülü","Fabrikanin gülü",0,1964,"\N",74,"Comedy,Drama,Romance"
"tt0400429","movie","Fatos'un fendi Tayfur'u yendi","Fatos'un fendi Tayfur'u yendi",0,1964,"\N",91,"Comedy"
"tt0400455","movie","Gecelerin kadini","Gecelerin kadini",0,1964,"\N",62,"Drama"
"tt0401455","movie","The Common Guy","Halk çocugu",0,1964,"\N",100,"Drama,Romance"
"tt0401466","movie","Hepimiz kardesiz","Hepimiz kardesiz",0,1964,"\N",73,"Drama"
"tt0401477","movie","Hizir Dede","Hizir Dede",0,1964,"\N",61,"Comedy,Musical,Romance"
"tt0401479","movie","Hizli yasayanlar","Hizli yasayanlar",0,1964,"\N",100,"Adventure"
"tt0401480","movie","Hizmetçi dedigin böyle olur","Hizmetçi dedigin böyle olur",0,1964,"\N",101,"Comedy"
"tt0401524","movie","Isimsiz kahramanlar","Isimsiz kahramanlar",0,1964,"\N",76,"Adventure"
"tt0401526","movie","Pavements of Istanbul","Istanbul Kaldirimlari",0,1964,"\N",81,"Romance"
"tt0401527","movie","Istanbul sokaklarinda","Istanbul sokaklarinda",0,1964,"\N",84,"Drama"
"tt0402306","movie","Kadin berberi","Kadin berberi",0,1964,"\N",99,"Comedy,Romance"
"tt0402309","movie","Before the Law","Kanun karsisinda",0,1964,"\N",95,"Drama,Romance"
"tt0402310","movie","Kara dagli efe","Kara dagli efe",0,1964,"\N",76,"Drama"
"tt0402314","movie","The Killer's Daughter","Katilin kizi",0,1964,"\N",95,"Drama"
"tt0402316","movie","Kavga var","Kavga var",0,1964,"\N",77,"Comedy,Drama"
"tt0402317","movie","Kaynana ziriltisi","Kaynana ziriltisi",0,1964,"\N",85,"Comedy"
"tt0402321","movie","Kimse Fatma gibi öpemez","Kimse Fatma gibi öpemez",0,1964,"\N",99,"Comedy,Romance"
"tt0402323","movie","Forty Little Mothers","Kirk küçük anne",0,1964,"\N",101,"Comedy,Romance"
"tt0402330","movie","Kral arkadasim","Kral arkadasim",0,1964,"\N",89,"Romance"
"tt0403295","movie","The Barkeeper","Meyhaneci",0,1964,"\N",89,"Drama,Romance"
"tt0403326","movie","The Great Vagabond","Muhtesem serseri",0,1964,"\N",84,"Romance"
"tt0404312","movie","Paylasilmayan sevgili","Paylasilmayan sevgili",0,1964,"\N",85,"Drama"
"tt0404329","movie","Plajda seviselim","Plajda seviselim",0,1964,"\N",70,"Romance"
"tt0404394","movie","The Magnificent Poor Ones","Sahane zügürtler",0,1964,"\N",98,"Comedy"
"tt0404412","movie","Sen vur ben kirayim","Sen vur ben kirayim",0,1964,"\N",87,"Crime,Drama"
"tt0404427","movie","Siki dur geliyorum","Siki dur geliyorum",0,1964,"\N",96,"Comedy,Romance"
"tt0404441","movie","Soför Nebahat ve kizi","Soför Nebahat ve kizi",0,1964,"\N",90,"Drama"
"tt0404442","movie","King of the Drivers","Soförler krali",0,1964,"\N",105,"Adventure,Comedy,Drama"
"tt0404447","movie","The Last Train","Son tren",0,1964,"\N",93,"Drama"
"tt0404481","movie","The Provincial Girl","Tasrali kiz",0,1964,"\N",89,"Drama,Romance"
"tt0404572","movie","Öp annenin elini","Öp annenin elini",0,1964,"\N",96,"Comedy,Romance"
"tt0404573","movie","Öpüsmek yasak","Öpüsmek yasak",0,1964,"\N",71,"Comedy"
"tt0405391","movie","Tophaneli Osman","Tophaneli Osman",0,1964,"\N",81,"Comedy,Mystery"
"tt0405410","movie","Ömer the Tourist","Turist Ömer",0,1964,"\N",90,"Comedy,Drama"
"tt0405426","movie","Uçurumdaki kadin","Uçurumdaki kadin",0,1964,"\N",77,"Drama,Romance"
"tt0405434","movie","...And God Created the Young People","Ve Allah gençleri yaratti",0,1964,"\N",87,"Adventure"
"tt0405456","movie","Vurun kahpeye","Vurun kahpeye",0,1964,"\N",112,"Drama,War"
"tt0405823","movie","Passing Through a Thick Forest","Cesta hlubokým lesem",0,1964,"\N",95,"Drama"
"tt0406843","movie","Hochzeit am Schlern","Hochzeit am Schlern",0,1964,"\N",80,"Documentary"
"tt0410058","movie","Haksa jujeom","Haksa jujeom",0,1964,"\N",104,"Drama"
"tt0413951","movie","Do zavtra...","Do zavtra...",0,1964,"\N",76,"Drama"
"tt0420203","movie","Soman gukgyeong","Soman gukgyeong",0,1964,"\N",121,"Action"
"tt0422686","movie","A Mother's Sacrifice","Madare fadakar",0,1964,"\N",100,"Drama"
"tt0423175","movie","The Devil Is Knocking","Sheitan dar mizanad",0,1964,"\N",100,"Adventure,Crime"
"tt0423831","movie","The Foreign Bride","Arouse farangi",0,1964,"\N",110,"Comedy"
"tt0424048","movie","The Vagabond Girl","Dokhtare velgard",0,1964,"\N",110,"Adventure,Drama,Romance"
"tt0424122","movie","What Have I Done Wrong?","Gonahe Man Chist",0,1964,"\N",110,"Drama"
"tt0424968","movie","Donggulsokui aeyok","Donggulsokui aeyok",0,1964,"\N",100,"Drama,Romance,War"
"tt0426102","movie","Route of River","Masire roodkhaneh",0,1964,"\N",100,"Adventure,Crime"
"tt0426254","movie","The Village Songs","Taranehaye roustaie",0,1964,"\N",120,"Drama"
"tt0426879","movie","Alish, the Gypsy Girl","Alish dokhtare kowli",0,1964,"\N",100,"Adventure,Drama,Romance"
"tt0426939","movie","The Caged Tiger","Babr-e ring",0,1964,"\N",100,"Adventure,Sport"
"tt0427299","movie","The Flowers of Gilan","Golhaye gilan",0,1964,"\N",95,"Drama"
"tt0427402","movie","A Night on Lalezar Avenue","Jahele mahal ya shabi dar Lalezar",0,1964,"\N",110,"Biography,Crime,Drama"
"tt0427839","movie","Star of the Desert","Setarehe sahra",0,1964,"\N",110,"Drama,Romance"
"tt0428206","movie","Mr. Twentieth Century","Aghaye gharne bistom",0,1964,"\N",100,"Drama,Romance,Thriller"
"tt0428464","movie","The Mountain Girl","Dokhtare koohestan",0,1964,"\N",95,"Biography,Drama"
"tt0428481","movie","Abraham in Paris","Ebram dar Paris",0,1964,"\N",110,"Comedy,Drama"
"tt0428495","movie","The Humans","Ensanha",0,1964,"\N",110,"Drama"
"tt0428647","movie","The Apron","Hyeongju chima",0,1964,"\N",100,"Drama"
"tt0428697","movie","Hell Under My Foot","Jahanam zire paye man",0,1964,"\N",110,"Drama,Thriller"
"tt0428944","movie","The Swallows Return to Their Nest","Parastuha be laneh barmigardand",0,1964,"\N",100,"Drama"
"tt0429067","movie","The Three Musketeers","Se tofangdar",0,1964,"\N",115,"Comedy"
"tt0433011","movie","The Parisienne and the Prudes","The Parisienne and the Prudes",0,1964,"\N",95,"Comedy"
"tt0445705","movie","Sextet","Sextet",0,1964,"\N",67,"Comedy"
"tt0449582","movie","Dancers in May","Dancers in May",0,1964,"\N",105,"Documentary"
"tt0453212","movie","Shan ge lian","Shan ge lian",0,1964,"\N",106,"Musical"
"tt0456741","movie","Xin ti xiao yin yuan","Xin ti xiao yin yuan",0,1964,"\N",137,"Drama"
"tt0467496","movie","Tekkaba yaburi","Tekkaba yaburi",0,1964,"\N",105,"Action,Crime"
"tt0471704","movie","Five Have a Mystery to Solve","Five Have a Mystery to Solve",0,1964,"\N",96,"Adventure,Family,Mystery"
"tt0488252","movie","Zhui zong","Zhui zong",0,1964,"\N",116,"Crime,Drama"
"tt0492595","movie","Our Daughter-in-Law","Da shao nai",0,1964,"\N",112,"Drama"
"tt0492604","movie","Diao man nu xi fu","Diao man nu xi fu",0,1964,"\N",99,"Comedy"
"tt0496163","movie","La serva padrona","La serva padrona",0,1964,"\N",60,"Comedy,Music"
"tt0757332","movie","Siamo italiani","Siamo italiani",0,1964,"\N",79,"Documentary"
"tt0777877","movie","Henhai qinghua","Henhai qinghua",0,1964,"\N",123,"Drama"
"tt0781328","movie","Brot und Spiele","Brot und Spiele",0,1964,"\N",92,"Documentary"
"tt0781537","movie","Zauber der Wildbahn","Zauber der Wildbahn",0,1964,"\N",95,"Documentary"
"tt0781599","movie","Black Sun","Kuroi taiyô",0,1964,"\N",95,"Crime,Music,Thriller"
"tt0819841","movie","Pudhiya Paravai","Pudhiya Paravai",0,1964,"\N",147,"Romance,Thriller"
"tt0821479","movie","Long feng cheng xiang","Long feng cheng xiang",0,1964,"\N",114,"Musical,Romance"
"tt0887968","movie","Valley of the Kings","Valley of the Kings",0,1964,"\N",101,"Action,Adventure,Mystery"
"tt0888025","movie","The Black Forest","Hei sen lin",0,1964,"\N",82,"Drama,Western"
"tt0888052","movie","Qiao tai shou ran dian yuan yang pu","Qiao tai shou ran dian yuan yang pu",0,1964,"\N",95,"Comedy,Musical"
"tt0888055","movie","Songfest","Shan ge yin yuan",0,1964,"\N",77,"Musical,Romance"
"tt0929255","movie","Twelve with an Idea","Dvanáct",0,1964,"\N",103,"Drama"
"tt0943395","movie","Asphalt Girl","Asphalt Girl",0,1964,"\N",88,"Musical"
"tt0996474","movie","The Ninja Hunt","Ninja-gari",0,1964,"\N",87,"Action"
"tt0997085","movie","Paris champagne","Paris champagne",0,1964,"\N",87,"Fantasy,Music,Romance"
"tt1018908","movie","Locked In!","Locked In!",0,1964,"\N",83,"Documentary,Sport"
"tt1023452","movie","Getawarayo","Getawarayo",0,1964,"\N",118,"Adventure"
"tt10253300","movie","Dislikes","Onna girai",0,1964,"\N",95,"Action,Crime"
"tt1032861","movie","Country Music Caravan","Country Music Caravan",0,1964,"\N",83,"Musical"
"tt1046955","movie","Mais un jour de novembre","Mais un jour de novembre",0,1964,"\N",75,"Documentary"
"tt10527536","movie","Hana no maiko-han","Hana no maiko-han",0,1964,"\N",86,"Drama"
"tt10578586","movie","Qiao yuanjia","Qiao yuanjia",0,1964,"\N",117,"Comedy"
"tt10601780","movie","The Demon from Devil's Lake","The Demon from Devil's Lake",0,1964,"\N",81,"Horror,Sci-Fi"
"tt10674742","movie","Shutsugeki","Shutsugeki",0,1964,"\N",100,"War"
"tt1071935","movie","Kino kieta otoko","Kino kieta otoko",0,1964,"\N",83,"Drama"
"tt1075837","movie","Stin ypiresia tou koinou","Stin ypiresia tou koinou",0,1964,"\N",59,"Documentary"
"tt10934004","movie","Ett vildmarksrike","Ett vildmarksrike",0,1964,"\N",85,"Documentary"
"tt11026486","movie","Ukyonsuke's Reverse Ichimonji Cut","Ukyunosuke Gyaku Ichimonji Giri",0,1964,"\N",93,"Action"
"tt11112098","movie","Quei pochi giorni d'estate","Quei pochi giorni d'estate",0,1964,"\N",87,"Drama"
"tt11129720","movie","The Gambling Samurai","Bakuto zamurai",0,1964,"\N",93,"Drama"
"tt11140180","movie","Solitude","Kodoku",0,1964,"\N",93,"Drama"
"tt11160988","movie","Días de ira","Días de ira",0,1964,"\N",100,"Drama"
"tt11166094","movie","El disco rojo","El disco rojo",0,1964,"\N",90,"Drama"
"tt11203588","movie","La vendedora de amor","La vendedora de amor",0,1964,"\N",92,"Romance"
"tt1123998","movie","A Quiet Business","Un commerce tranquille",0,1964,"\N",120,"Comedy,Drama"
"tt1129986","movie","Me lygise i ftoheia","Me lygise i ftoheia",0,1964,"\N",90,"Drama"
"tt11311028","movie","Romeo, moy sosed","Romeo, moy sosed",0,1964,"\N",67,"Comedy"
"tt11321528","movie","Surugayu kyoden yabure tekka","Surugayu kyoden yabure tekka",0,1964,"\N",86,"Drama"
"tt11363178","movie","The Beautiful Teen","Utsukushi judai",0,1964,"\N",79,"Musical"
"tt11395836","movie","Gendai kane monogatari","Gendai kane monogatari",0,1964,"\N",89,"Comedy"
"tt11420314","movie","Yin jian jin dao","Yin jian jin dao",0,1964,"\N",109,"Action,Adventure"
"tt11527474","movie","Dzhura","Dzhura",0,1964,"\N",107,"Adventure,Drama,War"
"tt1164575","movie","Du shi kuang xiang qu","Du shi kuang xiang qu",0,1964,"\N",93,"Comedy,Romance"
"tt1207769","movie","Squillo","Squillo",0,1964,"\N",92,"Drama"
"tt1212147","movie","Shakhsenem i garib","Shakhsenem i garib",0,1964,"\N",78,"Drama"
"tt1233195","movie","Delayed Flight","Delayed Flight",0,1964,"\N",62,"Thriller"
"tt12452830","movie","Kaibatsu 0 mai","Kaibatsu 0 mai",0,1964,"\N",92,"Drama"
"tt12510246","movie","Tian zi di yi hao","Tian zi di yi hao",0,1964,"\N",102,"Drama,Mystery,War"
"tt12864194","movie","An Independent Daughter","Nu da nu shi jie",0,1964,"\N",106,"Drama"
"tt1315992","movie","Il tramontana","Il tramontana",0,1964,"\N",84,"Drama"
"tt1346277","movie","Gui xiong shou","Gui xiong shou",0,1964,"\N",91,"Mystery"
"tt1346328","movie","Wu ye zhao hun","Wu ye zhao hun",0,1964,"\N",98,"Horror,Mystery"
"tt1380801","movie","Khufia Mahal","Khufia Mahal",0,1964,"\N",140,"Adventure,Comedy,Drama"
"tt1386648","movie","Lao po wan sui","Lao po wan sui",0,1964,"\N",109,"Comedy"
"tt14094068","movie","Arctic Safari","Arctic Safari",0,1964,"\N",80,"Documentary"
"tt1446089","movie","Cruel Gun Story","Kenjû zankoku monogatari",0,1964,"\N",87,"Action,Crime"
"tt1463421","movie","The Foster Gang","The Foster Gang",0,1964,"\N",78,"Drama"
"tt1475331","movie","Deiva Thai","Deiva Thai",0,1964,"\N",175,"Drama"
"tt1475392","movie","Panakkara Kudumbam","Panakkara Kudumbam",0,1964,"\N",171,"Drama,Family"
"tt1478285","movie","A Leap in the Dark","Skok do tmy",0,1964,"\N",92,"Drama"
"tt1534433","movie","Zhuang yuan ji di","Zhuang yuan ji di",0,1964,"\N",111,"Drama,Musical"
"tt1569944","movie","On the Road Forever","Mushuku mono",0,1964,"\N",89,"Action"
"tt1584051","movie","Jiban Kahini","Jiban Kahini",0,1964,"\N",125,"Drama"
"tt1612571","movie","Qing xia qing chou","Qing xia qing chou",0,1964,"\N",114,"Adventure"
"tt1699218","movie","Aishinagara no wakare","Aishinagara no wakare",0,1964,"\N",80,"Action,Crime"
"tt1730106","movie","Act of Murder","Act of Murder",0,1964,"\N",62,"Crime,Drama"
"tt1730118","movie","Downfall","Downfall",0,1964,"\N",59,"Drama"
"tt1730155","movie","The Main Chance","The Main Chance",0,1964,"\N",61,"Drama"
"tt1730171","movie","We Shall See","We Shall See",0,1964,"\N",61,"Drama"
"tt1734426","movie","Di hou zhuang shi xue","Di hou zhuang shi xue",0,1964,"\N",92,"Adventure"
"tt1740538","movie","Ren yao gou","Ren yao gou",0,1964,"\N",106,"Comedy,Romance"
"tt1804605","movie","My Name Is Kozha","Menya zovut Kozha",0,1964,"\N",86,"Comedy"
"tt1851081","movie","Trafics dans l'ombre","Trafics dans l'ombre",0,1964,"\N",88,"Crime"
"tt1912444","movie","Már nem olyan idöket élünk","Már nem olyan idöket élünk",0,1964,"\N",81,"Comedy,Drama"
"tt1981651","movie","Kurutta nenrin","Kurutta nenrin",0,1964,"\N",87,"Documentary"
"tt1999819","movie","Aama","Aama",0,1964,"\N",109,"Action,Drama"
"tt2004233","movie","Gigant Berlin","Gigant Berlin",0,1964,"\N",87,"Documentary"
"tt2015405","movie","Car Thieves","Jidôsha dorobô",0,1964,"\N",98,"Drama"
"tt2035598","movie","Piet my Niggie","Piet my Niggie",0,1964,"\N",75,"Comedy"
"tt2047748","movie","Highlight: The Singing Cinema","Highlight: The Singing Cinema",0,1964,"\N",58,"Music"
"tt2061862","movie","Yunga so shkhuny Kolumb","Yunga so shkhuny Kolumb",0,1964,"\N",77,"Adventure,Family"
"tt2072297","movie","Who Was Maddox?","Who Was Maddox?",0,1964,"\N",62,"Crime,Drama"
"tt2077808","movie","Nguoi chien si tre","Nguoi chien si tre",0,1964,"\N",90,"Drama,War"
"tt2081359","movie","The Magical Cloak","Sehrli xalat",0,1964,"\N",75,"Adventure,Comedy,Family"
"tt2101518","movie","Da lang tao sha","Da lang tao sha",0,1964,"\N",124,"Drama"
"tt2145432","movie","Yi ye en qing","Yi ye en qing",0,1964,"\N",102,"Romance"
"tt2145602","movie","Nu ren yu qiang dao","Nu ren yu qiang dao",0,1964,"\N",93,"Adventure"
"tt2158706","movie","The Body Confession","Yukche-ui gobak",0,1964,"\N",131,"Drama"
"tt2158891","movie","Zoku Dojo Yaburi: Mondo Muyo","Zoku Dojo Yaburi: Mondo Muyo",0,1964,"\N",90,"Drama"
"tt2162278","movie","Yoru no henrin","Yoru no henrin",0,1964,"\N",109,"Action,Crime"
"tt2170675","movie","Yume no Hawaii de bon odori","Yume no Hawaii de bon odori",0,1964,"\N",93,"Family"
"tt2256065","movie","Yan gui yuan","Yan gui yuan",0,1964,"\N",110,"Mystery"
"tt2259364","movie","Mr. Magoo in Sherwood Forest","Mr. Magoo in Sherwood Forest",0,1964,"\N",81,"Animation,Family"
"tt2294889","movie","The Single Woman and the Double Standard","The Single Woman and the Double Standard",0,1964,"\N",60,"Documentary"
"tt2299517","movie","Qing yu ai","Qing yu ai",0,1964,"\N",123,"Drama"
"tt2299609","movie","Yuan meng chong wen","Yuan meng chong wen",0,1964,"\N",123,"Drama"
