"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0093894","movie","The Running Man","The Running Man",0,1987,"\N",101,"Action,Sci-Fi,Thriller"
"tt0093896","movie","Lupin III: The Fuma Conspiracy","Rupan sansei: Fûma ichizoku no inbô",0,1987,"\N",73,"Action,Adventure,Animation"
"tt0093897","movie","La rusa","La rusa",0,1987,"\N",117,"Thriller"
"tt0093898","movie","Russkies","Russkies",0,1987,"\N",99,"Drama"
"tt0093899","movie","Rykowisko","Rykowisko",0,1987,"\N",78,"Comedy"
"tt0093902","movie","Résidence surveillée","Résidence surveillée",0,1987,"\N",98,"Drama"
"tt0093903","movie","SFX Retaliator","SFX Retaliator",0,1987,"\N",85,"Action"
"tt0093905","movie","Sadovnik","Sadovnik",0,1987,"\N",100,"Drama"
"tt0093908","movie","Saint-Tropez Vice","Police des moeurs: Les filles de Saint Tropez",0,1987,"\N",83,"Crime,Drama"
"tt0093910","movie","Sakura Killers","Sakura Killers",0,1987,"\N",83,"Action"
"tt0093911","movie","Sale destin","Sale destin",0,1987,"\N",94,"Comedy,Crime"
"tt0093912","movie","Salvation!: Have You Said Your Prayers Today?","Salvation!: Have You Said Your Prayers Today?",0,1987,"\N",80,"Comedy"
"tt0093913","movie","Sammy and Rosie Get Laid","Sammy and Rosie Get Laid",0,1987,"\N",101,"Comedy,Drama,Romance"
"tt0093918","movie","Saturday Night at the Palace","Saturday Night at the Palace",0,1987,"\N",87,"Drama"
"tt0093919","movie","Savage Harbor","Savage Harbor",0,1987,"\N",85,"Action,Drama"
"tt0093922","movie","Scenes from the Goldmine","Scenes from the Goldmine",0,1987,"\N",99,"Drama,Music,Romance"
"tt0093925","movie","Lock and Seal","Schloß & Siegel",0,1987,"\N",81,"Comedy"
"tt0093934","movie","Secondo Ponzio Pilato","Secondo Ponzio Pilato",0,1987,"\N",105,"Comedy,Drama"
"tt0093936","movie","The Secret of My Success","The Secret of My Success",0,1987,"\N",111,"Comedy,Romance"
"tt0093937","movie","The Secret of the Incas' Empire","Alla ricerca dell'impero sepolto",0,1987,"\N",94,"Action,Adventure,Sci-Fi"
"tt0093938","movie","Sent om hösten - En dag i Sverige","Sent om hösten - En dag i Sverige",0,1987,"\N",75,"Documentary"
"tt0093940","movie","September","September",0,1987,"\N",83,"Drama"
"tt0093943","movie","La senyora","La senyora",0,1987,"\N",99,"Drama"
"tt0093954","movie","She Must Be Seeing Things","She Must Be Seeing Things",0,1987,"\N",95,"Drama"
"tt0093955","movie","Wonder Women","Shen qi liang xia nu",0,1987,"\N",94,"Comedy"
"tt0093957","movie","Long Arm of the Law: Part 2","Sang gong kei bing 2",0,1987,"\N",88,"Action,Crime,Thriller"
"tt0093959","movie","Shock! Shock! Shock!","Shock! Shock! Shock!",0,1987,"\N",60,"Adventure,Comedy,Fantasy"
"tt0093962","movie","The Romance of Book and Sword","Shu jian en chou lu",0,1987,"\N",180,"Action,Drama"
"tt0093963","movie","Shura i Prosvirnyak","Shura i Prosvirnyak",0,1987,"\N",86,"Drama,History"
"tt0093964","movie","Shy People","Shy People",0,1987,"\N",118,"Drama"
"tt0093965","movie","If the Sun Never Returns","Si le soleil ne revenait pas",0,1987,"\N",115,"Drama"
"tt0093966","movie","The Sicilian","The Sicilian",0,1987,"\N",115,"Action,Crime,Drama"
"tt0093969","movie","Siesta","Siesta",0,1987,"\N",97,"Drama,Mystery,Romance"
"tt0093970","movie","Sign 'o' the Times","Sign 'o' the Times",0,1987,"\N",85,"Documentary,Music"
"tt0093974","movie","Silent Night, Deadly Night Part 2","Silent Night, Deadly Night 2",0,1987,"\N",88,"Horror,Thriller"
"tt0093978","movie","A Chinese Ghost Story","Sien lui yau wan",0,1987,"\N",98,"Action,Fantasy,Horror"
"tt0093980","movie","Sister, Sister","Sister, Sister",0,1987,"\N",91,"Drama,Mystery,Romance"
"tt0093984","movie","Skin","Skin",0,1987,"\N",90,"Crime"
"tt0093985","movie","Skytturnar","Skytturnar",0,1987,"\N",73,"Drama"
"tt0093986","movie","Slam Dance","Slam Dance",0,1987,"\N",92,"Crime,Drama,Mystery"
"tt0093987","movie","Slammer Girls","Slammer Girls",0,1987,"\N",80,"Comedy"
"tt0093988","movie","Slate, Wyn & Me","Slate, Wyn & Me",0,1987,"\N",87,"Action,Crime,Drama"
"tt0093990","movie","Slaughterhouse","Slaughterhouse",0,1987,"\N",85,"Comedy,Horror"
"tt0093991","movie","Slave Girls from Beyond Infinity","Slave Girls from Beyond Infinity",0,1987,"\N",74,"Action,Adventure,Comedy"
"tt0093992","movie","Sledopyt","Sledopyt",0,1987,"\N",91,"Adventure"
"tt0093993","movie","Sleeping Beauty","Sleeping Beauty",0,1987,"\N",90,"Family,Fantasy,Musical"
"tt0093996","movie","Slumber Party Massacre II","Slumber Party Massacre II",0,1987,"\N",77,"Comedy,Horror,Music"
"tt0093999","movie","Snow White","Snow White",0,1987,"\N",85,"Family,Fantasy,Musical"
"tt0094001","movie","Soblazn","Soblazn",0,1987,"\N",106,"Drama"
"tt0094002","movie","Keep Your Right Up","Soigne ta droite",0,1987,"\N",82,"Comedy,Drama,Fantasy"
"tt0094003","movie","Soldati - 365 all'alba","Soldati - 365 all'alba",0,1987,"\N",116,"Drama"
"tt0094006","movie","Some Kind of Wonderful","Some Kind of Wonderful",0,1987,"\N",95,"Drama,Romance"
"tt0094007","movie","Someone to Love","Someone to Love",0,1987,"\N",111,"Comedy,Drama,Romance"
"tt0094008","movie","Someone to Watch Over Me","Someone to Watch Over Me",0,1987,"\N",106,"Crime,Drama,Romance"
"tt0094010","movie","Below Zero","Sottozero",0,1987,"\N",93,"Comedy"
"tt0094011","movie","Under the Sun of Satan","Sous le soleil de Satan",0,1987,"\N",98,"Drama,Fantasy"
"tt0094012","movie","Spaceballs","Spaceballs",0,1987,"\N",96,"Adventure,Comedy,Sci-Fi"
"tt0094013","movie","Spaltprozesse","Spaltprozesse",0,1987,"\N",95,"Documentary"
"tt0094015","movie","Specters","Spettri",0,1987,"\N",92,"Horror"
"tt0094016","movie","Spiral","Spirale",0,1987,"\N",90,"Drama"
"tt0094018","movie","Spårvagn till havet","Spårvagn till havet",0,1987,"\N",75,"Drama"
"tt0094019","movie","Spökligan","Spökligan",0,1987,"\N",87,"Comedy"
"tt0094020","movie","Square Dance","Square Dance",0,1987,"\N",112,"Drama,Romance"
"tt0094021","movie","The Squeeze","The Squeeze",0,1987,"\N",101,"Action,Comedy,Crime"
"tt0094022","movie","Ssuda na brak","Ssuda na brak",0,1987,"\N",69,"Comedy"
"tt0094025","movie","Stakeout","Stakeout",0,1987,"\N",117,"Action,Comedy,Crime"
"tt0094028","movie","Stanislaw i Anna","Stanislaw i Anna",0,1987,"\N",73,"Drama,History,Romance"
"tt0094031","movie","Starlight Hotel","Starlight Hotel",0,1987,"\N",93,"Drama"
"tt0094033","movie","Steel Dawn","Steel Dawn",0,1987,"\N",101,"Action,Adventure,Sci-Fi"
"tt0094034","movie","Steele Justice","Steele Justice",0,1987,"\N",95,"Action,Crime,Drama"
"tt0094035","movie","The Stepfather","The Stepfather",0,1987,"\N",89,"Horror,Thriller"
"tt0094039","movie","Stielke, Heinz, Fifteen","Stielke, Heinz, fünfzehn...",0,1987,"\N",95,"War"
"tt0094046","movie","Stormquest","Stormquest",0,1987,"\N",90,"Action,Fantasy"
"tt0094048","movie","Straight to Hell","Straight to Hell",0,1987,"\N",86,"Action,Comedy,Western"
"tt0094050","movie","Stranded","Stranded",0,1987,"\N",80,"Sci-Fi"
"tt0094055","movie","The Magpie Strategy","Strategija svrake",0,1987,"\N",113,"Comedy,Drama"
"tt0094056","movie","Street Smart","Street Smart",0,1987,"\N",97,"Crime,Drama,Thriller"
"tt0094057","movie","Street Trash","Street Trash",0,1987,"\N",91,"Comedy,Horror"
"tt0094061","movie","Stripped to Kill","Stripped to Kill",0,1987,"\N",88,"Crime,Drama,Horror"
"tt0094062","movie","Student Confidential","Student Confidential",0,1987,"\N",99,"Drama"
"tt0094065","movie","Water Also Burns","Su da yanar",0,1987,"\N",111,"Drama"
"tt0094068","movie","Suffer, You Prick","¡Sufre mamón!",0,1987,"\N",97,"Comedy,Musical"
"tt0094070","movie","Summer Camp Nightmare","Summer Camp Nightmare",0,1987,"\N",89,"Drama,Horror,Thriller"
"tt0094071","movie","Summer Heat","Summer Heat",0,1987,"\N",80,"Drama"
"tt0094072","movie","Summer School","Summer School",0,1987,"\N",97,"Comedy,Romance"
"tt0094074","movie","Superman IV: The Quest for Peace","Superman IV: The Quest for Peace",0,1987,"\N",90,"Action,Adventure,Sci-Fi"
"tt0094077","movie","Surf Nazis Must Die","Surf Nazis Must Die",0,1987,"\N",83,"Action,Comedy,Drama"
"tt0094078","movie","Surrender","Surrender",0,1987,"\N",105,"Comedy"
"tt0094079","movie","Survival Game","Survival Game",0,1987,"\N",97,"Action,Drama"
"tt0094080","movie","The Survivalist","The Survivalist",0,1987,"\N",93,"Action,Drama,Sci-Fi"
"tt0094081","movie","Susman","Susman",0,1987,"\N",140,"Drama"
"tt0094082","movie","Suspect","Suspect",0,1987,"\N",121,"Crime,Drama,Thriller"
"tt0094085","movie","Los dueños del silencio","Los dueños del silencio",0,1987,"\N",98,"Drama,Thriller"
"tt0094086","movie","Sweet Lorraine","Sweet Lorraine",0,1987,"\N",91,"Drama"
"tt0094087","movie","Sweet Revenge","Sweet Revenge",0,1987,"\N",78,"Action,Adventure,Drama"
"tt0094089","movie","Swimming to Cambodia","Swimming to Cambodia",0,1987,"\N",85,"Comedy,Drama"
"tt0094091","movie","Szeleburdi vakáció","Szeleburdi vakáció",0,1987,"\N",73,"Comedy,Family"
"tt0094093","movie","Szkola kochanków, czyli Cosi fan tutte","Szkola kochanków, czyli Cosi fan tutte",0,1987,"\N",101,"Music,Romance"
"tt0094094","movie","Season of Monsters","Szörnyek évadja",0,1987,"\N",100,"Drama"
"tt0094095","movie","Public Security","Sécurité publique",0,1987,"\N",98,"Crime"
"tt0094100","movie","Princess from the Moon","Taketori monogatari",0,1987,"\N",121,"Adventure,Drama,Fantasy"
"tt0094101","movie","Takin' It All Off","Takin' It All Off",0,1987,"\N",91,"Comedy"
"tt0094103","movie","Talking Walls","Talking Walls",0,1987,"\N",85,"Comedy,Drama,Romance"
"tt0094105","movie","Tandem","Tandem",0,1987,"\N",86,"Comedy,Drama"
"tt0094107","movie","Tant qu'il y aura des femmes","Tant qu'il y aura des femmes",0,1987,"\N",86,"Comedy"
"tt0094108","movie","Un tassinaro a New York","Un tassinaro a New York",0,1987,"\N",115,"Comedy"
"tt0094117","movie","Taxi nach Kairo","Taxi nach Kairo",0,1987,"\N",87,"Comedy"
"tt0094118","movie","Teen Wolf Too","Teen Wolf Too",0,1987,"\N",95,"Comedy,Fantasy"
"tt0094121","movie","Teresa","Teresa",0,1987,"\N",98,"Drama"
"tt0094122","movie","Terminal Exposure","Terminal Exposure",0,1987,"\N",105,"Comedy,Crime"
"tt0094124","movie","Terror Night","Terror Night",0,1987,"\N",84,"Horror"
"tt0094126","movie","Return to Oegstgeest","Terug naar Oegstgeest",0,1987,"\N",95,"Drama"
"tt0094127","movie","Tesoro","Tesoro",0,1987,"\N",106,"Adventure"
"tt0094128","movie","Le test","Le test",0,1987,"\N",101,"Drama"
"tt0094130","movie","Devil's Paradise","Des Teufels Paradies",0,1987,"\N",94,"Adventure,Drama"
"tt0094131","movie","They Still Call Me Bruce","They Still Call Me Bruce",0,1987,"\N",91,"Comedy"
"tt0094132","movie","Thikana","Thikana",0,1987,"\N",138,"Crime,Drama"
"tt0094133","movie","Ghosts CAN Do It","Those Dear Departed",0,1987,"\N",88,"Comedy"
"tt0094134","movie","Three Bewildered People in the Night","Three Bewildered People in the Night",0,1987,"\N",92,"Drama"
"tt0094135","movie","Three Kinds of Heat","Three Kinds of Heat",0,1987,"\N",88,"Action,Comedy"
"tt0094137","movie","Three Men and a Baby","3 Men and a Baby",0,1987,"\N",102,"Comedy,Drama,Family"
"tt0094138","movie","Three O'Clock High","Three O'Clock High",0,1987,"\N",97,"Comedy"
"tt0094140","movie","Three for the Road","Three for the Road",0,1987,"\N",88,"Comedy,Drama"
"tt0094142","movie","Throw Momma from the Train","Throw Momma from the Train",0,1987,"\N",88,"Comedy,Crime,Thriller"
"tt0094145","movie","Tian ci liang yuan","Tian ci liang yuan",0,1987,"\N",95,"Comedy"
"tt0094146","movie","Fighting Madam","Tian shi xing dong",0,1987,"\N",93,"Action,Adventure,Crime"
"tt0094147","movie","Tie xue qi jing","Tie xue qi jing",0,1987,"\N",94,"Action"
"tt0094148","movie","A Tiger's Tale","A Tiger's Tale",0,1987,"\N",97,"Comedy,Drama"
"tt0094149","movie","Tigershark","Tigershark",0,1987,"\N",98,"Action"
"tt0094150","movie","The Final Arrangement","Tilinteko",0,1987,"\N",70,"Crime,Drama"
"tt0094152","movie","The Time Guardian","The Time Guardian",0,1987,"\N",87,"Action,Romance,Sci-Fi"
"tt0094155","movie","Tin Men","Tin Men",0,1987,"\N",112,"Comedy,Drama"
"tt0094156","movie","Pure America","Tiszta Amerika",0,1987,"\N",113,"Drama"
"tt0094158","movie","To Market to Market","To Market to Market",0,1987,"\N",88,"Drama"
"tt0094159","movie","Der Tod des Empedokles oder: Wenn dann der Erde Grün von neuem Euch erglänzt","Der Tod des Empedokles oder: Wenn dann der Erde Grün von neuem Euch erglänzt",0,1987,"\N",132,"Drama"
"tt0094160","movie","Shuto shôshitsu","Shuto shôshitsu",0,1987,"\N",120,"Mystery,Sci-Fi"
"tt0094162","movie","Easy Money","Tong tian da dao",0,1987,"\N",92,"Action,Crime,Thriller"
"tt0094164","movie","Too Much","Too Much",0,1987,"\N",89,"Comedy"
"tt0094165","movie","Too Outrageous!","Too Outrageous!",0,1987,"\N",105,"Comedy,Drama"
"tt0094168","movie","Totto Channel","Totto Channel",0,1987,"\N",97,"Comedy,Drama"
"tt0094169","movie","Tough Guys Don't Dance","Tough Guys Don't Dance",0,1987,"\N",110,"Comedy,Crime,Drama"
"tt0094173","movie","Train of Dreams","Train of Dreams",0,1987,"\N",88,"Drama"
"tt0094176","movie","Travelling North","Travelling North",0,1987,"\N",96,"Comedy,Drama"
"tt0094178","movie","Travelling avant","Travelling avant",0,1987,"\N",114,"Comedy,Drama"
"tt0094179","movie","Treasure of the Moon Goddess","Treasure of the Moon Goddess",0,1987,"\N",90,"Action,Adventure,Comedy"
"tt0094181","movie","Ein trefflich rauh' Land","Ein trefflich rauh' Land",0,1987,"\N",87,"Documentary"
"tt0094182","movie","Das Treibhaus","Das Treibhaus",0,1987,"\N",99,"Drama,History"
"tt0094183","movie","Subway to the Stars","Um Trem para as Estrelas",0,1987,"\N",103,"Drama"
"tt0094188","movie","The Trouble with Spies","The Trouble with Spies",0,1987,"\N",91,"Action,Adventure,Comedy"
"tt0094206","movie","Marble in Pieces","Umbruch",0,1987,"\N",93,"Documentary"
"tt0094207","movie","Un amour à Paris","Un amour à Paris",0,1987,"\N",85,"Crime,Drama,Romance"
"tt0094208","movie","A Man in Love","Un homme amoureux",0,1987,"\N",125,"Drama,Romance"
"tt0094210","movie","Un zoo la nuit","Un zoo la nuit",0,1987,"\N",115,"Crime,Drama,Thriller"
"tt0094215","movie","Under Cover","Under Cover",0,1987,"\N",94,"Action,Crime,Drama"
"tt0094216","movie","Under Shelter","Under Shelter",0,1987,"\N",60,"Drama"
"tt0094217","movie","The Under Achievers","The Under Achievers",0,1987,"\N",86,"Comedy"
"tt0094218","movie","A Flame in My Heart","Une flamme dans mon coeur",0,1987,"\N",110,"Drama"
"tt0094220","movie","Unfinished Business","Unfinished Business",0,1987,"\N",67,"Drama"
"tt0094222","movie","Once We Were Dreamers","Ha-Holmim",0,1987,"\N",120,"Drama"
"tt0094223","movie","Der Unsichtbare","Der Unsichtbare",0,1987,"\N",90,"Comedy,Sci-Fi"
"tt0094226","movie","The Untouchables","The Untouchables",0,1987,"\N",119,"Crime,Drama,Thriller"
"tt0094229","movie","Wedding in Galilee","Urs al-jalil",0,1987,"\N",100,"Drama"
"tt0094233","movie","Uuno Turhapuro kaksoisagentti","Uuno Turhapuro kaksoisagentti",0,1987,"\N",96,"Comedy"
"tt0094235","movie","Valahol Magyarországon","Valahol Magyarországon",0,1987,"\N",94,"Drama"
"tt0094237","movie","Valet Girls","Valet Girls",0,1987,"\N",82,"Comedy,Music"
"tt0094239","movie","La vallée fantôme","La vallée fantôme",0,1987,"\N",102,"Drama"
"tt0094241","movie","Count Your Blessings","Van geluk gesproken",0,1987,"\N",100,"Comedy"
"tt0094242","movie","Reflections","Vec vidjeno",0,1987,"\N",102,"Drama,Horror,Romance"
"tt0094245","movie","Vent de panique","Vent de panique",0,1987,"\N",90,"Comedy"
"tt0094249","movie","La veritat oculta","La veritat oculta",0,1987,"\N",94,"Horror"
"tt0094250","movie","Los verduleros II","Los verduleros II",0,1987,"\N",96,"Comedy"
"tt0094254","movie","Days to Remember","Die Verliebten",0,1987,"\N",95,"Drama,Romance"
"tt0094255","movie","The Verne Miller Story","The Verne Miller Story",0,1987,"\N",95,"Drama"
"tt0094256","movie","Vernehmung der Zeugen","Vernehmung der Zeugen",0,1987,"\N",73,"Drama"
"tt0094259","movie","Vezuchaya","Vezuchaya",0,1987,"\N",79,"Romance"
"tt0094260","movie","Vezuchiy chelovek","Vezuchiy chelovek",0,1987,"\N",139,"Comedy,Drama"
"tt0094261","movie","Vi ska tvivla","Vi ska tvivla",0,1987,"\N",69,"Documentary"
"tt0094263","movie","Le vie del Signore sono finite","Le vie del Signore sono finite",0,1987,"\N",84,"Comedy,Drama"
"tt0094265","movie","Life Is Rosy","La vie est belle",0,1987,"\N",80,"Comedy,Drama,Musical"
"tt0094269","movie","Vincent","Vincent",0,1987,"\N",105,"Animation,Biography,Drama"
"tt0094281","movie","Vremya letat","Vremya letat",0,1987,"\N",90,"Drama"
"tt0094283","movie","W zawieszeniu","W zawieszeniu",0,1987,"\N",93,"Drama"
"tt0094284","movie","Death Blow: A Cry for Justice","W.A.R.: Women Against Rape",0,1987,"\N",90,"Drama,Thriller"
"tt0094288","movie","Walk Like a Man","Walk Like a Man",0,1987,"\N",86,"Comedy"
"tt0094289","movie","A Walk on the Moon","A Walk on the Moon",0,1987,"\N",95,"Adventure,Drama"
"tt0094291","movie","Wall Street","Wall Street",0,1987,"\N",126,"Crime,Drama"
"tt0094294","movie","Angel of Vengeance","Angel of Vengeance",0,1987,"\N",90,"Action,Drama"
"tt0094295","movie","Warlords from Hell","Warlords of Hell",0,1987,"\N",76,"Action,Adventure"
"tt0094298","movie","Warrior Queen","Warrior Queen",0,1987,"\N",79,"Drama"
"tt0094299","movie","Watan Ke Rakhwale","Watan Ke Rakhwale",0,1987,"\N",149,"Action,Drama,Thriller"
"tt0094304","movie","Weeds","Weeds",0,1987,"\N",115,"Drama"
"tt0094305","movie","Das weite Land","Das weite Land",0,1987,"\N",103,"Drama"
"tt0094306","movie","Wendel","Wendel",0,1987,"\N",60,"Drama"
"tt0094307","movie","Wengler & Sons","Wengler & Söhne",0,1987,"\N",139,"Drama,History"
"tt0094314","movie","West Is West","West Is West",0,1987,"\N",80,"Comedy,Musical,Romance"
"tt0094315","movie","The Whales of August","The Whales of August",0,1987,"\N",90,"Drama"
"tt0094317","movie","White Mischief","White Mischief",0,1987,"\N",107,"Crime,Drama,Mystery"
"tt0094318","movie","White Water Summer","White Water Summer",0,1987,"\N",90,"Adventure,Drama"
"tt0094319","movie","White Winter Heat","White Winter Heat",0,1987,"\N",87,"Documentary,Sport"
"tt0094320","movie","White of the Eye","White of the Eye",0,1987,"\N",110,"Horror,Thriller"
"tt0094321","movie","Who's That Girl","Who's That Girl",0,1987,"\N",92,"Comedy,Music,Romance"
"tt0094323","movie","The Wild Pair","The Wild Pair",0,1987,"\N",88,"Action,Comedy,Crime"
"tt0094325","movie","Wild Thing","Wild Thing",0,1987,"\N",92,"Action,Drama,Thriller"
"tt0094328","movie","A Winter Tan","A Winter Tan",0,1987,"\N",91,"Drama"
"tt0094331","movie","Wish You Were Here","Wish You Were Here",0,1987,"\N",88,"Comedy,Drama"
"tt0094332","movie","The Witches of Eastwick","The Witches of Eastwick",0,1987,"\N",118,"Comedy,Fantasy,Horror"
"tt0094334","movie","With Love to the Person Next to Me","With Love to the Person Next to Me",0,1987,"\N",98,"Drama"
"tt0094336","movie","Withnail & I","Withnail & I",0,1987,"\N",107,"Comedy,Drama"
"tt0094341","movie","Wygasle czasy","Wygasle czasy",0,1987,"\N",60,"Documentary"
"tt0094343","movie","Princess Fragrance","Xiang xiang gong zhu",0,1987,"\N",94,"Action,Drama,History"
"tt0094344","movie","Heartbeat 100","Sam tiu yat baak",0,1987,"\N",93,"Comedy,Crime,Mystery"
"tt0094345","movie","The Story of Yanagawa's Canals","Yanagawa horiwari monogatari",0,1987,"\N",167,"Documentary"
"tt0094347","movie","The Year My Voice Broke","The Year My Voice Broke",0,1987,"\N",103,"Drama,Romance"
"tt0094349","movie","Brightness","Yeelen",0,1987,"\N",105,"Drama,Fantasy"
"tt0094350","movie","Code of Honour","Yi ben wu yan",0,1987,"\N",89,"Action,Drama"
"tt0094352","movie","The Big Brother","Yat gor",0,1987,"\N",90,"Action"
"tt0094353","movie","Double Fixation","Yi luan qing mi",0,1987,"\N",96,"Romance,Thriller"
"tt0094354","movie","The Happy Bigamist","Yi wu liang qi",0,1987,"\N",98,"Comedy"
"tt0094356","movie","Tragic Hero","Ying hung ho hon",0,1987,"\N",97,"Action,Crime,Drama"
"tt0094357","movie","A Better Tomorrow II","Ying hung boon sik II",0,1987,"\N",105,"Action,Crime,Drama"
"tt0094361","movie","You Talkin' to Me?","You Talkin' to Me?",0,1987,"\N",97,"Comedy"
