"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0246844","movie","Parti sans laisser d'adresse","Parti sans laisser d'adresse",0,1982,"\N",80,"Drama"
"tt0246930","movie","Sindoora Sandhyakku Mounam","Sindoora Sandhyakku Mounam",0,1982,"\N",120,"Action,Comedy,Crime"
"tt0246949","movie","Sreshta na silite","Sreshta na silite",0,1982,"\N",98,"Drama"
"tt0248125","movie","Kaamchor","Kaamchor",0,1982,"\N",135,"Drama,Family"
"tt0248168","movie","Manchupallaki","Manchupallaki",0,1982,"\N",115,"Drama,Family"
"tt0248241","movie","Noites Paraguayas","Noites Paraguayas",0,1982,"\N",93,"Drama"
"tt0249062","movie","Novemberinte Nashtam","Novemberinte Nashtam",0,1982,"\N",117,"Drama"
"tt0249419","movie","Burdel","Burdel",0,1982,"\N",95,"Drama"
"tt0250498","movie","Una leyenda de amor","Una leyenda de amor",0,1982,"\N",101,"Drama,Romance"
"tt0250628","movie","Shadow of the Earth","Dhil al ardh",0,1982,"\N",90,"Drama"
"tt0251023","movie","Citizen","Citizen",0,1982,"\N",75,"Drama"
"tt0251590","movie","Arabella, mereröövli tütar","Arabella, mereröövli tütar",0,1982,"\N",69,"Adventure,Family"
"tt0251633","movie","Chelovek, kotoryy zakryl gorod","Chelovek, kotoryy zakryl gorod",0,1982,"\N",79,"Crime,Drama"
"tt0251663","movie","Detskiy mir","Detskiy mir",0,1982,"\N",78,"Comedy,Romance"
"tt0251671","movie","Domoy!","Domoy!",0,1982,"\N",94,"Drama"
"tt0251701","movie","Formula sveta","Formula sveta",0,1982,"\N",86,"Drama"
"tt0251708","movie","Una gallina muy ponedora","Una gallina muy ponedora",0,1982,"\N",105,"Drama"
"tt0251720","movie","Gribnoy dozhd","Gribnoy dozhd",0,1982,"\N",77,"Drama"
"tt0251752","movie","Atsiprasau","Atsiprasau",0,1982,"\N",96,"Drama"
"tt0251767","movie","Karakumy, 45 v teni","Karakumy, 45 v teni",0,1982,"\N",95,"Action"
"tt0251768","movie","Kazachya zastava","Kazachya zastava",0,1982,"\N",80,"Drama"
"tt0251769","movie","Kaznit ne predstavlyaetsya vozmozhnym","Kaznit ne predstavlyaetsya vozmozhnym",0,1982,"\N",85,"Biography,Drama,History"
"tt0251780","movie","Lullabye for Brother","Kolybelnaya dlya brata",0,1982,"\N",70,"Drama"
"tt0251781","movie","Krasivo zhit ne zapretish","Krasivo zhit ne zapretish",0,1982,"\N",67,"Comedy"
"tt0251810","movie","Lyudmila","Lyudmila",0,1982,"\N",81,"Drama"
"tt0251885","movie","My zhili po sosedstvu","My zhili po sosedstvu",0,1982,"\N",76,"Drama"
"tt0251888","movie","Nadezhda i opora","Nadezhda i opora",0,1982,"\N",101,"Drama"
"tt0251899","movie","Nizami","Nizami",0,1982,"\N",135,"Drama"
"tt0251916","movie","Ostavit sled","Ostavit sled",0,1982,"\N",80,"Drama,Romance"
"tt0251920","movie","The Fall of the Condor","Padeniye Kondora",0,1982,"\N",91,"Drama"
"tt0251960","movie","Puteshestvie budet priyatnym","Puteshestvie budet priyatnym",0,1982,"\N",80,"Romance"
"tt0251967","movie","Rodilsya ya v Sibiri...","Rodilsya ya v Sibiri...",0,1982,"\N",80,"Drama"
"tt0251982","movie","Shlaager","Shlaager",0,1982,"\N",87,"Musical"
"tt0251990","movie","Serebryanoye revyu","Serebryanoye revyu",0,1982,"\N",70,"Comedy,Musical,Romance"
"tt0252001","movie","Skvoz ogon","Skvoz ogon",0,1982,"\N",74,"War"
"tt0252016","movie","Srochno... sekretno... Gubcheka","Srochno... sekretno... Gubcheka",0,1982,"\N",90,"Action"
"tt0252029","movie","Svidaniye","Svidaniye",0,1982,"\N",79,"Drama"
"tt0252033","movie","Tayny svyatogo Yura","Tayny svyatogo Yura",0,1982,"\N",79,"Drama"
"tt0252051","movie","Tem, kto ostayotsya zhit","Tem, kto ostayotsya zhit",0,1982,"\N",81,"Drama"
"tt0252067","movie","Trizna","Trizna",0,1982,"\N",81,"Drama"
"tt0252109","movie","Za schastyem","Za schastyem",0,1982,"\N",75,"Comedy"
"tt0252110","movie","Zakhvat","Zakhvat",0,1982,"\N",77,"Crime"
"tt0252111","movie","Zhenskiye radosti i pechali","Zhenskiye radosti i pechali",0,1982,"\N",90,"Drama,War"
"tt0252210","movie","Agapanthemon","Agapanthemon",0,1982,"\N",80,"Drama,Romance"
"tt0252708","movie","Meurtres à domicile","Meurtres à domicile",0,1982,"\N",90,"Crime,Mystery"
"tt0252820","movie","Angel","Angelos",0,1982,"\N",126,"Crime,Drama,Romance"
"tt0252821","movie","The Saint of Preveza","O Agios Prevezis",0,1982,"\N",92,"Drama"
"tt0252851","movie","Allagi... kai to louri tis manas","Allagi... kai to louri tis manas",0,1982,"\N",80,"Comedy"
"tt0252872","movie","Dangerous Game","Anametrisi",0,1982,"\N",90,"Crime,Mystery,Romance"
"tt0252873","movie","Anamniseis me tin kamera","Anamniseis me tin kamera",0,1982,"\N",75,"Documentary"
"tt0252926","movie","Les bancals","Les bancals",0,1982,"\N",95,"Drama"
"tt0253523","movie","Quella peste di Pierina","Quella peste di Pierina",0,1982,"\N",90,"Comedy"
"tt0253853","movie","Tzarska piesa","Tzarska piesa",0,1982,"\N",72,"Comedy"
"tt0254132","movie","Arkadi 1866","Arkadi 1866",0,1982,"\N",80,"Documentary"
"tt0254159","movie","The Rejected","Oi azititoi",0,1982,"\N",70,"Documentary"
"tt0254339","movie","A Fábrica das Camisinhas","A Fábrica das Camisinhas",0,1982,"\N",85,"Comedy"
"tt0254504","movie","Kotha Neeru","Kotha Neeru",0,1982,"\N",127,"Drama,Romance"
"tt0254616","movie","O Olho Mágico do Amor","O Olho Mágico do Amor",0,1982,"\N",85,"Comedy,Drama"
"tt0254809","movie","T'es folle ou quoi?","T'es folle ou quoi?",0,1982,"\N",90,"Comedy"
"tt0254853","movie","As Vigaristas do Sexo","As Vigaristas do Sexo",0,1982,"\N",100,"Comedy"
"tt0254983","movie","Balamos","Balamos",0,1982,"\N",82,"Adventure,Drama,Fantasy"
"tt0255552","movie","Retrato Falado de uma Mulher Sem Pudor","Retrato Falado de uma Mulher Sem Pudor",0,1982,"\N",92,"Crime"
"tt0255937","movie","I diki ton vasaniston: EAT/ESA 1967-74","I diki ton vasaniston: EAT/ESA 1967-74",0,1982,"\N",115,"Documentary,History"
"tt0255948","movie","Dokoumento","Dokoumento",0,1982,"\N",104,"Documentary,History"
"tt0255981","movie","To eftyhismeno prosopo tis Leonoras","To eftyhismeno prosopo tis Leonoras",0,1982,"\N",89,"Drama"
"tt0256951","movie","Nadiya Ke Paar","Nadiya Ke Paar",0,1982,"\N",143,"Drama,Romance"
"tt0257377","movie","The Bleeding Statues","To aima ton agalmaton",0,1982,"\N",120,"Adventure,Drama"
"tt0257719","movie","La golfa del barrio","La golfa del barrio",0,1982,"\N",96,"Comedy,Drama"
"tt0257777","movie","Huevos rancheros","Huevos rancheros",0,1982,"\N",85,"Comedy,Drama"
"tt0257824","movie","Justice Chowdhary","Justice Chowdhary",0,1982,"\N",141,"Action,Drama"
"tt0258022","movie","Les petites sauvages","Les petites sauvages",0,1982,"\N",95,"Horror"
"tt0258057","movie","La pulquería 2","La pulquería 2",0,1982,"\N",105,"Comedy,Fantasy"
"tt0258087","movie","El rey de los albures","El rey de los albures",0,1982,"\N",95,"Comedy"
"tt0258261","movie","Traversées","Traversées",0,1982,"\N",91,"Drama"
"tt0258587","movie","The Dam","To fragma",0,1982,"\N",115,"Drama"
"tt0259994","movie","Días de combate","Días de combate",0,1982,"\N",89,"Crime,Drama,Mystery"
"tt0260100","movie","Okkar á milli: Í hita og þunga dagsins","Okkar á milli: Í hita og þunga dagsins",0,1982,"\N",91,"Drama"
"tt0260107","movie","Jeevan Dhaara","Jeevan Dhaara",0,1982,"\N",137,"Drama,Family"
"tt0260389","movie","Sprong naar de liefde","Sprong naar de liefde",0,1982,"\N",111,"Crime,Drama,Romance"
"tt0260558","movie","Whatever Happened to Susan Jane?","Whatever Happened to Susan Jane?",0,1982,"\N",60,"Adventure,Drama"
"tt0260580","movie","Yeh To Kamaal Ho Gaya","Yeh To Kamaal Ho Gaya",0,1982,"\N",136,"Action,Comedy,Drama"
"tt0260888","movie","Escrava do Desejo","Escrava do Desejo",0,1982,"\N",82,"Drama"
"tt0260894","movie","Excitação Diabólica","Excitação Diabólica",0,1982,"\N",86,"Drama"
"tt0260998","movie","Karina, Objeto do Prazer","Karina, Objeto do Prazer",0,1982,"\N",80,"Drama"
"tt0261111","movie","A Noite das Taras II","A Noite das Taras II",0,1982,"\N",82,"Comedy"
"tt0261194","movie","O Prazer do Sexo","O Prazer do Sexo",0,1982,"\N",85,"Adult,Drama"
"tt0261297","movie","Shamwari","Shamwari",0,1982,"\N",93,"Action,Drama"
"tt0261691","movie","Femeia din Ursa Mare","Femeia din Ursa Mare",0,1982,"\N",79,"Drama"
"tt0261850","movie","Napasta","Napasta",0,1982,"\N",99,"Drama"
"tt0262359","movie","Daulat","Daulat",0,1982,"\N",150,"Action,Crime,Drama"
"tt0262446","movie","Gopichand Jasoos","Gopichand Jasoos",0,1982,"\N",150,"Comedy,Thriller"
"tt0262510","movie","Istoria agapis sti galazia thalassa","Istoria agapis sti galazia thalassa",0,1982,"\N",105,"Drama"
"tt0262513","movie","Itan axios","Itan axios",0,1982,"\N",82,"Comedy"
"tt0262803","movie","Swayamvaram","Swayamvaram",0,1982,"\N",120,"Drama,Romance"
"tt0262866","movie","Vakil Babu","Vakil Babu",0,1982,"\N",150,"Drama,Mystery"
"tt0263208","movie","Abbas in Flower","Çiçek Abbas",0,1982,"\N",87,"Comedy,Drama,Romance"
"tt0263499","movie","Juan Charrasqueado y Gabino Barrera, su verdadera historia","Juan Charrasqueado y Gabino Barrera, su verdadera historia",0,1982,"\N",105,"Adventure,Drama,War"
"tt0263511","movie","Kai o protos matakias","Kai o protos matakias",0,1982,"\N",90,"Comedy"
"tt0263524","movie","O kamikazi tsantakias","O kamikazi tsantakias",0,1982,"\N",97,"Comedy"
"tt0263537","movie","Karatzova","Karatzova",0,1982,"\N",100,"Documentary,Drama"
"tt0263585","movie","To kokkino treno","To kokkino treno",0,1982,"\N",103,"Action,War"
"tt0263594","movie","Kommandos kai manoulia","Kommandos kai manoulia",0,1982,"\N",93,"Comedy"
"tt0263747","movie","Mine","Mine",0,1982,"\N",84,"Drama"
"tt0264147","movie","Sandstorm","Rih al-raml",0,1982,"\N",103,"Drama"
"tt0264566","movie","Un echipaj pentru Singapore","Un echipaj pentru Singapore",0,1982,"\N",95,"Drama"
"tt0264859","movie","Me ti floga tis eirinis","Me ti floga tis eirinis",0,1982,"\N",74,"Documentary"
"tt0265488","movie","Pakketur til paradis","Pakketur til paradis",0,1982,"\N",74,"Adventure,Documentary"
"tt0265690","movie","Samraat","Samraat",0,1982,"\N",161,"Action,Adventure,Comedy"
"tt0265844","movie","The Wood Cutters","Tapinarii",0,1982,"\N",91,"Drama"
"tt0266383","movie","Calculatorul marturiseste","Calculatorul marturiseste",0,1982,"\N",90,"Comedy"
"tt0266654","movie","Hotarul din iunie","Iyunskiy rubezh",0,1982,"\N",85,"Action,Drama"
"tt0267406","movie","Black Hair, Velvet Soul","Dan Oniroku kurokami nawa fujin",0,1982,"\N",66,"Crime,Drama,Romance"
"tt0267469","movie","Enthino Pookunna Pookal","Enthino Pookunna Pookal",0,1982,"\N",141,"Drama"
"tt0267941","movie","Heartbeat","Spandan",0,1982,"\N",135,"Drama"
"tt0267954","movie","Stigma","To stigma",0,1982,"\N",100,"Crime,Drama"
"tt0268162","movie","Ayaash","Ayaash",0,1982,"\N",131,"Romance"
"tt0268166","movie","Baghavat","Baghavat",0,1982,"\N",144,"Action,Romance"
"tt0272012","movie","Rocco, ang batang bato","Rocco, ang batang bato",0,1982,"\N",90,"Action,Adventure,Comedy"
"tt0272202","movie","Mysterious Planet","Mysterious Planet",0,1982,"\N",71,"Sci-Fi"
"tt0274348","movie","As Aventuras da Turma da Mônica","As Aventuras da Turma da Mônica",0,1982,"\N",85,"Animation"
"tt0274877","movie","Special Silencers","Special Silencers",0,1982,"\N",86,"Action,Drama,Fantasy"
"tt0275444","movie","Kami","Kami",0,1982,"\N",105,"Drama"
"tt0277704","movie","Fieras contra fieras","Fieras contra fieras",0,1982,"\N",85,"Comedy"
"tt0277793","movie","Lavina","Lavina",0,1982,"\N",153,"Adventure,Drama"
"tt0278916","movie","O Amor Uniu Dois Corações","O Amor Uniu Dois Corações",0,1982,"\N",80,"Drama"
"tt0278966","movie","Banquete das Taras","Banquete das Taras",0,1982,"\N",90,"Horror"
"tt0279238","movie","Moral","Moral",0,1982,"\N",140,"Drama"
"tt0279302","movie","Ousadia","Ousadia",0,1982,"\N",85,"Comedy"
"tt0279364","movie","A Reencarnação do Sexo","A Reencarnação do Sexo",0,1982,"\N",80,"Horror"
"tt0280390","movie","Aananda Raagam","Aananda Raagam",0,1982,"\N",132,"Musical"
"tt0280447","movie","Auto Raja","Auto Raja",0,1982,"\N",114,"Drama"
"tt0280642","movie","Engeyo Ketta Kural","Engeyo Ketta Kural",0,1982,"\N",120,"Drama,Romance"
"tt0281048","movie","Satan's Slave","Pengabdi Setan",0,1982,"\N",96,"Horror"
"tt0281099","movie","Pudhu Kavithai","Pudhu Kavithai",0,1982,"\N",138,"Drama,Music"
"tt0281138","movie","Rock in Reykjavik","Rokk í Reykjavík",0,1982,"\N",83,"Documentary,Music"
"tt0281157","movie","Sakalakala Vallavan","Sakalakala Vallavan",0,1982,"\N",138,"Action,Comedy,Romance"
"tt0281241","movie","Sundelbolong","Sundelbolong",0,1982,"\N",102,"Drama,Fantasy,Horror"
"tt0282360","movie","Berühmte Ärzte der Charité: Arzt in Uniform","Berühmte Ärzte der Charité: Arzt in Uniform",0,1982,"\N",126,"History"
"tt0283660","movie","Valentín Lazaña","Valentín Lazaña",0,1982,"\N",103,"Adventure,Comedy,Drama"
"tt0283685","movie","Where the Rivers Meet","Where the Rivers Meet",0,1982,"\N",58,"Documentary"
"tt0284030","movie","De pulquero a millonario","De pulquero a millonario",0,1982,"\N",92,"Comedy,Drama"
"tt0284213","movie","La isla de Rarotonga","La isla de Rarotonga",0,1982,"\N",75,"Adventure"
"tt0284243","movie","Kvela kometa rodi qreba","Kvela kometa rodi qreba",0,1982,"\N",85,"Drama"
"tt0284293","movie","Maradisobis kanoni","Maradisobis kanoni",0,1982,"\N",90,"Crime,Drama"
"tt0284331","movie","El muro de la tortilla","El muro de la tortilla",0,1982,"\N",95,"Drama"
"tt0284858","movie","Anne's Lullaby","Anne no komori uta",0,1982,"\N",64,"Comedy"
"tt0284912","movie","Beautiful Sisters: Seduced","Bishimai: Okasu",0,1982,"\N",70,"Drama"
"tt0285427","movie","Demon's Room","Akuma no heya",0,1982,"\N",89,"Thriller"
"tt0285522","movie","Dmitry II","Demetre Meore",0,1982,"\N",140,"Biography,Drama,History"
"tt0285588","movie","Gzis dasatskisi","Gzis dasatskisi",0,1982,"\N",91,"Drama"
"tt0285808","movie","Nyi Blorong","Nyi Blorong",0,1982,"\N",82,"Fantasy,Horror"
"tt0286571","movie","Girl and the Wooden Horse Torture","Dan Oniroku: Shôjo mokuba-zeme",0,1982,"\N",68,"Thriller"
"tt0286838","movie","Namadori tôchô video","Namadori tôchô video",0,1982,"\N",69,"Drama"
"tt0287110","movie","Indecent Family: Mother & Daughter","Waisetsu kazoku: haha to musume",0,1982,"\N",60,"Drama"
"tt0287151","movie","Embraced by the Dark","Yami ni dakarete",0,1982,"\N",68,"Drama"
"tt0287169","movie","Ecstasy Sisters","Zeccho shimai ochiru",0,1982,"\N",68,"Drama"
"tt0287291","movie","Oh! Takarazuka","Oh! Takarazuka",0,1982,"\N",69,"Comedy"
"tt0287303","movie","Red Scandal: Affair","Akai scandal: Jôji",0,1982,"\N",76,"Crime"
"tt0287365","movie","Room of Shame","Chijoku no heya",0,1982,"\N",68,"Comedy"
"tt0287417","movie","Slave Contract","Dorei keiyakushu",0,1982,"\N",70,"Drama"
"tt0287511","movie","Pleasure in the Mirror","Kagami no naka no etsuraku",0,1982,"\N",66,"Drama"
"tt0287516","movie","Nurse Diary: Beast Afternoon","Kangofu nikki: Kemonojimita gogo",0,1982,"\N",66,"Crime,Sci-Fi"
"tt0287539","movie","Son of the Northeast","Luk e-san",0,1982,"\N",120,"Drama,History"
"tt0287569","movie","Pink Tush Girls: Slinking Classmates","Momojiri dokyusei: machibuse",0,1982,"\N",70,"Romance"
"tt0287674","movie","Zoom Up: Seiko's Thigh","Seiko no futomomo: Zoom Up",0,1982,"\N",64,"Romance"
"tt0287909","movie","As Amantes de Helen","As Amantes de Helen",0,1982,"\N",80,"Drama"
"tt0288094","movie","Woman in the Black Lingerie","Kuroi shitage no onna",0,1982,"\N",68,"Drama"
"tt0288217","movie","White Rose Campus: Then Everybody Gets Raped","Shirobara gakuen: Soshite zen'in okasareta",0,1982,"\N",66,"Crime"
"tt0288280","movie","Koichiro Uno's Teasing a Wife","Uno Koichiro no hitozuma ijime",0,1982,"\N",65,"Comedy"
"tt0288281","movie","Koichiro Uno's Female Doctor Is also Wet","Uno Koichiro no joi mo nureruno",0,1982,"\N",59,"Comedy"
"tt0288288","movie","Koichiro Uno's Wet and Riding","Uno Koichiro no nurete noru",0,1982,"\N",67,"Comedy"
"tt0288614","movie","Late Autumn","Man chu",0,1982,"\N",110,"Drama,Romance"
"tt0288693","movie","Pagida stin Ellada","Pagida stin Ellada",0,1982,"\N",90,"Action,Crime"
"tt0288701","movie","To paidi tou solina","To paidi tou solina",0,1982,"\N",88,"Comedy"
"tt0288727","movie","On Love","Peri erotos",0,1982,"\N",83,"Drama"
"tt0288800","movie","Ta sainia","Ta sainia",0,1982,"\N",85,"Comedy"
"tt0288806","movie","Devils in the Schools","Satanades sta sholeia",0,1982,"\N",85,"Action,Crime,Drama"
"tt0289392","movie","Pinkel","Pinkel",0,1982,"\N",70,"Drama"
"tt0289467","movie","To soutien tou... baba mou","To soutien tou... baba mou",0,1982,"\N",76,"Comedy"
"tt0289503","movie","I strofi","I strofi",0,1982,"\N",102,"Action,Crime,Drama"
"tt0289523","movie","Journey to the Capital","Sti zougla tis Athinas",0,1982,"\N",94,"Crime,Drama"
"tt0289529","movie","O teleftaios dialogos","O teleftaios dialogos",0,1982,"\N",85,"Drama"
"tt0289594","movie","Underage","Underage",0,1982,"\N",58,"Documentary"
"tt0291700","movie","Aakrosam","Aakrosam",0,1982,"\N",164,"Action,Crime,Drama"
"tt0291891","movie","Ente Mohangal Poovaninju","Ente Mohangal Poovaninju",0,1982,"\N",128,"Drama,Romance"
"tt0292364","movie","Barefoot Gigolos","Xypolita kamakia!..",0,1982,"\N",90,"Comedy"
"tt0292366","movie","Heart, Beating in the Dark","Yami utsu shinzô",0,1982,"\N",75,"Drama"
"tt0292381","movie","O zigolo tis Athinas","O zigolo tis Athinas",0,1982,"\N",118,"Crime,Drama"
"tt0293827","movie","The Uncouth Ones","Görgüsüzler",0,1982,"\N",90,"Comedy"
"tt0294461","movie","Clémentine Tango","Clémentine Tango",0,1982,"\N",100,"Comedy,Drama,Romance"
"tt0294476","movie","Le corbillard de Jules","Le corbillard de Jules",0,1982,"\N",95,"Comedy"
"tt0294590","movie","Future War 1986","Future War 198X",0,1982,"\N",120,"Animation,Drama,Sci-Fi"
"tt0295188","movie","Berliner Stadtbahnbilder","Berliner Stadtbahnbilder",0,1982,"\N",60,"Documentary"
"tt0295421","movie","A Man, When He Is a Man","El hombre cuando es hombre",0,1982,"\N",66,"Documentary"
"tt0295468","movie","Night of Destiny","Die Nacht des Schicksals",0,1982,"\N",84,"Horror"
"tt0295749","movie","Von Richtern und anderen Sympathisanten","Von Richtern und anderen Sympathisanten",0,1982,"\N",62,"Documentary"
"tt0295916","movie","Le crime d'amour","Le crime d'amour",0,1982,"\N",78,"Drama"
"tt0295919","movie","Coast of Love","La côte d'amour",0,1982,"\N",92,"Comedy"
"tt0296129","movie","Les p'tites têtes","Les p'tites têtes",0,1982,"\N",77,"Comedy"
"tt0296139","movie","Petit Joseph","Petit Joseph",0,1982,"\N",98,"Drama"
"tt0296994","movie","Asklarin en güzeli","Asklarin en güzeli",0,1982,"\N",83,"Drama,Romance"
"tt0297027","movie","Bizim sokak","Bizim sokak",0,1982,"\N",79,"Adventure,Comedy"
"tt0297689","movie","24 chasa dazhd","24 chasa dazhd",0,1982,"\N",86,"Drama"
"tt0297730","movie","Angaeneun yeojacheoleom sogsaginda","Angaeneun yeojacheoleom sogsaginda",0,1982,"\N",90,"Drama,Thriller"
"tt0297913","movie","Ggobangdongne saramdeul","Ggobangdongne saramdeul",0,1982,"\N",108,"Drama"
"tt0299711","movie","The Courage of Others","Le courage des autres",0,1982,"\N",92,"Drama"
"tt0300499","movie","Solimgwan jibaein","Solimgwan jibaein",0,1982,"\N",96,"Action,Comedy,Drama"
"tt0301100","movie","Chinguyeo joyonghi gadao","Chinguyeo joyonghi gadao",0,1982,"\N",106,"Mystery"
"tt0301168","movie","Deadly Alliance","Deadly Alliance",0,1982,"\N",90,"Thriller"
"tt0301649","movie","Naega salanghaetda","Naega salanghaetda",0,1982,"\N",102,"Drama"
"tt0301797","movie","Salangui noye","Salangui noye",0,1982,"\N",87,"Mystery,Thriller"
"tt0301810","movie","Sawaal","Sawaal",0,1982,"\N",123,"Drama,Family,Romance"
"tt0304110","movie","La guerra es un buen negocio","La guerra es un buen negocio",0,1982,"\N",98,"Comedy,Drama"
"tt0305181","movie","Aema buin","Aema buin",0,1982,"\N",102,"Drama,Romance"
"tt0306249","movie","Yeojawa bi","Yeojawa bi",0,1982,"\N",98,"Drama"
"tt0307480","movie","Mr Wang of Shaolin","Solimsa wongseobang",0,1982,"\N",95,"Action"
"tt0309259","movie","Ajit","Ajit",0,1982,"\N",148,"Crime"
"tt0309582","movie","Las fabulosas del Reventón","Las fabulosas del Reventón",0,1982,"\N",85,"Comedy"
"tt0309827","movie","Mafalda","Mafalda",0,1982,"\N",82,"Animation,Comedy,Family"
"tt0309898","movie","Naeileun yaguwang","Naeileun yaguwang",0,1982,"\N",86,"Family"
"tt0310102","movie","Sahasa Simha","Sahasa Simha",0,1982,"\N",174,"Crime,Thriller"
"tt0310302","movie","Veena Poovu","Veena Poovu",0,1982,"\N",133,"Romance"
"tt0310791","movie","Boss Lady","Boss Lady",0,1982,"\N",80,"Comedy"
"tt0310966","movie","Wild College Boys","Daehakyalgae",0,1982,"\N",92,"Family"
