"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0317121","movie","Women of Pleasure","Banat hawa",0,1954,"\N",115,"Comedy,Musical,Romance"
"tt0317617","movie","The Barber of Bagdad","Hallak Baghdad",0,1954,"\N",85,"Comedy,Musical,Romance"
"tt0318279","movie","Agha Mohammad khane Ghajar","Agha Mohammad khane Ghajar",0,1954,"\N",120,"Biography,Drama,History"
"tt0318420","movie","The Unjust Angel","El malak el zalem",0,1954,"\N",120,"Crime,Drama,Romance"
"tt0318738","movie","The Taxi of Love","Taxi el gharam",0,1954,"\N",110,"Musical,Romance"
"tt0318821","movie","The Monster","El wahsh",0,1954,"\N",115,"Action,Crime,Drama"
"tt0319155","movie","I cavalieri dell'illusione","I cavalieri dell'illusione",0,1954,"\N",77,"Drama"
"tt0320645","movie","Torrente indiano","Torrente indiano",0,1954,"\N",82,"Comedy,Musical"
"tt0324973","movie","Ahretten gelen adam","Ahretten gelen adam",0,1954,"\N",77,"Comedy"
"tt0325016","movie","Aru onna","Aru onna",0,1954,"\N",128,"Drama"
"tt0325070","movie","The White Hell","Cingöz Recai",0,1954,"\N",88,"Adventure,Crime"
"tt0325152","movie","Canción de la nieve","Canción de la nieve",0,1954,"\N",80,"Drama,Musical"
"tt0325275","movie","El domador","El domador",0,1954,"\N",100,"Drama,Musical"
"tt0325378","movie","Findikçi gelin","Findikçi gelin",0,1954,"\N",83,"Comedy"
"tt0325777","movie","Malaikallan","Malaikallan",0,1954,"\N",186,"Action,Drama"
"tt0325902","movie","Nihon yaburezu","Nihon yaburezu",0,1954,"\N",102,"Drama,War"
"tt0327151","movie","The North Star","Simal yildizi",0,1954,"\N",94,"Drama,Romance,War"
"tt0328666","movie","The Highlander Girl","Yaban kiz",0,1954,"\N",85,"Romance"
"tt0328681","movie","Yollarimiz ayriliyor","Yollarimiz ayriliyor",0,1954,"\N",86,"Drama"
"tt0329294","movie","Under the Lilacs","Leylaklar altinda",0,1954,"\N",110,"Drama,Romance"
"tt0329428","movie","Nilgün","Nilgün",0,1954,"\N",85,"Adventure,Drama,Romance"
"tt0329724","movie","No! But Money Flows In","Vaddante Dabbu",0,1954,"\N",139,"Comedy,Drama"
"tt0330463","movie","The Independence War","Istiklal harbi",0,1954,"\N",75,"Drama,War"
"tt0330684","movie","Nasreddin Hoca ve Timurlenk","Nasreddin Hoca ve Timurlenk",0,1954,"\N",71,"Comedy"
"tt0330723","movie","Onna no koyomi","Onna no koyomi",0,1954,"\N",100,"Drama"
"tt0330846","movie","Woman at the Coast","Sahildeki kadin",0,1954,"\N",67,"Adventure,Drama"
"tt0331121","movie","Ölüm saati","Ölüm saati",0,1954,"\N",77,"Drama,Thriller"
"tt0335200","movie","Jirochô sangokushi: Kôjinyama zenzen","Jirochô sangokushi: Kôjinyama zenzen",0,1954,"\N",82,"Action,Drama"
"tt0335201","movie","Jirochô sangokushi: hatsu iwai Shimizu Minato","Jirochô sangokushi: hatsu iwai Shimizu Minato",0,1954,"\N",87,"Action,Drama"
"tt0335202","movie","Jirochô sangokushi: kaitô-ichi no abarenbô","Jirochô sangokushi: kaitô-ichi no abarenbô",0,1954,"\N",103,"Action,Drama"
"tt0337932","movie","O Circo Chegou à Cidade","O Circo Chegou à Cidade",0,1954,"\N",75,"Adventure"
"tt0341351","movie","Naked Amazon","Feitiço do Amazonas",0,1954,"\N",72,"Adventure"
"tt0342512","movie","Life or Death","Hayat ou maut",0,1954,"\N",75,"Drama,Thriller"
"tt0342783","movie","The Criminal","El mogrem",0,1954,"\N",114,"Crime,Drama,Thriller"
"tt0346557","movie","The Back of Beyond","The Back of Beyond",0,1954,"\N",66,"Documentary"
"tt0347218","movie","Hansel and Gretel","Hänsel und Gretel",0,1954,"\N",87,"Family,Fantasy"
"tt0347317","movie","Kaspers Abenteuer in der Türkei","Kaspers Abenteuer in der Türkei",0,1954,"\N",77,"Animation,Family"
"tt0347319","movie","Kaspers Reise zu den Zwergen","Kaspers Reise zu den Zwergen",0,1954,"\N",87,"Animation,Family"
"tt0348490","movie","Cut the Evil's Claw","Zhan duan mo zhao",0,1954,"\N",87,"Thriller"
"tt0352509","movie","Kuroi ushio","Kuroi ushio",0,1954,"\N",113,"Drama"
"tt0354619","movie","Hanran: Ni-ni-roku jiken","Hanran: Ni-ni-roku jiken",0,1954,"\N",115,"Drama,War"
"tt0355240","movie","Mr. Bahbah","Bahbooh Afandi",0,1954,"\N",78,"Comedy"
"tt0358143","movie","Shinshokoku monogatari, benikujaku dai-ippen: Nachi no kotengu","Shinshokoku monogatari, benikujaku dai-ippen: Nachi no kotengu",0,1954,"\N",59,"Action,Drama"
"tt0358144","movie","Shiv Kanya","Shiv Kanya",0,1954,"\N",140,"Fantasy"
"tt0359385","movie","Hatsuwarai kaneigozen jiai","Hatsuwarai kaneigozen jiai",0,1954,"\N",88,"Drama"
"tt0360750","movie","The Lonely Night","The Lonely Night",0,1954,"\N",62,"Documentary,Drama,Family"
"tt0360938","movie","The Royal Tour of Queen Elizabeth and Philip","Flight of the White Heron",0,1954,"\N",96,"Documentary"
"tt0365259","movie","Das Geheimnis der Venus","Das Geheimnis der Venus",0,1954,"\N",88,"Documentary"
"tt0365721","movie","Schicksal am Lenkrad","Schicksal am Lenkrad",0,1954,"\N",103,"Drama"
"tt0369933","movie","Die Sieben vom Rhein","Die Sieben vom Rhein",0,1954,"\N",76,"Documentary"
"tt0370473","movie","A Girl from Shiraz","Dokhtari az Shiraz",0,1954,"\N",130,"Drama,Thriller"
"tt0370590","movie","Negligence","Gheflat",0,1954,"\N",110,"Drama"
"tt0370797","movie","Jack and Jill","Jack and Jill",0,1954,"\N",100,"Comedy"
"tt0370848","movie","The Grudge","Kineh",0,1954,"\N",100,"Adventure,Drama"
"tt0370961","movie","The Millionaire","Milyoner",0,1954,"\N",100,"Drama"
"tt0372152","movie","Aulad","Aulad",0,1954,"\N",139,"Drama,Family"
"tt0373901","movie","Himmlische Musik","Himmlische Musik",0,1954,"\N",77,"Documentary,Music"
"tt0374074","movie","Mädchen mit Zukunft","Mädchen mit Zukunft",0,1954,"\N",92,"Comedy,Drama"
"tt0374699","movie","Hawai chindochu","Hawai chindochu",0,1954,"\N",88,"Romance"
"tt0375519","movie","5000 Jahre Ägypten","5000 Jahre Ägypten",0,1954,"\N",82,"Documentary"
"tt0381445","movie","Neue Welt","Neue Welt",0,1954,"\N",84,"Documentary"
"tt0385321","movie","Von Venedig nach Wien","Von Venedig nach Wien",0,1954,"\N",79,"Documentary"
"tt0387152","movie","Dak Babu","Dak Babu",0,1954,"\N",124,"Drama,Family"
"tt0392803","movie","Subah Ka Tara","Subah Ka Tara",0,1954,"\N",107,"Romance"
"tt0398671","movie","Alibaba and 40 Thieves","Alibaba and 40 Thieves",0,1954,"\N",145,"Action,Adventure,Drama"
"tt0399019","movie","The Hand of Destiny","Eunmyeongui son",0,1954,"\N",85,"Drama"
"tt0404149","movie","Jazz on Parade 1954 nen: Tokyo Cinderella musume","Jazz on Parade 1954 nen: Tokyo Cinderella musume",0,1954,"\N",115,"Musical"
"tt0409712","movie","Auf den Spuren der Inkas","Auf den Spuren der Inkas",0,1954,"\N",70,"Documentary"
"tt0411285","movie","Deti partizana","Deti partizana",0,1954,"\N",83,"Family"
"tt0417894","movie","Lernayin ltchi gaghtniqe","Lernayin ltchi gaghtniqe",0,1954,"\N",69,"Adventure,Family"
"tt0419260","movie","Waray-waray","Waray-waray",0,1954,"\N",94,"Comedy,Romance"
"tt0435543","movie","Z Argentiny do Mexika","Z Argentiny do Mexika",0,1954,"\N",90,"Documentary"
"tt0439291","movie","Schönes Alpenland","Schönes Alpenland",0,1954,"\N",83,"Documentary"
"tt0444153","movie","Der goldene Garten","Der goldene Garten",0,1954,"\N",81,"Documentary"
"tt0459406","movie","The Immortal City","The Immortal City",0,1954,"\N",79,"Documentary,History"
"tt0470123","movie","Festin para la muerte","Festin para la muerte",0,1954,"\N",100,"Drama"
"tt0470128","movie","The Letter with Feathers","Ji mao xin",0,1954,"\N",70,"War"
"tt0483958","movie","Tudi","Tudi",0,1954,"\N",93,"Drama"
"tt0765098","movie","Der Loibnerbauer","Der Loibnerbauer",0,1954,"\N",90,"Romance"
"tt0814045","movie","Casta de roble","Casta de roble",0,1954,"\N",91,"Drama"
"tt0830653","movie","Sri Kalahastiswara Mahatyam","Sri Kalahastiswara Mahatyam",0,1954,"\N",165,"Drama"
"tt0831917","movie","Meines Vaters Pferde, 2. Teil: Seine dritte Frau","Meines Vaters Pferde, 2. Teil: Seine dritte Frau",0,1954,"\N",109,"Drama"
"tt0881272","movie","Koina no Ginpei","Koina no Ginpei",0,1954,"\N",102,"Drama"
"tt0968270","movie","Doorway to Suspicion","Doorway to Suspicion",0,1954,"\N",75,"Mystery"
"tt1003011","movie","Love Me Madly","Love Me Madly",0,1954,"\N",70,"Comedy"
"tt10192826","movie","The Playful Fox and the Thousand Cherry Trees","Ukare gitsune senbon zakura",0,1954,"\N",84,"Comedy"
"tt10202714","movie","Edo Sunset","Edo no yubae",0,1954,"\N",102,"Drama"
"tt10262320","movie","Minaide choudai otsukisama","Minaide choudai otsukisama",0,1954,"\N",59,"Drama"
"tt10262566","movie","Sônogo no ukarî fujin to chakarî fujin","Sônogo no ukarî fujin to chakarî fujin",0,1954,"\N",98,"Drama"
"tt10272130","movie","Katakiuchi shin ken ho","Katakiuchi shin ken ho",0,1954,"\N",86,"Drama"
"tt10402852","movie","Zenigata Heiji: Ghost Lord","Heiji torimono hikae: yurei daimyo",0,1954,"\N",89,"Horror"
"tt1066299","movie","Closed Vision","Closed Vision",0,1954,"\N",62,"Fantasy"
"tt11042352","movie","Mako osorubeshi","Mako osorubeshi",0,1954,"\N",91,"Drama"
"tt11075994","movie","Teruhî kumoruhi (kôhen)","Teruhî kumoruhi (kôhen)",0,1954,"\N",87,"Drama"
"tt11076066","movie","Teruhi kumoruhi (zenpen)","Teruhi kumoruhi (zenpen)",0,1954,"\N",87,"Drama"
"tt11076194","movie","Umon torimonô cho-yoki yashiki","Umon torimonô cho-yoki yashiki",0,1954,"\N",85,"Drama"
"tt11305048","movie","Messenger from the Moon","Tsuki yori no shisha",0,1954,"\N",94,"Drama"
"tt1160337","movie","Out of This World","Out of This World",0,1954,"\N",75,"Documentary,History,News"
"tt1170014","movie","Savage World","Savage World",0,1954,"\N",64,"Documentary,History"
"tt1171720","movie","Sideshow Burlesque","Sideshow Burlesque",0,1954,"\N",68,"Comedy,Music"
"tt11753980","movie","Da Terra Nasce o Ódio","Da Terra Nasce o Ódio",0,1954,"\N",86,"Drama"
"tt13351116","movie","Saigo no onnatachi","Saigo no onnatachi",0,1954,"\N",80,"Drama"
"tt13906860","movie","The Miss of Guerrillas","Ppalchisan cheonyeo",0,1954,"\N",110,"Drama,War"
"tt1441312","movie","Kundukkili","Kundukkili",0,1954,"\N",104,"Drama"
"tt1452603","movie","Sen-hime","Sen-hime",0,1954,"\N",95,"Drama,History"
"tt1463485","movie","Black Devils of Kali","La vendetta dei Tughs",0,1954,"\N",79,"Adventure"
"tt1649340","movie","Horch' auf die Musik","Horch' auf die Musik",0,1954,"\N",81,"Documentary"
"tt1703168","movie","Some Glimpses of Finnish Metal and Engineering Industry and Its Products","Välähdyksiä Suomen metalliteollisuudesta",0,1954,"\N",67,"Documentary"
"tt1712555","movie","Pepi Columbus","Pepi Columbus",0,1954,"\N",75,"Documentary"
"tt1810807","movie","The Queen in Australia","The Queen in Australia",0,1954,"\N",68,"Documentary"
"tt2017704","movie","Daar Doer in die Stad","Daar Doer in die Stad",0,1954,"\N",70,"Comedy,Drama"
"tt2023819","movie","Wei da de qi dian","Wei da de qi dian",0,1954,"\N",105,"Drama"
"tt2034606","movie","'n Plan is 'n Boerdery","'n Plan is 'n Boerdery",0,1954,"\N",69,"Comedy,Music"
"tt2229245","movie","Between Yesterday and Tomorrow","Kino to ashita no aida",0,1954,"\N",120,"Drama"
"tt2271723","movie","Työn ja kisan kädenlyönti","Työn ja kisan kädenlyönti",0,1954,"\N",73,"Documentary"
"tt2278548","movie","Utakmica godine","Utakmica godine",0,1954,"\N",63,"Documentary"
"tt2514288","movie","Legenda Serebryanogo ozera","Legenda Serebryanogo ozera",0,1954,"\N",91,"Drama"
"tt2556014","movie","Flame of Africa","Flame of Africa",0,1954,"\N",70,"Drama"
"tt2830452","movie","Wan li xing shi","Wan li xing shi",0,1954,"\N",102,"Drama,Fantasy,Horror"
"tt4311440","movie","Ippon-gatana dohyô iri","Ippon-gatana dohyô iri",0,1954,"\N",87,"Drama"
"tt4312908","movie","Atom Bomb","Atom Bomb",0,1954,"\N",110,"Drama"
"tt4543618","movie","Shinsengumi Oni Taicho","Shinsengumi Oni Taicho",0,1954,"\N",114,"Drama,History"
"tt4597436","movie","Hana no Byakkotai","Hana no Byakkotai",0,1954,"\N",91,"War"
"tt4929690","movie","The Ghost Cat of Ouma Crossing","Kaibyô ômagatsuji",0,1954,"\N",82,"Horror"
"tt5111678","movie","Morskoy okhotnik","Morskoy okhotnik",0,1954,"\N",67,"Adventure,Drama,War"
"tt5111796","movie","Komanda s nashey ulitsy","Komanda s nashey ulitsy",0,1954,"\N",83,"Family"
"tt5311492","movie","Dai-ni-ji sekai taisen","Dai-ni-ji sekai taisen",0,1954,"\N",82,"Documentary"
"tt5783384","movie","Kimi no na wa: Dai-san-bu","Kimi no na wa: Dai-san-bu",0,1954,"\N",124,"Drama,Romance"
"tt5852194","movie","Rakugo series - Dai ichi-wa: Rakugo nagaya wa hanazakari","Rakugo series - Dai ichi-wa: Rakugo nagaya wa hanazakari",0,1954,"\N",91,"Comedy"
"tt5853240","movie","Prinsipe Teñoso","Prinsipe Teñoso",0,1954,"\N",87,"Action,Adventure,Fantasy"
"tt6204240","movie","Santi-Vina","Santi-Vina",0,1954,"\N",114,"Drama,Romance"
"tt6478958","movie","Reconnaissance Across the Yangtze","Du jiang zhen cha ji",0,1954,"\N",110,"War"
"tt6619988","movie","Caravans with Ring","Shan jian ling xiang ma bang lai",0,1954,"\N",86,"Romance"
"tt7081386","movie","Umon torimonochô: mâboroshî hankâ","Umon torimonochô: mâboroshî hankâ",0,1954,"\N",64,"Crime"
"tt7320206","movie","No Rain at Timburi","No Rain at Timburi",0,1954,"\N",61,"Action"
"tt7742104","movie","A Resolution","Yi jian ti an",0,1954,"\N",78,"Drama"
"tt7818568","movie","Dhooli","Dhooli",0,1954,"\N",138,"Romance"
"tt7844116","movie","Le hors-la-loi aimait les violettes","Le hors-la-loi aimait les violettes",0,1954,"\N",96,"Drama"
"tt7909134","movie","La forêt sacrée","La forêt sacrée",0,1954,"\N",68,"Documentary"
"tt7979956","movie","Sensuikan Rogô imada fujôsezu","Sensuikan Rogô imada fujôsezu",0,1954,"\N",81,"War"
"tt8603560","movie","Yoî mukodono","Yoî mukodono",0,1954,"\N",86,"Drama"
"tt8707138","movie","SATIR DEHATYAG","SATIR DEHATYAG",0,1954,"\N",121,"Drama"
"tt8762092","movie","The Neighbor's Daughter","The Neighbor's Daughter",0,1954,"\N",120,"Comedy,Romance"
"tt8824302","movie","The Path of Sincerity","Shinjitsu ichiro",0,1954,"\N",139,"Drama"
"tt8897640","movie","Konomura Daikichi","Konomura Daikichi",0,1954,"\N",94,"Thriller"
"tt8916456","movie","Kono koi gôsenmanên","Kono koi gôsenmanên",0,1954,"\N",84,"Drama"
"tt8920862","movie","Rankugo nagaya ha hana zakari","Rankugo nagaya ha hana zakari",0,1954,"\N",91,"Comedy"
"tt8921520","movie","Rankugo nagaya obake sodo","Rankugo nagaya obake sodo",0,1954,"\N",91,"Comedy"
"tt8925194","movie","Natsu matsuri rakugochoyo","Natsu matsuri rakugochoyo",0,1954,"\N",84,"Comedy"
"tt8943616","movie","En Magal","En Magal",0,1954,"\N",184,"Drama"
"tt8972454","movie","Kaze tachinu","Kaze tachinu",0,1954,"\N",101,"Drama"
"tt9105452","movie","Ûkari fujin to chakarî fujin-Yarikuri sandân no maki","Ûkari fujin to chakarî fujin-Yarikuri sandân no maki",0,1954,"\N",88,"Drama"
"tt9105908","movie","Iwami Shigetaro-kessen Amano Hashidate","Iwami Shigetaro-kessen Amano Hashidate",0,1954,"\N",86,"War"
"tt9106664","movie","Iwami Shigetaro-kessen Amano Hashidate","Iwami Shigetaro-kessen Amano Hashidate",0,1954,"\N",86,"War"
"tt9174490","movie","Santi-Weena","Santi-Weena",0,1954,"\N",119,"Romance"
"tt9253202","movie","Deprived Lover","Deprived Lover",0,1954,"\N",100,"Drama,Romance"
"tt9510356","movie","Mito komon manyuki","Mito komon manyuki",0,1954,"\N",93,"Adventure,Fantasy"
"tt9571542","movie","Tange Sazen: Kokezaru no tsubo","Tange Sazen: Kokezaru no tsubo",0,1954,"\N",87,"Drama"
"tt9617892","movie","Enoken no tengoku to jigoku","Enoken no tengoku to jigoku",0,1954,"\N",88,"Comedy"
"tt9774640","movie","The Young Swordsman","Shiode Kushima Binan Kenpo",0,1954,"\N",89,"Drama"
"tt9854002","movie","Musume jûroku jazz matsuri","Musume jûroku jazz matsuri",0,1954,"\N",92,"Musical"
