"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0471762","movie","Ispravlennomu verit","Ispravlennomu verit",0,1959,"\N",87,"Crime,Drama,Mystery"
"tt0483293","movie","Moutarde van Sonaansee","Moutarde van Sonaansee",0,1959,"\N",94,"Comedy"
"tt0483960","movie","Spring Is Splended Color","Wan zi qian hong zong shi chun",0,1959,"\N",114,"Drama"
"tt0498734","movie","Zwischen Glück und Krone","Zwischen Glück und Krone",0,1959,"\N",99,"Documentary"
"tt0759925","movie","Laffing Time","Laffing Time",0,1959,"\N",77,"Comedy"
"tt0765173","movie","Schwarze Haut und heiße Erde","Schwarze Haut und heiße Erde",0,1959,"\N",88,"Documentary"
"tt0781485","movie","Shi hou ji","Shi hou ji",0,1959,"\N",119,"Comedy"
"tt0795944","movie","Itsuka kita michi","Itsuka kita michi",0,1959,"\N",90,"Drama"
"tt0798416","movie","Da xia qing sha an","Da xia qing sha an",0,1959,"\N",94,"Mystery"
"tt0814085","movie","Price and Passion","Tong xin shu",0,1959,"\N",112,"Drama"
"tt0826066","movie","Fils d'Imana","Fils d'Imana",0,1959,"\N",90,"Drama"
"tt0843533","movie","Jagajyothi Basaveshwara","Jagajyothi Basaveshwara",0,1959,"\N",160,"Biography,Drama,History"
"tt0948617","movie","Hast noch der Söhne ja...?","Hast noch der Söhne ja...?",0,1959,"\N",88,"Drama"
"tt0960752","movie","Daibosatsu tôge - Kanketsu-hen","Daibosatsu tôge - Kanketsu-hen",0,1959,"\N",106,"Drama"
"tt10054282","movie","Patriot","Aegugja",0,1959,"\N",80,"Drama,History"
"tt10189400","movie","Thayapola Pillai Noola Pola Selai","Thayapola Pillai Noola Pola Selai",0,1959,"\N",120,"Drama"
"tt10323678","movie","Abarenbo miri ni Ishimatsu","Abarenbo miri ni Ishimatsu",0,1959,"\N",99,"Drama"
"tt10324178","movie","Sazae-san no dâssen okusamâ","Sazae-san no dâssen okusamâ",0,1959,"\N",78,"Comedy"
"tt10374546","movie","Nitôhei monogatari: Banji yôryô no maki","Nitôhei monogatari: Banji yôryô no maki",0,1959,"\N",93,"War"
"tt10375754","movie","Shin nitôhei monogatari: Fukeyo kamikaze no maki","Shin nitôhei monogatari: Fukeyo kamikaze no maki",0,1959,"\N",90,"Comedy,War"
"tt10382834","movie","Aijô fudo","Aijô fudo",0,1959,"\N",99,"Drama"
"tt1057948","movie","Nagin","Nagin",0,1959,"\N",118,"Musical"
"tt10590168","movie","Nicolette et les Faust","Nicolette et les Faust",0,1959,"\N",76,"Drama"
"tt10605744","movie","Marry a Millionaire","Asu e no seiso",0,1959,"\N",83,"Drama"
"tt10808510","movie","Vagabond Lovers","Kiken ryoko",0,1959,"\N",99,"Comedy"
"tt10831358","movie","People Waiting for Spring","Haru o matsu hitobito",0,1959,"\N",99,"Drama"
"tt10843666","movie","Love Letters","Itazura",0,1959,"\N",95,"Comedy"
"tt10856218","movie","Hitohada botan","Hitohada botan",0,1959,"\N",84,"Drama"
"tt10979536","movie","Bored Hatamoto: The Mysterious Fire","Hatamoto taikutsu otoko: Nazo no daimonji",0,1959,"\N",109,"Drama"
"tt11044434","movie","The Aristocrat's Stairs","Kizoku no kaidan",0,1959,"\N",115,"Drama"
"tt11090122","movie","The Telephone Rings in the Evening","Denwa wa yugata ni naru",0,1959,"\N",107,"Mystery"
"tt11131290","movie","The Princess Says No","Ukare Sando-gasa",0,1959,"\N",99,"Drama"
"tt11249300","movie","The Sky Is Mine","Ten to chi o kakeru otoko",0,1959,"\N",94,"Drama"
"tt11343290","movie","The Happy Family","Sempû kazoku",0,1959,"\N",87,"Drama"
"tt11347488","movie","Tang fu yu sheng nu","Tang fu yu sheng nu",0,1959,"\N",90,"Drama"
"tt11388300","movie","We Live Today","Kyo ni ikiru",0,1959,"\N",94,"Action"
"tt11580130","movie","Haha to musume no hitomi","Haha to musume no hitomi",0,1959,"\N",82,"Comedy"
"tt11688462","movie","Ôoka-seidan: Chidori no inro","Ôoka-seidan: Chidori no inro",0,1959,"\N",79,"Mystery"
"tt11692930","movie","Season of Affairs","Uwaki no kisetsu",0,1959,"\N",85,"Comedy"
"tt11699248","movie","Tokyo Detective Girl","Beran me tantei musume",0,1959,"\N",83,"Mystery"
"tt11770980","movie","Maidens of Kashima Sea","Kashimanada no onna",0,1959,"\N",92,"Drama"
"tt11778202","movie","Seher Yildizi","Seher Yildizi",0,1959,"\N",69,"Drama"
"tt1186660","movie","Mikkai","Mikkai",0,1959,"\N",74,"Drama"
"tt11943222","movie","Kingoro no kaigun taisho","Kingoro no kaigun taisho",0,1959,"\N",73,"Comedy,War"
"tt11945378","movie","Father and Daughter","Chichi to musume",0,1959,"\N",72,"Drama"
"tt11955340","movie","These Wonderful Girls","Subarashiki musumetachi",0,1959,"\N",100,"Drama"
"tt1196772","movie","Little Rascals Varieties","Little Rascals Varieties",0,1959,"\N",63,"Comedy,Family,Musical"
"tt11980992","movie","Tokaido Yaji Kita chan dochu","Tokaido Yaji Kita chan dochu",0,1959,"\N",77,"Comedy"
"tt12423060","movie","Rosy Dawn","Rosy Dawn",0,1959,"\N",64,"Comedy"
"tt1281853","movie","Mise Éire","Mise Éire",0,1959,"\N",88,"Documentary"
"tt1330033","movie","Kaitei kara kita onna","Kaitei kara kita onna",0,1959,"\N",76,"Drama,Horror,Mystery"
"tt13385286","movie","Wang ge Liu ge you Tai Wan part 2","Wang ge Liu ge you Tai Wan part 2",0,1959,"\N",84,"Comedy"
"tt13525482","movie","La peur du silence","La peur du silence",0,1959,"\N",88,"Thriller"
"tt13751008","movie","Yajikita minyo dochu: Oshu kaido no maki","Yajikita minyo dochu: Oshu kaido no maki",0,1959,"\N",68,"Comedy,Musical"
"tt13848826","movie","Magic Lotus Lantern","Bao lian deng",0,1959,"\N",81,"Fantasy,Music"
"tt13856558","movie","Watashi wa shobusuru","Watashi wa shobusuru",0,1959,"\N",87,"Drama"
"tt13865716","movie","Bugduchilseong-eun boigeonman","Bugduchilseong-eun boigeonman",0,1959,"\N",86,"Drama"
"tt13878688","movie","Youth in Our Village","Women cunli de niánqing rén",0,1959,"\N",103,"Drama"
"tt13879494","movie","Qianfang laixin","Qianfang laixin",0,1959,"\N",69,"Drama,War"
"tt1427191","movie","Begegnung mit Deutschland","Begegnung mit Deutschland",0,1959,"\N",94,"Documentary"
"tt1446116","movie","Ne imey 100 rubley...","Ne imey 100 rubley...",0,1959,"\N",87,"Comedy"
"tt1448440","movie","Asl dost","Asl dost",0,1959,"\N",68,"Drama"
"tt1464798","movie","Life for Jan Kaspar","Zivot pro Jana Kaspara",0,1959,"\N",71,"Drama"
"tt1482136","movie","Dai san no shikaku","Dai san no shikaku",0,1959,"\N",97,"Drama"
"tt1493317","movie","À bride abattue","À bride abattue",0,1959,"\N",75,"Drama"
"tt1534509","movie","Sonar Harin","Sonar Harin",0,1959,"\N",154,"Drama"
"tt1538313","movie","Janmantar","Janmantar",0,1959,"\N",106,"Drama"
"tt1582602","movie","Shashi Babur Sansar","Shashi Babur Sansar",0,1959,"\N",129,"Drama"
"tt1620501","movie","Kartar Singh","Kartar Singh",0,1959,"\N",151,"Drama,Musical"
"tt1657409","movie","Onu Bagislamaq Olarmi?","Onu Bagislamaq Olarmi?",0,1959,"\N",92,"Drama"
"tt1673390","movie","Hassan wa Marika","Hassan wa Marika",0,1959,"\N",84,"Comedy"
"tt1817694","movie","Bringing Up Husbands","Dansei shiikuhô",0,1959,"\N",103,"Comedy"
"tt1854374","movie","Brother Liu and Brother Wang on the Roads in Taiwan","Wang ge Liu ge you Tai Wan",0,1959,"\N",88,"Comedy"
"tt1888622","movie","Umikko yamakko","Umikko yamakko",0,1959,"\N",71,"Drama"
"tt1920854","movie","Bicharak","Bicharak",0,1959,"\N",93,"Drama"
"tt1949260","movie","Wakai kawa no nagare","Wakai kawa no nagare",0,1959,"\N",127,"Drama"
"tt2025516","movie","Captured","Captured",0,1959,"\N",64,"Drama,War"
"tt2035614","movie","Satanskoraal","Satanskoraal",0,1959,"\N",79,"Adventure,Drama"
"tt2081190","movie","Bir qalanin sirri","Bir qalanin sirri",0,1959,"\N",79,"Adventure,Family,Fantasy"
"tt2136824","movie","On the Same River","Chung mot dòng sông",0,1959,"\N",94,"Drama,Romance"
"tt2151764","movie","Nameless Stars","Ireum-eobsneun byeoldeul",0,1959,"\N",106,"Drama"
"tt2180355","movie","Ek Sal Opstaan","Ek Sal Opstaan",0,1959,"\N",84,"Drama"
"tt2259092","movie","Furqat","Furqat",0,1959,"\N",84,"Biography,History"
"tt2559950","movie","Montgomery Speaks His Mind","Montgomery Speaks His Mind",0,1959,"\N",60,"News"
"tt2643408","movie","Hawk of the North","Doku-ganryu Masamune",0,1959,"\N",87,"Action,History"
"tt2712176","movie","Nikaidô Takuya: Ginza Buraichô - Ginza Mite Guy","Nikaidô Takuya: Ginza Buraichô - Ginza Mite Guy",0,1959,"\N",83,"Action,Crime"
"tt2762842","movie","Maharani Padmini","Maharani Padmini",0,1959,"\N",130,"Drama"
"tt2965810","movie","Bai fa mo nu zhuan san ji da jie ju","Bai fa mo nu zhuan san ji da jie ju",0,1959,"\N",120,"Adventure,Fantasy"
"tt2977462","movie","Mukeisatsu","Mukeisatsu",0,1959,"\N",85,"Action"
"tt2993288","movie","Azarashi no Ô","Azarashi no Ô",0,1959,"\N",80,"Action,Crime"
"tt3055452","movie","Seishun o kakero","Seishun o kakero",0,1959,"\N",62,"Drama"
"tt3066602","movie","Bôfûken","Bôfûken",0,1959,"\N",98,"Drama"
"tt3084118","movie","Fuunji Oda Nobunaga","Fuunji Oda Nobunaga",0,1959,"\N",95,"Drama,History"
"tt3173676","movie","Jaal Saz","Jaal Saz",0,1959,"\N",139,"Thriller"
"tt3228200","movie","Nangoku Tosa o ato ni shite","Nangoku Tosa o ato ni shite",0,1959,"\N",78,"Action,Crime"
"tt3375084","movie","Dynamite ni hi o tsukero","Dynamite ni hi o tsukero",0,1959,"\N",92,"Action,Crime"
"tt3377066","movie","Jigoku no magarikado","Jigoku no magarikado",0,1959,"\N",92,"Action"
"tt3419126","movie","Echo in the Mountains","Koi yamabiko",0,1959,"\N",93,"Drama"
"tt3762298","movie","Teisô no Arashi","Teisô no Arashi",0,1959,"\N",86,"Romance"
"tt3908768","movie","Bhagwan Aur Shaitan","Bhagwan Aur Shaitan",0,1959,"\N",100,"Action"
"tt4092808","movie","El zorro escarlata en diligencia fantasma","El zorro escarlata en diligencia fantasma",0,1959,"\N",74,"Adventure,Crime,Mystery"
"tt4279328","movie","Yari hitosuji nihon bare","Yari hitosuji nihon bare",0,1959,"\N",93,"Drama"
"tt4300208","movie","Today, I Rest","Jin tian wo xiu xi",0,1959,"\N",88,"Comedy,Drama"
"tt4307356","movie","Bakushô Mito Kômon man'yûki","Bakushô Mito Kômon man'yûki",0,1959,"\N",91,"Drama"
"tt4472382","movie","Interview mit Berlin","Interview mit Berlin",0,1959,"\N",71,"Documentary"
"tt4524074","movie","Meiji Tennô to Nogi Shôgun","Meiji Tennô to Nogi Shôgun",0,1959,"\N",104,"Biography,Drama,War"
"tt4632632","movie","Ciné ballets de Paris","Ciné ballets de Paris",0,1959,"\N",92,"Musical"
"tt4694182","movie","A mi földünk","A mi földünk",0,1959,"\N",104,"Drama"
"tt4907150","movie","Yeosajang","Yeosajang",0,1959,"\N",105,"Comedy"
"tt4924202","movie","Julius Janonis","Julius Janonis",0,1959,"\N",93,"Biography,Drama,History"
"tt4929686","movie","Detective Hibari 3: Hidden Coin","Hibari torimonochô: furisode koban",0,1959,"\N",86,"Comedy"
"tt5072522","movie","Nasreddin v Hodjente, ili Ocharovannyi prints","Nasreddin v Hodjente, ili Ocharovannyi prints",0,1959,"\N",95,"Adventure,Comedy,Family"
"tt5091748","movie","Kosolapyy drug","Kosolapyy drug",0,1959,"\N",85,"Comedy"
"tt5091828","movie","Mechty sbyvayutsya","Mechty sbyvayutsya",0,1959,"\N",91,"Romance"
"tt5091870","movie","Mlechnyy Put","Mlechnyy Put",0,1959,"\N",75,"Romance"
"tt5093972","movie","Osobyy podkhod","Osobyy podkhod",0,1959,"\N",62,"Comedy,Music"
"tt5094086","movie","Strogaya zhenshchina","Strogaya zhenshchina",0,1959,"\N",83,"Drama"
"tt5094440","movie","Obgonyayushchaya veter","Obgonyayushchaya veter",0,1959,"\N",94,"Drama,Romance"
"tt5096272","movie","Pora tayozhnogo podsnezhnika","Pora tayozhnogo podsnezhnika",0,1959,"\N",86,"Drama"
"tt5111850","movie","Isshin Tasuke: The Man of Men","Isshin Tasuke: Otoko no naka no otoko ippiki",0,1959,"\N",94,"Action,Comedy,Drama"
"tt5111892","movie","Magistrate Toyama 4: Edo Official and Apprentice","Edokko hangan to furisode kozô",0,1959,"\N",86,"Action,Drama"
"tt5494778","movie","Tuchi pokidayut nebo","Tuchi pokidayut nebo",0,1959,"\N",88,"Drama,Romance"
"tt5509128","movie","JAZZBANDiten - Die Story Vom Basin Street Club","JAZZBANDiten - Die Story Vom Basin Street Club",0,1959,"\N",88,"Documentary"
"tt5633080","movie","Alarm im Mittelmeer","Alarm im Mittelmeer",0,1959,"\N",95,"Documentary"
"tt5849958","movie","Gorod na zare","Gorod na zare",0,1959,"\N",127,"Drama,Romance"
"tt5868092","movie","Skaly a ludia","Skaly a ludia",0,1959,"\N",91,"Drama"
"tt5884904","movie","An Actor's Revenge","Yukinojô henge",0,1959,"\N",85,"Drama"
"tt5889502","movie","Blooded Spear","Chiyari musô",0,1959,"\N",99,"Drama"
"tt5889536","movie","Shingo's Original Challenge 2","Shingo jûban shôbu: dai-ni-bu",0,1959,"\N",87,"Drama"
"tt5898424","movie","Bored Hatamoto: Acrobats of Death","Bored Hatamoto: Acrobats of Death",0,1959,"\N",87,"Action"
"tt6012126","movie","Gentle Breeze","Osome Hisamatsu: Soyokaze higasa",0,1959,"\N",91,"Drama,Musical"
"tt6018302","movie","O moyom druge","O moyom druge",0,1959,"\N",83,"Drama"
"tt6055830","movie","Las aventuras de Taxi Key","Las aventuras de Taxi Key",0,1959,"\N",65,"Adventure,Mystery"
"tt6200640","movie","Sanguine Battle","Tenka no igagoe: akatsuki no kessen",0,1959,"\N",92,"Action,Drama"
"tt6381480","movie","Abashiri Bangaichi","Abashiri Bangaichi",0,1959,"\N",92,"Crime"
"tt6386284","movie","Otoko ga bakuhatsu suru","Otoko ga bakuhatsu suru",0,1959,"\N",96,"Action,Crime"
"tt6386586","movie","Umi no wanâ","Umi no wanâ",0,1959,"\N",82,"Action,Crime"
"tt6386686","movie","Zero bângai no ôkami","Zero bângai no ôkami",0,1959,"\N",87,"Action,Crime"
"tt6537934","movie","Rajo to satsujin-meiro","Rajo to satsujin-meiro",0,1959,"\N",79,"Crime,Mystery"
"tt6538870","movie","Onna kanchô akatsuki no chôsen","Onna kanchô akatsuki no chôsen",0,1959,"\N",75,"Crime"
"tt6591102","movie","Abak Prithibi","Abak Prithibi",0,1959,"\N",98,"Drama"
"tt6611820","movie","Master Qiao Mounts the Sedan","Qiao lao ye shang jiao",0,1959,"\N",68,"Comedy,Drama"
"tt6630478","movie","Sea Eagle","Hai ying",0,1959,"\N",85,"War"
"tt6643526","movie","Shui shang chun qiu","Shui shang chun qiu",0,1959,"\N",93,"Drama,Sport"
"tt6645620","movie","New Story of an Old Soldier","Lao bing xin zhuan",0,1959,"\N",107,"Drama"
"tt6864518","movie","Sagar Sangame","Sagar Sangame",0,1959,"\N",103,"Drama"
"tt6896580","movie","Qian shao","Qian shao",0,1959,"\N",99,"Drama,War"
"tt6900434","movie","Lie huo zhen jin","Lie huo zhen jin",0,1959,"\N",78,"War"
"tt6912588","movie","Yun wu shan zhong","Yun wu shan zhong",0,1959,"\N",83,"War"
"tt6914800","movie","Zhan huo zhong de qing chun","Zhan huo zhong de qing chun",0,1959,"\N",93,"Drama,War"
"tt7150602","movie","Incroyable Amérique","Incroyable Amérique",0,1959,"\N",90,"Documentary"
"tt7209306","movie","Tôboshâ","Tôboshâ",0,1959,"\N",86,"Action,Crime"
"tt7317102","movie","Wakai hyô no mure","Wakai hyô no mure",0,1959,"\N",84,"Action,Crime"
"tt7321120","movie","Ginza Mite Guy - Kuromaku wa dareda","Ginza Mite Guy - Kuromaku wa dareda",0,1959,"\N",75,"Action,Crime"
"tt7683726","movie","Mriter Marte Agaman","Mriter Marte Agaman",0,1959,"\N",118,"Comedy,Drama"
"tt7690880","movie","Khaniker Atithi","Khaniker Atithi",0,1959,"\N",106,"Drama"
"tt7733416","movie","Fire of the Stars","Xing xing zhi huo",0,1959,"\N",90,"Drama,Musical"
"tt7784630","movie","Di xia hang xian","Di xia hang xian",0,1959,"\N",103,"Drama"
"tt7784932","movie","Sisters on Ice","Bing shang jie mei",0,1959,"\N",98,"Drama,Sport"
"tt7820026","movie","Kaoyaku to bakudan musume","Kaoyaku to bakudan musume",0,1959,"\N",79,"Comedy,Crime"
"tt7915738","movie","V etot prazdnichnyi vecher","V etot prazdnichnyi vecher",0,1959,"\N",120,"Musical"
"tt7953734","movie","Admiral Yamamoto and the Allied Fleets","Gunshin Yamamoto gensui to Rengô kantai",0,1959,"\N",101,"Biography,War"
"tt8125356","movie","King Gojong and Martyr An Jung-Geun","King Gojong and Martyr An Jung-Geun",0,1959,"\N",111,"Action,Biography,Drama"
"tt8155134","movie","Yak posvaryvsa Ivan Ivanovych z Ivanom Nykyforovychem","Yak posvaryvsa Ivan Ivanovych z Ivanom Nykyforovychem",0,1959,"\N",65,"Comedy"
"tt8161208","movie","The Chi Feng Warship","Chi feng hao",0,1959,"\N",70,"Drama,War"
"tt8228258","movie","Gan xiang gan zuo de ren","Gan xiang gan zuo de ren",0,1959,"\N",98,"Drama"
"tt8228842","movie","Kizû ato no ôkite","Kizû ato no ôkite",0,1959,"\N",70,"Action,Crime"
"tt8244434","movie","Kizû tsukeru yajû","Kizû tsukeru yajû",0,1959,"\N",85,"Action,Crime"
"tt8287022","movie","Otoko nara yume o miro","Otoko nara yume o miro",0,1959,"\N",89,"Action,Crime,Drama"
"tt8345260","movie","Nirenjû no tetsu","Nirenjû no tetsu",0,1959,"\N",85,"Action,Crime"
"tt8387518","movie","Hatoba no muho mono","Hatoba no muho mono",0,1959,"\N",91,"Action,Crime"
"tt8567102","movie","Night of Doom","Yorû o sagase",0,1959,"\N",97,"Action,Mystery"
"tt8821286","movie","Tsubanari sankengô","Tsubanari sankengô",0,1959,"\N",78,"Drama,History"
"tt8827176","movie","Sathi Sukanya","Sathi Sukanya",0,1959,"\N",144,"Drama"
"tt8862346","movie","Vachina Kodalu Nachindi","Vachina Kodalu Nachindi",0,1959,"\N",140,"Drama"
"tt9006606","movie","Kyôfu no wana","Kyôfu no wana",0,1959,"\N",63,"Mystery"
"tt9224352","movie","Todai","Todai",0,1959,"\N",64,"Drama"
"tt9247554","movie","Gigantis, the Fire Monster","Gigantis, the Fire Monster",0,1959,"\N",78,"Sci-Fi"
"tt9457730","movie","This Is the BBC","This Is the BBC",0,1959,"\N",65,"Drama"
"tt9505212","movie","Kenjû o migaku otoko: Ano on'na o sagase","Kenjû o migaku otoko: Ano on'na o sagase",0,1959,"\N",61,"Action,Drama"
"tt9506678","movie","Kenjû o migaku otoko","Kenjû o migaku otoko",0,1959,"\N",61,"Action"
"tt9562268","movie","Kakkun chô tokkyû","Kakkun chô tokkyû",0,1959,"\N",65,"Comedy"
"tt9606700","movie","Shôkon no okite","Shôkon no okite",0,1959,"\N",70,"Action,Crime"
"tt9663146","movie","Talented Woman","Saijo kishitsu",0,1959,"\N",87,"Comedy"
"tt9665776","movie","Tobitchô kantarô","Tobitchô kantarô",0,1959,"\N",105,"Adventure,Drama"
"tt9900280","movie","Raden Mas","Raden Mas",0,1959,"\N",111,"Drama"
