"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0068335","movie","Canterbury proibito","Canterbury proibito",0,1972,"\N",100,"Comedy"
"tt0068337","movie","The Carey Treatment","The Carey Treatment",0,1972,"\N",101,"Crime,Mystery,Thriller"
"tt0068339","movie","Carry on Matron","Carry on Matron",0,1972,"\N",87,"Comedy,Crime"
"tt0068341","movie","The Valachi Papers","The Valachi Papers",0,1972,"\N",110,"Crime,Drama"
"tt0068343","movie","La casa de las muertas vivientes","La casa de las muertas vivientes",0,1972,"\N",82,"Horror,Thriller"
"tt0068346","movie","The Mattei Affair","Il caso Mattei",0,1972,"\N",116,"Biography,Drama,History"
"tt0068349","movie","Una cavalla tutta nuda","Una cavalla tutta nuda",0,1972,"\N",100,"Comedy"
"tt0068350","movie","The Big Shots","Les caïds",0,1972,"\N",91,"Crime,Drama"
"tt0068351","movie","La cera virgen","La cera virgen",0,1972,"\N",102,"Comedy,Musical"
"tt0068355","movie","Chandar, the Black Leopard of Ceylon","Chandar, the Black Leopard of Ceylon",0,1972,"\N",90,"Adventure,Family"
"tt0068360","movie","Charlots Go to Spain","Les Charlots font l'Espagne",0,1972,"\N",95,"Comedy"
"tt0068361","movie","The Discreet Charm of the Bourgeoisie","Le charme discret de la bourgeoisie",0,1972,"\N",102,"Comedy"
"tt0068363","movie","Cheating in Panorama","Pian shu da guan",0,1972,"\N",100,"Drama"
"tt0068367","movie","Who Saw Her Die?","Chi l'ha vista morire?",0,1972,"\N",90,"Mystery,Thriller"
"tt0068369","movie","Child's Play","Child's Play",0,1972,"\N",100,"Drama,Horror,Mystery"
"tt0068370","movie","Children Shouldn't Play with Dead Things","Children Shouldn't Play with Dead Things",0,1972,"\N",87,"Comedy,Horror"
"tt0068371","movie","Godzilla vs. Gigan","Chikyû kogeki meirei: Gojira tai Gaigan",0,1972,"\N",89,"Action,Adventure,Family"
"tt0068372","movie","Man of Iron","Chou lian huan",0,1972,"\N",92,"Action,Drama"
"tt0068374","movie","Chudak iz pyatogo B","Chudak iz pyatogo B",0,1972,"\N",90,"Adventure,Comedy,Family"
"tt0068375","movie","Chung Kuo - Cina","Chung Kuo - Cina",0,1972,"\N",135,"Documentary"
"tt0068376","movie","Chut!","Chut!",0,1972,"\N",88,"Comedy"
"tt0068377","movie","Sex Life in a Convent","Die Klosterschülerinnen",0,1972,"\N",92,"Drama"
"tt0068378","movie","Dear Louise","Chère Louise",0,1972,"\N",93,"Drama"
"tt0068379","movie","Ciao Manhattan","Ciao Manhattan",0,1972,"\N",84,"Biography,Drama,Romance"
"tt0068380","movie","The Inner Scar","La cicatrice intérieure",0,1972,"\N",60,"Drama,Fantasy,Music"
"tt0068388","movie","The Two Faces of Fear","Coartada en disco rojo",0,1972,"\N",88,"Crime,Mystery,Romance"
"tt0068389","movie","The Rolling Stones: Cocksucker Blues","Cocksucker Blues",0,1972,"\N",93,"Documentary,Music"
"tt0068391","movie","Las colocadas","Las colocadas",0,1972,"\N",92,"Comedy,Drama"
"tt0068394","movie","Knife of Ice","Il coltello di ghiaccio",0,1972,"\N",91,"Mystery,Thriller"
"tt0068403","movie","Come Back Charleston Blue","Come Back Charleston Blue",0,1972,"\N",100,"Action,Comedy,Crime"
"tt0068406","movie","Confessioni segrete di un convento di clausura","Confessioni segrete di un convento di clausura",0,1972,"\N",80,"Comedy"
"tt0068408","movie","Conquest of the Planet of the Apes","Conquest of the Planet of the Apes",0,1972,"\N",88,"Action,Sci-Fi"
"tt0068409","movie","Cool Breeze","Cool Breeze",0,1972,"\N",101,"Crime,Drama"
"tt0068413","movie","Corky","Corky",0,1972,"\N",88,"Action,Drama,Thriller"
"tt0068416","movie","What Have You Done to Solange?","Cosa avete fatto a Solange?",0,1972,"\N",107,"Horror,Mystery,Thriller"
"tt0068417","movie","La cosa buffa","La cosa buffa",0,1972,"\N",102,"Comedy,Drama,Romance"
"tt0068418","movie","Therefore It Is","Così sia",0,1972,"\N",93,"Comedy,Western"
"tt0068420","movie","And Hope to Die","La course du lièvre à travers les champs",0,1972,"\N",122,"Crime,Drama"
"tt0068421","movie","The Cowboys","The Cowboys",0,1972,"\N",134,"Adventure,Drama,Western"
"tt0068423","movie","They Believed He Was No Saint","La caza del oro",0,1972,"\N",98,"Western"
"tt0068429","movie","Cry for Me, Billy","Cry for Me, Billy",0,1972,"\N",93,"Crime,Drama,Romance"
"tt0068431","movie","Cu mâinile curate","Cu mâinile curate",0,1972,"\N",95,"Action,Crime,Thriller"
"tt0068434","movie","You Are a Traitor and I'll Kill You!","Una cuerda al amanecer",0,1972,"\N",79,"Western"
"tt0068435","movie","The Culpepper Cattle Co.","The Culpepper Cattle Co.",0,1972,"\N",92,"Western"
"tt0068437","movie","The Curse of the Alpha Stone","The Curse of the Alpha Stone",0,1972,"\N",89,"Horror"
"tt0068438","movie","Curse of the Headless Horseman","Curse of the Headless Horseman",0,1972,"\N",75,"Horror"
"tt0068441","movie","César and Rosalie","César et Rosalie",0,1972,"\N",111,"Drama,Romance"
"tt0068444","movie","The Red Queen Kills Seven Times","La dama rossa uccide sette volte",0,1972,"\N",99,"Crime,Horror,Mystery"
"tt0068445","movie","The Daredevil","The Daredevil",0,1972,"\N",91,"Action,Crime"
"tt0068446","movie","The Darwin Adventure","The Darwin Adventure",0,1972,"\N",91,"Biography,Drama"
"tt0068448","movie","Daughters of Satan","Daughters of Satan",0,1972,"\N",90,"Horror"
"tt0068450","movie","A Day in the Death of Joe Egg","A Day in the Death of Joe Egg",0,1972,"\N",106,"Comedy,Drama"
"tt0068451","movie","The Day the Clown Cried","The Day the Clown Cried",0,1972,"\N",90,"Drama"
"tt0068452","movie","Deadhead Miles","Deadhead Miles",0,1972,"\N",93,"Comedy"
"tt0068455","movie","Dealing: Or the Berkeley-to-Boston Forty-Brick Lost-Bag Blues","Dealing: Or the Berkeley-to-Boston Forty-Brick Lost-Bag Blues",0,1972,"\N",88,"Comedy,Drama,Romance"
"tt0068456","movie","Dear Dead Delilah","Dear Dead Delilah",0,1972,"\N",95,"Comedy,Crime,Horror"
"tt0068458","movie","Raw Meat","Death Line",0,1972,"\N",87,"Horror"
"tt0068459","movie","Deathmaster","Deathmaster",0,1972,"\N",84,"Horror"
"tt0068460","movie","Decamerone '300","Decamerone '300",0,1972,"\N",84,"Comedy"
"tt0068461","movie","Decameron n° 2 - Le altre novelle del Boccaccio","Decameron n° 2 - Le altre novelle del Boccaccio",0,1972,"\N",98,"Comedy"
"tt0068462","movie","Decameron n° 4 - Le belle novelle del Boccaccio","Decameron n° 4 - Le belle novelle del Boccaccio",0,1972,"\N",86,"Comedy"
"tt0068464","movie","The Black Decameron","Il decamerone nero",0,1972,"\N",98,"Adventure,Comedy,Romance"
"tt0068465","movie","Forbidden Decameron","Il Decamerone proibito",0,1972,"\N",95,"Comedy"
"tt0068466","movie","Decameroticus","Decameroticus",0,1972,"\N",96,"Comedy"
"tt0068470","movie","Dela davno minuvshikh dney...","Dela davno minuvshikh dney...",0,1972,"\N",99,"Crime,Mystery"
"tt0068471","movie","Delirio caldo","Delirio caldo",0,1972,"\N",102,"Horror,Mystery,Thriller"
"tt0068473","movie","Deliverance","Deliverance",0,1972,"\N",109,"Adventure,Drama,Thriller"
"tt0068475","movie","Trop jolies pour être honnêtes","Trop jolies pour être honnêtes",0,1972,"\N",92,"Comedy"
"tt0068479","movie","The Two Seasons of Life","Les deux saisons de la vie",0,1972,"\N",90,"Drama"
"tt0068482","movie","The Devil's Mirror","Feng lei mo jing",0,1972,"\N",90,"Action,Fantasy"
"tt0068484","movie","Devil in the Brain","Il diavolo nel cervello",0,1972,"\N",106,"Mystery,Thriller"
"tt0068486","movie","The Dirt Gang","The Dirt Gang",0,1972,"\N",89,"Action,Drama"
"tt0068487","movie","Dirty Little Billy","Dirty Little Billy",0,1972,"\N",93,"Biography,Western"
"tt0068489","movie","Disciple of Death","Disciple of Death",0,1972,"\N",84,"Horror"
"tt0068491","movie","The Doberman Gang","The Doberman Gang",0,1972,"\N",87,"Action,Comedy,Crime"
"tt0068492","movie","Docteur Popaul","Docteur Popaul",0,1972,"\N",95,"Comedy"
"tt0068493","movie","12 dicembre","12 dicembre",0,1972,"\N",104,"Documentary"
"tt0068494","movie","Domo Arigato","Domo Arigato",0,1972,"\N",91,"Drama"
"tt0068495","movie","Don Camillo e i giovani d'oggi","Don Camillo e i giovani d'oggi",0,1972,"\N",111,"Comedy"
"tt0068497","movie","Doomsday Voyage","Doomsday Voyage",0,1972,"\N",88,"Action,Drama"
"tt0068498","movie","Doomwatch","Doomwatch",0,1972,"\N",92,"Horror,Mystery,Sci-Fi"
"tt0068500","movie","Double Take","Go for a Take",0,1972,"\N",90,"Comedy"
"tt0068503","movie","Dr. Phibes Rises Again","Dr. Phibes Rises Again",0,1972,"\N",89,"Comedy,Horror"
"tt0068505","movie","Dracula A.D. 1972","Dracula A.D. 1972",0,1972,"\N",96,"Horror"
"tt0068507","movie","Die dressierte Frau","Die dressierte Frau",0,1972,"\N",88,"Comedy,Drama"
"tt0068508","movie","Der Dritte","Der Dritte",0,1972,"\N",107,"Drama,Romance"
"tt0068511","movie","Le droit d'aimer","Le droit d'aimer",0,1972,"\N",90,"Drama"
"tt0068513","movie","La duda","La duda",0,1972,"\N",92,"Drama"
"tt0068514","movie","Two Sons of Trinity","I due figli di Trinità",0,1972,"\N",94,"Comedy,Western"
"tt0068515","movie","Two Brothers in Trinity","Jesse & Lester - Due fratelli in un posto chiamato Trinità",0,1972,"\N",97,"Comedy,Western"
"tt0068516","movie","I due gattoni a nove code... e mezza ad Amsterdam","I due gattoni a nove code... e mezza ad Amsterdam",0,1972,"\N",85,"Comedy"
"tt0068518","movie","Dyn Amo","Dyn Amo",0,1972,"\N",120,"Drama"
"tt0068524","movie","Man of the East","E poi lo chiamarono il magnifico",0,1972,"\N",125,"Action,Comedy,Western"
"tt0068526","movie","Les ebranlées","Les ebranlées",0,1972,"\N",82,"Crime,Drama"
"tt0068528","movie","The Effect of Gamma Rays on Man-in-the-Moon Marigolds","The Effect of Gamma Rays on Man-in-the-Moon Marigolds",0,1972,"\N",100,"Drama"
"tt0068531","movie","Ek Adhuri Kahani","Ek Adhuri Kahani",0,1972,"\N",115,"Drama"
"tt0068535","movie","Elle cause plus, elle flingue","Elle cause plus, elle flingue",0,1972,"\N",87,"Comedy"
"tt0068537","movie","Elvis on Tour","Elvis on Tour",0,1972,"\N",93,"Documentary,Music"
"tt0068538","movie","Embassy","Embassy",0,1972,"\N",90,"Crime,Drama"
"tt0068539","movie","It Can Be Done Amigo","Si può fare... amigo",0,1972,"\N",109,"Comedy,Western"
"tt0068540","movie","Enter the Devil","Enter the Devil",0,1972,"\N",75,"Horror,Thriller,Western"
"tt0068541","movie","Entre dos amores","Entre dos amores",0,1972,"\N",102,"Comedy,Musical"
"tt0068542","movie","Eolomea","Eolomea",0,1972,"\N",82,"Drama,Romance,Sci-Fi"
"tt0068545","movie","The Erotic Adventures of Zorro","The Erotic Adventures of Zorro",0,1972,"\N",102,"Action,Adventure,Comedy"
"tt0068546","movie","Escape to the Sun","Escape to the Sun",0,1972,"\N",118,"Drama"
"tt0068548","movie","Esplendor Selvagem","Esplendor Selvagem",0,1972,"\N",94,"Documentary"
"tt0068549","movie","Essene","Essene",0,1972,"\N",86,"Documentary"
"tt0068551","movie","Euch werd ich's zeigen","Euch werd ich's zeigen",0,1972,"\N",88,"Family"
"tt0068552","movie","Every Afternoon","Every Afternoon",0,1972,"\N",92,"Drama"
"tt0068553","movie","Every Little Crook and Nanny","Every Little Crook and Nanny",0,1972,"\N",92,"Comedy"
"tt0068555","movie","Everything You Always Wanted to Know About Sex * But Were Afraid to Ask","Everything You Always Wanted to Know About Sex * But Were Afraid to Ask",0,1972,"\N",88,"Comedy"
"tt0068556","movie","Experiencia prematrimonial","Experiencia prematrimonial",0,1972,"\N",91,"Drama"
"tt0068557","movie","O Explicador de Matemática","O Explicador de Matemática",0,1972,"\N",86,"Comedy"
"tt0068562","movie","FTA","FTA",0,1972,"\N",97,"Comedy,Documentary,Music"
"tt0068563","movie","Fabulous Trinity","Los fabulosos de Trinidad",0,1972,"\N",96,"Comedy,Western"
"tt0068566","movie","Crime Boss","I familiari delle vittime non saranno avvertiti",0,1972,"\N",93,"Crime,Drama"
"tt0068567","movie","The Family with 100 Children","Familien med de 100 børn",0,1972,"\N",80,"Family"
"tt0068571","movie","A Fan's Notes","A Fan's Notes",0,1972,"\N",90,"Comedy,Drama"
"tt0068572","movie","Dangerous Kisses","Farlige kys",0,1972,"\N",82,"Drama,Romance"
"tt0068574","movie","The Fast Kill","The Fast Kill",0,1972,"\N",94,"Crime"
"tt0068575","movie","Fat City","Fat City",0,1972,"\N",96,"Drama,Sport"
"tt0068576","movie","Fear Is the Key","Fear Is the Key",0,1972,"\N",103,"Action,Crime,Drama"
"tt0068577","movie","Fear in the Night","Fear in the Night",0,1972,"\N",94,"Horror,Thriller"
"tt0068578","movie","Felix si Otilia","Felix si Otilia",0,1972,"\N",120,"Drama"
"tt0068583","movie","Daughter of Dracula","La fille de Dracula",0,1972,"\N",87,"Horror,Mystery"
"tt0068584","movie","Fillmore","Fillmore",0,1972,"\N",105,"Documentary,Music"
"tt0068585","movie","Film Portrait","Film Portrait",0,1972,"\N",81,"Biography,Documentary"
"tt0068588","movie","The Final Comedown","The Final Comedown",0,1972,"\N",83,"Action,Crime,Drama"
"tt0068589","movie","Finalmente le mille e una notte","Finalmente le mille e una notte",0,1972,"\N",90,"Comedy"
"tt0068593","movie","Company Party","Firmafesten",0,1972,"\N",97,"Comedy,Drama"
"tt0068596","movie","The Flesh and Blood Show","The Flesh and Blood Show",0,1972,"\N",96,"Horror"
"tt0068603","movie","The Agony of Mr. Boroka","Forró vizet a kopaszra!",0,1972,"\N",80,"Comedy,Drama"
"tt0068605","movie","Four Riders","Si qi shi",0,1972,"\N",109,"Action,Drama"
"tt0068606","movie","Fragments of an Alms-Film","Fragmentos de um Filme-Esmola: A Sagrada Família",0,1972,"\N",75,"Comedy"
"tt0068609","movie","Strange City","Fremde Stadt",0,1972,"\N",106,"Drama"
"tt0068610","movie","The French Love","The French Love",0,1972,"\N",100,"Drama"
"tt0068611","movie","Frenzy","Frenzy",0,1972,"\N",116,"Thriller"
"tt0068612","movie","Fritz the Cat","Fritz the Cat",0,1972,"\N",78,"Animation,Comedy,Drama"
"tt0068615","movie","Frogs","Frogs",0,1972,"\N",91,"Horror,Mystery,Sci-Fi"
"tt0068616","movie","Fuss, hogy utolérjenek!","Fuss, hogy utolérjenek!",0,1972,"\N",92,"Comedy,Crime,Musical"
"tt0068617","movie","Fuzz","Fuzz",0,1972,"\N",92,"Action,Comedy,Crime"
"tt0068620","movie","Garam Masala","Garam Masala",0,1972,"\N",129,"Action,Comedy,Musical"
"tt0068621","movie","Garden of the Dead","Garden of the Dead",0,1972,"\N",59,"Horror,Sci-Fi"
"tt0068625","movie","The Dead Are Alive!","L'etrusco uccide ancora",0,1972,"\N",105,"Horror,Mystery,Thriller"
"tt0068628","movie","Praise, What Makes You Hard","Gelobt sei, was hart macht",0,1972,"\N",82,"Comedy"
"tt0068629","movie","Street Mobster","Gendai yakuza: Hito-kiri yota",0,1972,"\N",88,"Action,Crime"
"tt0068632","movie","Georgia, Georgia","Georgia, Georgia",0,1972,"\N",91,"Drama,Romance"
"tt0068634","movie","History Lessons","Geschichtsunterricht",0,1972,"\N",85,"Drama,History"
"tt0068635","movie","Die gestohlene Schlacht","Die gestohlene Schlacht",0,1972,"\N",96,"Comedy,History"
"tt0068636","movie","Get Charlie Tully","Ooh... You Are Awful",0,1972,"\N",97,"Comedy"
"tt0068637","movie","Get to Know Your Rabbit","Get to Know Your Rabbit",0,1972,"\N",91,"Comedy"
"tt0068638","movie","The Getaway","The Getaway",0,1972,"\N",123,"Action,Crime,Thriller"
"tt0068640","movie","Girls on the Road","Hot Summer Week",0,1972,"\N",80,"Comedy,Drama,Thriller"
"tt0068641","movie","Girolimoni, the Monster of Rome","Girolimoni, il mostro di Roma",0,1972,"\N",98,"Crime,Drama,History"
"tt0068643","movie","Glass Houses","Glass Houses",0,1972,"\N",103,"Drama,Romance"
"tt0068646","movie","The Godfather","The Godfather",0,1972,"\N",175,"Crime,Drama"
"tt0068649","movie","The Gore Gore Girls","The Gore Gore Girls",0,1972,"\N",81,"Comedy,Crime,Horror"
"tt0068650","movie","Hanzo the Razor: Sword of Justice","Goyôkiba",0,1972,"\N",94,"Action"
"tt0068652","movie","Gozenchû no jikanwari","Gozenchû no jikanwari",0,1972,"\N",100,"Drama"
"tt0068655","movie","The Tall Blond Man with One Black Shoe","Le grand blond avec une chaussure noire",0,1972,"\N",90,"Comedy,Mystery"
"tt0068656","movie","Le grand départ","Le grand départ",0,1972,"\N",71,"Drama"
"tt0068657","movie","The Grand Duel","Il grande duello",0,1972,"\N",98,"Western"
"tt0068658","movie","Grave of the Vampire","Grave of the Vampire",0,1972,"\N",91,"Horror"
"tt0068659","movie","Greaser's Palace","Greaser's Palace",0,1972,"\N",91,"Comedy,Western"
"tt0068661","movie","The Great Northfield Minnesota Raid","The Great Northfield Minnesota Raid",0,1972,"\N",91,"Drama,Western"
"tt0068662","movie","The Great Waltz","The Great Waltz",0,1972,"\N",135,"Biography,Drama,Music"
"tt0068663","movie","The Groundstar Conspiracy","The Groundstar Conspiracy",0,1972,"\N",103,"Action,Crime,Mystery"
"tt0068665","movie","The Heath Is Green","Grün ist die Heide",0,1972,"\N",86,"Comedy,Drama,Romance"
"tt0068666","movie","Guapo heredero busca esposa","Guapo heredero busca esposa",0,1972,"\N",98,"Comedy"
"tt0068670","movie","Había una vez un circo","Había una vez un circo",0,1972,"\N",100,"Comedy,Family,Musical"
"tt0068673","movie","Hammer","Hammer",0,1972,"\N",92,"Action,Crime,Drama"
"tt0068674","movie","Hammersmith Is Out","Hammersmith Is Out",0,1972,"\N",108,"Comedy,Drama"
"tt0068676","movie","Hapkido","He qi dao",0,1972,"\N",97,"Action,Drama"
"tt0068678","movie","The Sensuous Three","Harlis",0,1972,"\N",105,"Comedy,Drama,Romance"
"tt0068679","movie","Harminckét nevem volt","Harminckét nevem volt",0,1972,"\N",89,"Biography,History"
"tt0068681","movie","A határozat","A határozat",0,1972,"\N",105,"Documentary"
"tt0068683","movie","Main Thing Holidays","Hauptsache Ferien",0,1972,"\N",103,"Comedy"
"tt0068687","movie","The Heartbreak Kid","The Heartbreak Kid",0,1972,"\N",106,"Comedy,Drama,Romance"
"tt0068688","movie","Heat","Heat",0,1972,"\N",102,"Comedy,Drama,Romance"
"tt0068691","movie","Hekus lettem","Hekus lettem",0,1972,"\N",98,"Crime"
"tt0068692","movie","Tenderness","Hellyys",0,1972,"\N",86,"Comedy"
"tt0068693","movie","Pio thermi kai ap' ton ilio","Pio thermi kai ap' ton ilio",0,1972,"\N",125,"Drama"
"tt0068695","movie","Heroine","Heroína",0,1972,"\N",110,"Drama"
"tt0068696","movie","Tonight or Never","Heute nacht oder nie",0,1972,"\N",78,"Fantasy"
"tt0068697","movie","Hibotan bakuto: Jingi tooshimasu","Hibotan bakuto: Jingi tooshimasu",0,1972,"\N",96,"Crime"
"tt0068698","movie","Hickey & Boggs","Hickey & Boggs",0,1972,"\N",111,"Crime,Drama,Thriller"
"tt0068702","movie","Sonny and Jed","La banda J. & S. - Cronaca criminale del Far West",0,1972,"\N",92,"Action,Adventure,Comedy"
"tt0068704","movie","Hit Man","Hit Man",0,1972,"\N",90,"Crime,Drama"
"tt0068705","movie","Hito-kiri Yota: Kyoken San-kyodai","Hito-kiri Yota: Kyoken San-kyodai",0,1972,"\N",86,"Action,Crime"
"tt0068707","movie","Wedding Night Report","Hochzeitsnacht-Report",0,1972,"\N",82,"Comedy"
"tt0068711","movie","The Honkers","The Honkers",0,1972,"\N",102,"Action,Comedy,Drama"
"tt0068713","movie","Horror Express","Pánico en el Transiberiano",0,1972,"\N",91,"Adventure,Horror,Sci-Fi"
"tt0068714","movie","Horror Story","Horror Story",0,1972,"\N",84,"Comedy,Horror"
"tt0068716","movie","Tower of Evil","Tower of Evil",0,1972,"\N",89,"Horror,Mystery,Thriller"
"tt0068717","movie","The Hot Box","The Hot Box",0,1972,"\N",85,"Action,Adventure,Drama"
"tt0068718","movie","The Hot Rock","The Hot Rock",0,1972,"\N",101,"Action,Comedy,Crime"
"tt0068722","movie","The Human Goddess","Xian nü xia fan",0,1972,"\N",99,"Comedy,Romance"
"tt0068723","movie","Alleluja & Sartana Are Sons... Sons of God","Alleluja e Sartana figli di... Dio",0,1972,"\N",101,"Western"
"tt0068726","movie","I Want What I Want","I Want What I Want",0,1972,"\N",91,"Drama"
"tt0068729","movie","Igrok","Igrok",0,1972,"\N",100,"Drama"
"tt0068732","movie","Images","Images",0,1972,"\N",104,"Drama,Horror,Mystery"
"tt0068733","movie","Immer Ärger mit Hochwürden","Immer Ärger mit Hochwürden",0,1972,"\N",85,"Comedy"
"tt0068735","movie","Chronicle of a Homicide","Imputazione di omicidio per uno studente",0,1972,"\N",99,"Crime,Drama"
