"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0325200","movie","Cosquín, amor y folklore","Cosquín, amor y folklore",0,1965,"\N",90,"Comedy,Musical,Romance"
"tt0328529","movie","Gun Dog","Teppô inu",0,1965,"\N",83,"Action,Crime"
"tt0328823","movie","Akai shuriken","Akai shuriken",0,1965,"\N",87,"Action"
"tt0328963","movie","La communale","La communale",0,1965,"\N",85,"Comedy"
"tt0329109","movie","Seashore Village","Gaetmaeul",0,1965,"\N",91,"Drama"
"tt0329726","movie","Valera","Valera",0,1965,"\N",67,"Drama"
"tt0333292","movie","Da ji qin lue zhe","Da ji qin lue zhe",0,1965,"\N",90,"War"
"tt0333783","movie","Let the Light Shine Through","Let the Light Shine Through",0,1965,"\N",70,"Documentary"
"tt0335203","movie","Jirochô sangokushi: kôshûji nagurikomi","Jirochô sangokushi: kôshûji nagurikomi",0,1965,"\N",90,"Action,Drama"
"tt0337439","movie","Vstrechi s Igorem Ilinskim","Vstrechi s Igorem Ilinskim",0,1965,"\N",92,"Documentary"
"tt0337947","movie","Country Music on Broadway","Country Music on Broadway",0,1965,"\N",95,"Musical"
"tt0338217","movie","Luta nos Pampas","Luta nos Pampas",0,1965,"\N",110,"Adventure"
"tt0343814","movie","Háry János","Háry János",0,1965,"\N",115,"Comedy,Musical"
"tt0345504","movie","Der Kardinal von Spanien","Der Kardinal von Spanien",0,1965,"\N",100,"Drama"
"tt0345878","movie","Rusiyat i Gugutkata","Rusiyat i Gugutkata",0,1965,"\N",65,"Drama"
"tt0346472","movie","Os abas Largas","Os abas Largas",0,1965,"\N",82,"Adventure"
"tt0347769","movie","Pesadelo","Pesadelo",0,1965,"\N",85,"Horror"
"tt0348454","movie","The Way of Women","Yeojaui kil",0,1965,"\N",112,"Drama"
"tt0348532","movie","Beautiful Eyes","Areumdawoon nundongja",0,1965,"\N",100,"Drama"
"tt0349665","movie","Dying to See You","Jukdorok bogo shipeo",0,1965,"\N",93,"Action,Drama"
"tt0349904","movie","Loneliness","Odinochestvo",0,1965,"\N",200,"Drama,History"
"tt0349990","movie","Portrait of My Love","Portrait of My Love",0,1965,"\N",98,"Drama,Romance"
"tt0351406","movie","Nad nami Yuzhnyy Krest","Nad nami Yuzhnyy Krest",0,1965,"\N",76,"Drama"
"tt0351699","movie","Sunset at Sareubin River","Sareubingange noeuli jinda",0,1965,"\N",120,"Drama,Romance,War"
"tt0353300","movie","Choque de Sentimentos","Choque de Sentimentos",0,1965,"\N",80,"Drama"
"tt0354176","movie","Vitet e para","Vitet e para",0,1965,"\N",89,"Drama"
"tt0355521","movie","The Sin","El haram",0,1965,"\N",105,"Drama"
"tt0356431","movie","Boidchi annun dchonson","Boidchi annun dchonson",0,1965,"\N",75,"Crime,Thriller"
"tt0356942","movie","An Unusual Class","Neobycejná trída",0,1965,"\N",92,"Comedy,Musical"
"tt0358704","movie","Society em Baby-Doll","Society em Baby-Doll",0,1965,"\N",100,"Comedy"
"tt0359972","movie","Shin kurama tengu: Gojôzaka no kettô","Shin kurama tengu: Gojôzaka no kettô",0,1965,"\N",80,"Action"
"tt0361105","movie","Young Boss","Waka oyabun",0,1965,"\N",86,"Action,Crime"
"tt0361109","movie","Young Boss: Prison Release","Waka oyabun shutsugoku",0,1965,"\N",87,"Action,Crime"
"tt0361953","movie","The Nest of the Cuckoo Birds","The Nest of the Cuckoo Birds",0,1965,"\N",81,"Drama,Horror"
"tt0362207","movie","Suruga yûkyôden: Dokyô garasu","Suruga yûkyôden: Dokyô garasu",0,1965,"\N",80,"Action"
"tt0364446","movie","Chastity","Jeongjoseong",0,1965,"\N",105,"Drama,Romance,War"
"tt0364690","movie","King Taejo","Taejo Lee Seong-gye",0,1965,"\N",100,"Biography,Drama,History"
"tt0367845","movie","Himo","Himo",0,1965,"\N",86,"Action,Crime"
"tt0367926","movie","Kamo","Kamo",0,1965,"\N",84,"Action,Crime"
"tt0367941","movie","Kuroi neko","Kuroi neko",0,1965,"\N",76,"Drama"
"tt0369270","movie","Bettada Huli","Bettada Huli",0,1965,"\N",160,"Musical"
"tt0372502","movie","Live Stronger","Salaya handa: Ilmyeong baeggob daegab",0,1965,"\N",100,"Drama"
"tt0374034","movie","Me potises farmaki","Me potises farmaki",0,1965,"\N",84,"Drama,Romance"
"tt0374290","movie","Treis kardies, enas htypos","Treis kardies, enas htypos",0,1965,"\N",80,"Drama,Romance"
"tt0376464","movie","The Honored Family","El aili el kerima",0,1965,"\N",95,"Drama,Romance"
"tt0376468","movie","Wisdom and Good Luck","El akl waal maal",0,1965,"\N",108,"Comedy"
"tt0376612","movie","The Punishment","El gazaa",0,1965,"\N",100,"Action,Drama,History"
"tt0376646","movie","The Girl and the Men","Hia waal rijal",0,1965,"\N",110,"Drama,Romance"
"tt0376668","movie","The Lost Son","El ibn el mafkud",0,1965,"\N",95,"Crime,Drama"
"tt0376703","movie","Unfaithfulness","El khaena",0,1965,"\N",112,"Drama,Romance,Thriller"
"tt0376725","movie","For Men Only","Lel Regal Fakat",0,1965,"\N",90,"Comedy,Romance"
"tt0376745","movie","The Mamelukes","El mamalik",0,1965,"\N",90,"Action,Adventure,Drama"
"tt0376764","movie","Mohabbat Isko Kahete Hain","Mohabbat Isko Kahete Hain",0,1965,"\N",102,"Drama,Romance"
"tt0376776","movie","The Technical Director","El mudir el fanni",0,1965,"\N",100,"Crime,Drama"
"tt0376782","movie","The Impossible","El mustahil",0,1965,"\N",110,"Drama"
"tt0376788","movie","The River of Life","Nahr el hayat",0,1965,"\N",90,"Drama,Romance"
"tt0376807","movie","The Three Wise Men","El okala el talata",0,1965,"\N",95,"Drama,Romance"
"tt0376843","movie","The Unknown Man","El rajul el maghul",0,1965,"\N",100,"Drama,Mystery"
"tt0376851","movie","The Last Message","El resala el akhira",0,1965,"\N",95,"Crime,Drama"
"tt0376856","movie","Men Don't Marry Beauties","El rijal la yatazawajun el jamilat",0,1965,"\N",85,"Drama,Romance"
"tt0376915","movie","Driven from Paradise","Tarid el firdaos",0,1965,"\N",96,"Comedy"
"tt0377041","movie","Fire Moth","Bul nabi",0,1965,"\N",105,"Mystery"
"tt0377733","movie","Dani","Dani",0,1965,"\N",83,"Action,Crime"
"tt0380321","movie","Doroga k moryu","Doroga k moryu",0,1965,"\N",76,"Drama"
"tt0383295","movie","Dalnie strany","Dalnie strany",0,1965,"\N",84,"Adventure,Family"
"tt0383327","movie","Dvadtsat let spustya","Dvadtsat let spustya",0,1965,"\N",81,"Drama"
"tt0384385","movie","Obi o toku Natsuko","Obi o toku Natsuko",0,1965,"\N",92,"Drama"
"tt0386876","movie","White Hunter","White Hunter",0,1965,"\N",86,"Adventure,Drama"
"tt0392260","movie","Keloglan","Keloglan",0,1965,"\N",92,"Comedy,Fantasy"
"tt0392588","movie","Pantalon Bankasi","Pantalon Bankasi",0,1965,"\N",84,"Comedy,Fantasy"
"tt0392943","movie","Ölüm saçan dudaklar","Ölüm saçan dudaklar",0,1965,"\N",58,"Adventure,Sci-Fi"
"tt0395720","movie","Chance Meeting","První den mého syna",0,1965,"\N",95,"Drama"
"tt0395744","movie","A Devilish Murder","Salinma",0,1965,"\N",93,"Horror,Thriller"
"tt0396941","movie","Women's Fountain","Yeojaui saemteo",0,1965,"\N",100,"Drama,Romance"
"tt0400067","movie","1940: A Reminiscence by J.B. Priestley","1940: A Reminiscence by J.B. Priestley",0,1965,"\N",136,"Documentary"
"tt0402603","movie","¡Ay, Jalisco no te rajes!","¡Ay, Jalisco no te rajes!",0,1965,"\N",86,"Adventure,Drama,Western"
"tt0402801","movie","El anónimo","El anónimo",0,1965,"\N",90,"Crime"
"tt0402966","movie","El dinamitero","El dinamitero",0,1965,"\N",90,"Crime"
"tt0403177","movie","Jeongdong daegam","Jeongdong daegam",0,1965,"\N",133,"Drama"
"tt0404748","movie","Aglayan Gözlerim","Aglayan Gözlerim",0,1965,"\N",82,"Drama,Romance"
"tt0404758","movie","Golden City","Altin sehir",0,1965,"\N",64,"Drama"
"tt0405706","movie","Love and Hate","Ask ve intikam",0,1965,"\N",109,"Drama,Romance"
"tt0405719","movie","Ava giden avlanir","Ava giden avlanir",0,1965,"\N",58,"Adventure"
"tt0405723","movie","Our Father Is Getting Married","Babamiz evleniyor",0,1965,"\N",86,"Comedy"
"tt0405745","movie","Baslik","Baslik",0,1965,"\N",68,"Drama,Romance"
"tt0405753","movie","Beles Osman","Beles Osman",0,1965,"\N",91,"Comedy"
"tt0405775","movie","Bilen kazaniyor","Bilen kazaniyor",0,1965,"\N",93,"Comedy"
"tt0405777","movie","A Strange Man","Bir garip adam",0,1965,"\N",74,"Drama,Romance"
"tt0406620","movie","Buzlar çözülmeden","Buzlar çözülmeden",0,1965,"\N",91,"Comedy,Drama"
"tt0406634","movie","Cennet fedaileri","Cennet fedaileri",0,1965,"\N",81,"Drama"
"tt0406653","movie","The Pretty Girls","Cici kizlar",0,1965,"\N",80,"Comedy"
"tt0407345","movie","The Florist Girl","Çiçekçi kiz",0,1965,"\N",98,"Drama,Romance"
"tt0407696","movie","Creature of the Walking Dead","Creature of the Walking Dead",0,1965,"\N",74,"Horror,Sci-Fi"
"tt0407727","movie","Fight of the Giants","Devlerin kavgasi",0,1965,"\N",92,"Drama"
"tt0407737","movie","Dokunma bozulurum","Dokunma bozulurum",0,1965,"\N",87,"Adventure,Comedy"
"tt0407748","movie","Dudaktan Kalbe","Dudaktan Kalbe",0,1965,"\N",80,"Drama,Romance"
"tt0407752","movie","The Hostile Brothers","Düsman kardesler",0,1965,"\N",91,"Adventure,Drama"
"tt0407778","movie","Fakir gencin romani","Fakir gencin romani",0,1965,"\N",96,"Drama,Romance"
"tt0407793","movie","Firildak Naci","Firildak Naci",0,1965,"\N",64,"Adventure"
"tt0407846","movie","Güzel Bir Gün Için","Güzel Bir Gün Için",0,1965,"\N",90,"Comedy,Drama"
"tt0407872","movie","The Thief","Hirsiz",0,1965,"\N",95,"Drama"
"tt0408885","movie","Hüseyin Baradan çekilin aradan","Hüseyin Baradan çekilin aradan",0,1965,"\N",88,"Comedy"
"tt0408922","movie","Istanbul kazan ben kepçe","Istanbul kazan ben kepçe",0,1965,"\N",75,"Adventure"
"tt0408968","movie","Kolejli Kizin Aski","Kolejli Kizin Aski",0,1965,"\N",76,"Romance"
"tt0409932","movie","Eoddeun jeongsa","Eoddeun jeongsa",0,1965,"\N",85,"Drama"
"tt0410175","movie","The Gambler","Kumarbaz",0,1965,"\N",99,"Romance"
"tt0410342","movie","Muradin türküsü","Muradin türküsü",0,1965,"\N",95,"Comedy,Drama,Romance"
"tt0410354","movie","Namusum için","Namusum için",0,1965,"\N",85,"Drama"
"tt0410471","movie","Posta güvercini","Posta güvercini",0,1965,"\N",97,"Romance"
"tt0410560","movie","Satilik kalp","Satilik kalp",0,1965,"\N",88,"Drama,Romance"
"tt0410571","movie","Senede bir gün","Senede bir gün",0,1965,"\N",90,"Drama,Romance"
"tt0410576","movie","Kartallarin öcü: Severek ölenler..","Kartallarin öcü: Severek ölenler..",0,1965,"\N",77,"Drama,War"
"tt0410577","movie","My Beloved Teacher","Sevgili ögretmenim",0,1965,"\N",79,"Comedy,Romance"
"tt0410578","movie","My Love and My Pride","Sevgim ve gururum",0,1965,"\N",95,"Drama"
"tt0410579","movie","Sevinç Gözyaslari","Sevinç Gözyaslari",0,1965,"\N",89,"Drama,Romance"
"tt0411821","movie","Saka ile karisik","Saka ile karisik",0,1965,"\N",100,"Comedy,Drama,Romance"
"tt0411887","movie","The Streets Are Burning","Sokaklar yaniyor",0,1965,"\N",88,"Drama,Romance"
"tt0411892","movie","The Last Birds","Son kuslar",0,1965,"\N",95,"Drama,Romance"
"tt0411894","movie","Endless Nights","Sonsuz geceler",0,1965,"\N",88,"Drama"
"tt0411900","movie","The Clown","Soytari",0,1965,"\N",94,"Drama"
"tt0413249","movie","Deli futbolcu","Deli futbolcu",0,1965,"\N",76,"Comedy"
"tt0413283","movie","Soför Nebahat bizde kabahat","Soför Nebahat bizde kabahat",0,1965,"\N",96,"Comedy"
"tt0413340","movie","Tamirci parçasi","Tamirci parçasi",0,1965,"\N",104,"Drama,Romance"
"tt0413348","movie","The Crownless King","Taçsiz kral",0,1965,"\N",81,"Drama"
"tt0413353","movie","Dangerous Steps","Tehlikeli adimlar",0,1965,"\N",85,"Drama,Romance"
"tt0413401","movie","Turist Ömer dümenciler krali","Turist Ömer dümenciler krali",0,1965,"\N",89,"Comedy"
"tt0413433","movie","Uzakta kal sevgilim","Uzakta kal sevgilim",0,1965,"\N",76,"Drama,Romance"
"tt0413504","movie","The Pickpocket's Love","Yankesicinin aski",0,1965,"\N",98,"Romance"
"tt0413523","movie","One Bride for Three Brothers","Üç kardese bir gelin",0,1965,"\N",75,"Comedy,Romance"
"tt0413984","movie","Ek Sapera Ek Lutera","Ek Sapera Ek Lutera",0,1965,"\N",125,"Action,Comedy,Musical"
"tt0414703","movie","Zennube","Zennube",0,1965,"\N",92,"Drama,Romance"
"tt0424351","movie","Piarin guwolsan","Piarin guwolsan",0,1965,"\N",124,"Action,War"
"tt0427497","movie","Maposaneun hwangbuja","Maposaneun hwangbuja",0,1965,"\N",110,"Comedy"
"tt0429266","movie","Yukcheui mun","Yukcheui mun",0,1965,"\N",106,"Drama"
"tt0429588","movie","Ankokugai gekitotsu sakusen","Ankokugai gekitotsu sakusen",0,1965,"\N",87,"Crime,Drama"
"tt0429626","movie","The Mountain Tiger","Babre koohestan",0,1965,"\N",110,"Adventure,Crime"
"tt0430247","movie","The Executioner","Jallad",0,1965,"\N",115,"Adventure,Crime,Drama"
"tt0431017","movie","The Golden Village","Dehkadehe talaie",0,1965,"\N",110,"Drama"
"tt0431375","movie","The Mutineer","Sarkesh",0,1965,"\N",110,"Adventure,Crime"
"tt0431729","movie","The East is Red","Dongfang hong",0,1965,"\N",117,"Musical"
"tt0432400","movie","Love and Vengeance","Eshq va entegham",0,1965,"\N",100,"Adventure,Drama,Romance"
"tt0432409","movie","Jack of All Trades","Hame-sar harif",0,1965,"\N",100,"Adventure,Crime,Romance"
"tt0432414","movie","The Most Beautiful of Beauties","Khoshgele khoshgela",0,1965,"\N",110,"Comedy"
"tt0432439","movie","Hunters of the Salt Desert","Sayyadane namakzar",0,1965,"\N",100,"Adventure,Drama"
"tt0432441","movie","The Three Good-for-Nothings","Seta nokhaleh",0,1965,"\N",100,"Comedy"
"tt0432458","movie","A Perfect Gentleman","Yek parche agha",0,1965,"\N",100,"Adventure,Romance"
"tt0432460","movie","The Woman and Her Dolls","Zan va arousakhayash",0,1965,"\N",110,"Comedy,Drama"
"tt0432824","movie","The World of Money","Donyaye poul",0,1965,"\N",120,"Drama"
"tt0432959","movie","The Blond Woman of Our Town","Mootalaie shahre ma",0,1965,"\N",110,"Biography,Drama,Romance"
"tt0432973","movie","The War of the Giants","Nabarde ghoolha",0,1965,"\N",100,"Crime,Drama"
"tt0433901","movie","Dead End","Bonbast",0,1965,"\N",115,"Adventure,Crime"
"tt0433957","movie","Branded","Daghe nang",0,1965,"\N",120,"Adventure,Crime,Drama"
"tt0433965","movie","Gate of Fate","Darvazehe taghdir",0,1965,"\N",100,"Comedy,Drama"
"tt0434044","movie","Croesus' Treasure","Ganje qarun",0,1965,"\N",110,"Comedy,Drama,Romance"
"tt0434045","movie","The Bully","Gardan koloft",0,1965,"\N",100,"Crime,Drama"
"tt0434296","movie","The Champion of Champions","Qahremane qahremanan",0,1965,"\N",110,"Action,Crime"
"tt0434324","movie","Delirium","Sarsam",0,1965,"\N",120,"Horror"
"tt0434338","movie","The Naughty One","Sheitune bala",0,1965,"\N",110,"Comedy"
"tt0435082","movie","Jenseits von Oder und Neiße - Heute","Jenseits von Oder und Neiße - Heute",0,1965,"\N",87,"Documentary"
"tt0441362","movie","Mamiana-chô zero-banchi","Mamiana-chô zero-banchi",0,1965,"\N",87,"Comedy"
"tt0445440","movie","Hong ling lei","Hong ling lei",0,1965,"\N",122,"Drama,Romance"
"tt0445652","movie","Pussy Galore","Pussy Galore",0,1965,"\N",68,"Comedy"
"tt0447331","movie","Null kolm","Null kolm",0,1965,"\N",77,"Drama"
"tt0447471","movie","Supernoova","Supernoova",0,1965,"\N",92,"Drama"
"tt0464817","movie","A Letter to Nancy","A Letter to Nancy",0,1965,"\N",78,"Drama"
"tt0467204","movie","A Portrait of the Artist as Filipino","A Portrait of the Artist as Filipino",0,1965,"\N",107,"Drama"
"tt0470194","movie","Aiqing yongyuan zai huainian zhong","Aiqing yongyuan zai huainian zhong",0,1965,"\N",105,"Romance"
"tt0470361","movie","Hong hai tang","Hong hai tang",0,1965,"\N",105,"Romance"
"tt0483922","movie","Red Crag","Lie huo zhong yong sheng",0,1965,"\N",138,"Drama"
"tt0499539","movie","Ostrov Koldun","Ostrov Koldun",0,1965,"\N",68,"Drama"
"tt0757888","movie","Genghis Bond: Agent 1-2-3","Genghis Bond: Agent 1-2-3",0,1965,"\N",100,"Action,Comedy,Crime"
"tt0778156","movie","Xiao jie de zhang fu","Xiao jie de zhang fu",0,1965,"\N",119,"Comedy,Romance"
"tt0781350","movie","Das ist mein Wien","Das ist mein Wien",0,1965,"\N",87,"Music"
"tt0781601","movie","Three Yakuza","Matatabi sannin yakuza",0,1965,"\N",120,"Action,Drama"
"tt0826047","movie","Les chrysalides","Les chrysalides",0,1965,"\N",100,"Drama,Romance"
"tt0826199","movie","One Day","Un jour",0,1965,"\N",85,"Drama"
"tt0982927","movie","Seven Days in a Week","Sedm zabitých",0,1965,"\N",99,"Drama"
"tt10010142","movie","Six Suspects","Six Suspects",0,1965,"\N",108,"Drama"
"tt10043686","movie","The Big Ski Show","The Big Ski Show",0,1965,"\N",93,"Documentary,Sport"
"tt10197604","movie","Dead Man's Chest","Dead Man's Chest",0,1965,"\N",60,"Mystery"
"tt1020995","movie","Stop the Wave, I Want to Get Off","Stop the Wave, I Want to Get Off",0,1965,"\N",80,"Documentary,Sport"
"tt1022523","movie","Le faux pas","Le faux pas",0,1965,"\N",80,"Drama"
"tt10367526","movie","Anma taiheiki","Anma taiheiki",0,1965,"\N",95,"Drama"
"tt10378516","movie","Absolute Majority","Zettai tasu",0,1965,"\N",95,"Drama"
"tt10447322","movie","Dai Nippon hattariden","Dai Nippon hattariden",0,1965,"\N",81,"Comedy"
"tt10447532","movie","Dai Nippon chanbaraden","Dai Nippon chanbaraden",0,1965,"\N",83,"Comedy"
"tt10509762","movie","The Hoodlum Brothers","Mushuku mono jingi",0,1965,"\N",90,"Action,Crime"
"tt10584642","movie","Shou che fu zhi lian","Shou che fu zhi lian",0,1965,"\N",116,"Comedy"
"tt10601468","movie","Rokunin no onna o koroshita otoko","Rokunin no onna o koroshita otoko",0,1965,"\N",85,"Comedy"
"tt10608520","movie","The Dragon of Macao","Makao no ryû",0,1965,"\N",84,"Action"
"tt1090221","movie","Hozee Tooresu","Hozee Tooresu",0,1965,"\N",58,"Documentary"
"tt11026860","movie","Jirokichi the Rat","Nezumi kozo Jirokichi",0,1965,"\N",76,"Drama"
"tt11084544","movie","The Story of a Blind Woman","Onna mekura monogatari",0,1965,"\N",89,"Drama"
"tt1110246","movie","Di dao zhan","Di dao zhan",0,1965,"\N",102,"War"
"tt11195466","movie","The Snake Princess","Shin hebi himesama oshimasan taro",0,1965,"\N",88,"Drama"
"tt11272046","movie","Oshaberi na shinju","Oshaberi na shinju",0,1965,"\N",87,"Drama"
"tt11313966","movie","Transit","Transit",0,1965,"\N",72,"Drama"
"tt11419098","movie","The Song of Love","Chichi to musume no uta",0,1965,"\N",91,"Drama"
"tt11438940","movie","Ore tachi no koi","Ore tachi no koi",0,1965,"\N",80,"Drama"
"tt11477956","movie","The Smell of Money","Baka to Hasami",0,1965,"\N",96,"Comedy"
"tt1167867","movie","Cat Girls Gamblers","Toba no mesu neko",0,1965,"\N",88,"Action,Crime"
"tt1167869","movie","Cat Girls Gamblers: Naked Flesh Paid Into the Pot","Toba no mesu neko: Suhada no tsubo furi",0,1965,"\N",86,"Action,Crime"
"tt11839386","movie","Love on the Rainbow","Niji o tsukamu koibito tachi",0,1965,"\N",92,"Drama"
"tt11910932","movie","Ni qing wo yuan","Ni qing wo yuan",0,1965,"\N",104,"Comedy"
"tt12029126","movie","The Runaway","Tobo",0,1965,"\N",100,"Drama"
"tt1206325","movie","Odhalenie Alzbety Báthorycky","Odhalenie Alzbety Báthorycky",0,1965,"\N",84,"Comedy,Drama"
"tt1219280","movie","Zoom su Federico Fellini","Zoom su Federico Fellini",0,1965,"\N",60,"Documentary"
"tt1225825","movie","Fraternelle Amazonie","Fraternelle Amazonie",0,1965,"\N",80,"Documentary"
"tt1252361","movie","Five Minutes to Seven","Za pet minut sedm",0,1965,"\N",74,"Comedy"
"tt12542376","movie","Dar Donya Biganeh Bodam","Dar Donya Biganeh Bodam",0,1965,"\N",120,"Family"
"tt12552340","movie","Kantô yakuza mono","Kantô yakuza mono",0,1965,"\N",90,"Crime"
"tt12581060","movie","The Guide","The Guide",0,1965,"\N",120,"Drama"
"tt1262120","movie","Drums","Bubny",0,1965,"\N",83,"Comedy,Drama,Music"
"tt12844604","movie","999 Shen mi shuang shi an","999 Shen mi shuang shi an",0,1965,"\N",95,"Mystery,Thriller"
"tt13059790","movie","Yi di xia yi xue shang ji","Yi di xia yi xue shang ji",0,1965,"\N",96,"Adventure"
"tt13062000","movie","Yi di xia yi xue Xia ji","Yi di xia yi xue Xia ji",0,1965,"\N",102,"Adventure"
"tt13072084","movie","999 Li qi san xiong shou","999 Li qi san xiong shou",0,1965,"\N",88,"Crime"
"tt1334018","movie","The Living Curl","The Living Curl",0,1965,"\N",90,"Sport"
"tt1345532","movie","Yang ya ren jia","Yang ya ren jia",0,1965,"\N",111,"Drama"
"tt1363113","movie","Kiri no hata","Kiri no hata",0,1965,"\N",111,"Crime,Drama"
"tt1386615","movie","Feng liu zhang fu","Feng liu zhang fu",0,1965,"\N",106,"Comedy,Romance"
"tt13988092","movie","The Legend of Young Dick Turpin","The Legend of Young Dick Turpin",0,1965,"\N",83,"Adventure,Family"
"tt14039332","movie","Misfit","Misfit",0,1965,"\N",60,"Drama"
"tt1414566","movie","Sati Savitri","Sati Savitri",0,1965,"\N",128,"Drama"
"tt1431187","movie","Vennira Adai","Vennira Adai",0,1965,"\N",177,"Drama"
"tt1434430","movie","L'ultimo pugno di terra","L'ultimo pugno di terra",0,1965,"\N",97,"Documentary"
"tt1435555","movie","Unforgettable Train Station","Nan wang de che zhan",0,1965,"\N",112,"Drama"
"tt1460020","movie","Paris oh là là","Paris oh là là",0,1965,"\N",78,"Documentary"
"tt1462590","movie","Operasi hansip 13","Operasi hansip 13",0,1965,"\N",89,"Drama"
"tt1464742","movie","Kissing-Time Ninety","Délka polibku devadesát",0,1965,"\N",82,"Comedy"
"tt1468867","movie","Nympho","Nympho",0,1965,"\N",63,"Sci-Fi"
"tt1475372","movie","Kannithai","Kannithai",0,1965,"\N",122,"Drama"
"tt1480817","movie","Madju tak gentar","Madju tak gentar",0,1965,"\N",97,"Drama"
"tt1503643","movie","Master of Horror","Master of Horror",0,1965,"\N",61,"Horror"
"tt1510804","movie","Mangamma Sapatham","Mangamma Sapatham",0,1965,"\N",176,"Drama"
"tt1511346","movie","The Bride Who Returned from Hell","Di yu xin niang",0,1965,"\N",117,"Drama,Horror"
"tt1537041","movie","Thana Theke Aschi","Thana Theke Aschi",0,1965,"\N",103,"Mystery,Thriller"
"tt1573789","movie","Arshin mal alan","Arshin mal alan",0,1965,"\N",88,"Comedy,Musical,Romance"
"tt1575711","movie","Four Loves","Wan Jun biao mei",0,1965,"\N",101,"Drama"
"tt1600461","movie","Xin hun da xue an","Xin hun da xue an",0,1965,"\N",97,"Crime,Thriller"
"tt1616514","movie","Pogonya","Pogonya",0,1965,"\N",103,"Adventure,Drama"
"tt1650419","movie","La neige a fondu sur la Manicouagan","La neige a fondu sur la Manicouagan",0,1965,"\N",58,"Drama"
"tt1669103","movie","Dajal Suci","Dajal Suci",0,1965,"\N",99,"Drama"
"tt1718960","movie","Zhui ziong ji","Zhui ziong ji",0,1965,"\N",102,"Thriller"
"tt1730111","movie","Change Partners","Change Partners",0,1965,"\N",63,"Drama"
"tt1869672","movie","Skazka o Malchishe-Kibalchishe","Skazka o Malchishe-Kibalchishe",0,1965,"\N",80,"Drama,Family,War"
"tt1977870","movie","Nageta dice ga asu o yobu","Nageta dice ga asu o yobu",0,1965,"\N",86,"Action,Crime"
"tt2004373","movie","Te wu yi ling yi","Te wu yi ling yi",0,1965,"\N",92,"Adventure"
"tt2022374","movie","Debbie","Debbie",0,1965,"\N",86,"Drama"
"tt2027134","movie","King Hendrik","King Hendrik",0,1965,"\N",91,"Comedy"
"tt2040324","movie","Die Wonderwêreld van Kammie Kamfer","Die Wonderwêreld van Kammie Kamfer",0,1965,"\N",80,"Comedy"
"tt2089719","movie","Gunman","Kenjû yarô",0,1965,"\N",80,"Action"
"tt2144017","movie","White Mountains","Belyie gory",0,1965,"\N",63,"Drama"
"tt2190311","movie","Khasani-arobakash","Khasani-arobakash",0,1965,"\N",92,"Drama"
"tt2259834","movie","Prison","Prison",0,1965,"\N",70,"Drama"
"tt2288169","movie","Zhen zhu lei","Zhen zhu lei",0,1965,"\N",114,"Drama,Musical"
"tt2383480","movie","Zvezdica Zaspanka","Zvezdica Zaspanka",0,1965,"\N",68,"Animation"
"tt2395309","movie","Lidz rudenim vel talu","Lidz rudenim vel talu",0,1965,"\N",82,"Drama,Romance"
"tt2470106","movie","Fangs of Vengeance","Fukushû no kiba",0,1965,"\N",92,"Action,Crime,Mystery"
"tt2472102","movie","Kuroi tobakushi","Kuroi tobakushi",0,1965,"\N",86,"Action,Crime"
"tt2656198","movie","Abare kishidô","Abare kishidô",0,1965,"\N",95,"Action,Comedy,Crime"
"tt2718188","movie","The Journals of Lewis and Clark","The Journals of Lewis and Clark",0,1965,"\N",60,"Documentary"
"tt2718194","movie","Our Man in Washington, Part 2","Our Man in Washington, Part 2",0,1965,"\N",60,"Documentary"
"tt2718204","movie","Santo Domingo: War Among Friends","Santo Domingo: War Among Friends",0,1965,"\N",60,"Documentary"
"tt2718210","movie","America, the Beautiful","America, the Beautiful",0,1965,"\N",60,"Documentary"
"tt2762810","movie","Grand Tour of London and Paris (by Day and by Night)","Grand Tour of London and Paris (by Day and by Night)",0,1965,"\N",100,"Documentary"
"tt2835738","movie","Kagaku no saiten","Kagaku no saiten",0,1965,"\N",358,"Documentary"
"tt2876356","movie","Mondonosuke Sanban Shobu","Mondonosuke Sanban Shobu",0,1965,"\N",87,"Drama"
"tt2877598","movie","Wu lin di yi jian","Wu lin di yi jian",0,1965,"\N",97,"Adventure"
"tt3042522","movie","Net neizvestnykh soldat","Net neizvestnykh soldat",0,1965,"\N",89,"War"
"tt3147332","movie","Paanch Ratan","Paanch Ratan",0,1965,"\N",145,"Action"
"tt3157428","movie","Gui gu shen nu","Gui gu shen nu",0,1965,"\N",95,"Adventure,Fantasy"
"tt3256602","movie","Sugar Is Not Sweet","Namtarn mai warn",0,1965,"\N",138,"Comedy,Drama,Musical"
"tt3498588","movie","Vallavanukku Vallavan","Vallavanukku Vallavan",0,1965,"\N",157,"Mystery,Thriller"
"tt3572526","movie","Perlový náhrdelník","Perlový náhrdelník",0,1965,"\N",74,"Family"
"tt3623950","movie","Hawaiian Thigh","Hawaiian Thigh",0,1965,"\N",65,"Comedy"
"tt3624044","movie","Safari in Alaska","Safari in Alaska",0,1965,"\N",90,"Documentary"
"tt3654042","movie","Du jiang tou","Du jiang tou",0,1965,"\N",96,"Thriller"
"tt3751534","movie","Trudnyye deti","Trudnyye deti",0,1965,"\N",64,"Comedy,Family"
