"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0072317","movie","The Trial of Billy Jack","The Trial of Billy Jack",0,1974,"\N",170,"Action,Drama,Music"
"tt0072320","movie","The Infernal Trio","Le trio infernal",0,1974,"\N",107,"Comedy,Crime,Horror"
"tt0072324","movie","Truck Stop Women","Truck Stop Women",0,1974,"\N",88,"Action,Crime,Drama"
"tt0072325","movie","Truck Turner","Truck Turner",0,1974,"\N",91,"Action,Crime,Thriller"
"tt0072326","movie","The Protector","Le protecteur",0,1974,"\N",80,"Thriller"
"tt0072332","movie","Two","Two",0,1974,"\N",93,"Drama"
"tt0072333","movie","The Wild and the Brave","The Wild and the Brave",0,1974,"\N",102,"Documentary"
"tt0072335","movie","The Ultimate Thrill","The Ultimate Thrill",0,1974,"\N",110,"Crime,Drama,Thriller"
"tt0072336","movie","Ulzana","Ulzana",0,1974,"\N",91,"Adventure,Western"
"tt0072337","movie","No Pockets in a Shroud","Un linceul n'a pas de poches",0,1974,"\N",125,"Crime,Drama"
"tt0072338","movie","A Cloud in the Teeth","Un nuage entre les dents",0,1974,"\N",94,"Comedy"
"tt0072344","movie","Der Untergang der Emma","Der Untergang der Emma",0,1974,"\N",74,"Adventure,Family"
"tt0072348","movie","Tough Guys","Tough Guys",0,1974,"\N",92,"Action,Crime"
"tt0072349","movie","Puzzle","L'uomo senza memoria",0,1974,"\N",92,"Mystery,Romance,Thriller"
"tt0072351","movie","Uptown Saturday Night","Uptown Saturday Night",0,1974,"\N",104,"Action,Comedy,Crime"
"tt0072352","movie","Uttarayanam","Uttarayanam",0,1974,"\N",117,"Drama"
"tt0072353","movie","Going Places","Les valseuses",0,1974,"\N",150,"Action,Comedy,Crime"
"tt0072354","movie","Vampyres","Vampyres",0,1974,"\N",87,"Horror"
"tt0072355","movie","Wedding Trough","Vase de noces",0,1974,"\N",80,"Drama,Horror,Romance"
"tt0072357","movie","Végül","Végül",0,1974,"\N",101,"Drama"
"tt0072358","movie","Last Moments","Il venditore di palloncini",0,1974,"\N",89,"Drama"
"tt0072359","movie","Verdict","Verdict",0,1974,"\N",95,"Drama"
"tt0072360","movie","The Brutalization of Franz Blum","Die Verrohung des Franz Blum",0,1974,"\N",104,"Crime,Drama"
"tt0072362","movie","A Very Natural Thing","A Very Natural Thing",0,1974,"\N",80,"Drama,Romance"
"tt0072364","movie","The Voyage","Il viaggio",0,1974,"\N",102,"Drama,Romance"
"tt0072367","movie","De 5 van de 4 daagse","De 5 van de 4 daagse",0,1974,"\N",105,"Comedy"
"tt0072368","movie","Vincent, François, Paul and the Others","Vincent, François, Paul... et les autres",0,1974,"\N",118,"Drama"
"tt0072369","movie","Las violentas","Las violentas",0,1974,"\N",91,"Crime"
"tt0072371","movie","Les violons du bal","Les violons du bal",0,1974,"\N",110,"Biography,Drama,War"
"tt0072374","movie","Virility","Virilità",0,1974,"\N",92,"Comedy"
"tt0072375","movie","Visit to a Chief's Son","Visit to a Chief's Son",0,1974,"\N",85,"Adventure,Drama"
"tt0072376","movie","Vita Nejlikan","Vita Nejlikan",0,1974,"\N",94,"Drama"
"tt0072377","movie","Viu-hah hah-taja","Viu-hah hah-taja",0,1974,"\N",83,"Comedy,Sci-Fi"
"tt0072379","movie","Shut Up, Gulli","Vos gueules les mouettes!",0,1974,"\N",82,"Comedy"
"tt0072384","movie","Vysokoe zvanie. Dilogiya: Film vtoroy. Radi zhizni na zemle","Vysokoe zvanie. Dilogiya: Film vtoroy. Radi zhizni na zemle",0,1974,"\N",93,"Drama,Romance,War"
"tt0072386","movie","W","W",0,1974,"\N",95,"Thriller"
"tt0072387","movie","Die Wahlverwandtschaften","Die Wahlverwandtschaften",0,1974,"\N",100,"Drama"
"tt0072395","movie","Wer stirbt schon gerne unter Palmen?","Wer stirbt schon gerne unter Palmen?",0,1974,"\N",84,"Crime,Drama"
"tt0072397","movie","Der gestohlene Himmel","Der gestohlene Himmel",0,1974,"\N",90,"Drama"
"tt0072399","movie","When the North Wind Blows","When the North Wind Blows",0,1974,"\N",113,"Drama"
"tt0072401","movie","Where the Lilies Bloom","Where the Lilies Bloom",0,1974,"\N",98,"Drama,Family,Romance"
"tt0072402","movie","Where the Red Fern Grows","Where the Red Fern Grows",0,1974,"\N",97,"Drama,Family"
"tt0072403","movie","The White Dawn","The White Dawn",0,1974,"\N",110,"Adventure,Drama,History"
"tt0072404","movie","Chi ha rubato il tesoro dello scia?","Chi ha rubato il tesoro dello scia?",0,1974,"\N",90,"Drama"
"tt0072405","movie","Who?","Who?",0,1974,"\N",93,"Mystery,Sci-Fi,Thriller"
"tt0072406","movie","Why Rock the Boat?","Why Rock the Boat?",0,1974,"\N",113,"Comedy,Romance"
"tt0072409","movie","Willie Dynamite","Willie Dynamite",0,1974,"\N",102,"Crime,Drama"
"tt0072412","movie","Wiosna, panie sierzancie","Wiosna, panie sierzancie",0,1974,"\N",98,"Comedy"
"tt0072413","movie","From China with Death","Lang bei wei jian",0,1974,"\N",119,"Action,Drama"
"tt0072414","movie","Wo der Wildbach durch das Höschen rauscht - Witwen-Report","Wo der Wildbach durch das Höschen rauscht - Witwen-Report",0,1974,"\N",76,"Comedy"
"tt0072415","movie","Wolfpen Principle","Wolfpen Principle",0,1974,"\N",86,"Comedy"
"tt0072416","movie","Wolz - Life and Illusion of a German Anarchist","Wolz - Leben und Verklärung eines deutschen Anarchisten",0,1974,"\N",110,"Biography,Comedy,Drama"
"tt0072417","movie","A Woman Under the Influence","A Woman Under the Influence",0,1974,"\N",155,"Drama,Romance"
"tt0072422","movie","The Drug Addicts","Xi du zhe",0,1974,"\N",94,"Action,Crime,Drama"
"tt0072423","movie","The Association","Yan ku shen tan",0,1974,"\N",80,"Action,Drama"
"tt0072428","movie","I Saw Her First","Yo la vi primero",0,1974,"\N",92,"Comedy,Drama,Romance"
"tt0072429","movie","Evening Primrose","Yoi-machi-gusa",0,1974,"\N",96,"Drama,Romance"
"tt0072431","movie","Young Frankenstein","Young Frankenstein",0,1974,"\N",106,"Comedy"
"tt0072432","movie","Young Passion","Shao nian yu shao fu",0,1974,"\N",84,"Drama,Romance"
"tt0072433","movie","Yunga Severnogo flota","Yunga Severnogo flota",0,1974,"\N",88,"Drama,War"
"tt0072434","movie","Zaczarowane podwórko","Zaczarowane podwórko",0,1974,"\N",98,"Family,Fantasy,Musical"
"tt0072435","movie","Zandy's Bride","Zandy's Bride",0,1974,"\N",97,"Drama,Western"
"tt0072438","movie","Zapis zbrodni","Zapis zbrodni",0,1974,"\N",85,"Crime,Drama"
"tt0072440","movie","The Get-Man","The Zebra Killer",0,1974,"\N",92,"Drama,Thriller"
"tt0072441","movie","Zelda","Zelda",0,1974,"\N",77,"Drama"
"tt0072444","movie","Zhong tai quan tan sheng si zhan","Zhong tai quan tan sheng si zhan",0,1974,"\N",94,"Action,Drama"
"tt0072449","movie","Zum Abschied Chrysanthemen","Zum Abschied Chrysanthemen",0,1974,"\N",99,"Drama"
"tt0072450","movie","Zum Beispiel Josef","Zum Beispiel Josef",0,1974,"\N",93,"Drama"
"tt0072451","movie","Zwei himmlische Dickschädel","Zwei himmlische Dickschädel",0,1974,"\N",95,"Comedy"
"tt0072454","movie","¿... Y el prójimo?","¿... Y el prójimo?",0,1974,"\N",91,"Drama"
"tt0072455","movie","Dreaming Youth","Álmodó ifjúság",0,1974,"\N",74,"Drama"
"tt0072461","movie","El último proceso en París","El último proceso en París",0,1974,"\N",100,"Comedy"
"tt0072625","movie","Alice Goodbody","Alice Goodbody",0,1974,"\N",80,"Comedy"
"tt0072703","movie","Birds Do It, Bees Do It","Birds Do It, Bees Do It",0,1974,"\N",90,"Documentary"
"tt0072710","movie","A Black Ribbon for Deborah","Un fiocco nero per Deborah",0,1974,"\N",110,"Drama,Horror,Mystery"
"tt0072725","movie","Boss Nigger","Boss Nigger",0,1974,"\N",87,"Comedy,Western"
"tt0072780","movie","Chisto angliyskoe ubiystvo","Chisto angliyskoe ubiystvo",0,1974,"\N",165,"Crime,Mystery"
"tt0072876","movie","Diagnosis: Murder","Diagnosis: Murder",0,1974,"\N",95,"Crime,Mystery,Thriller"
"tt0072882","movie","Dirty Duck","Cheap",0,1974,"\N",75,"Animation,Comedy,Fantasy"
"tt0072909","movie","Drifter","Drifter",0,1974,"\N",98,"Drama"
"tt0072921","movie","The Voyage Into the Whirlpool Has Begun","E cominciò il viaggio nella vertigine",0,1974,"\N",120,"Drama,War"
"tt0072968","movie","Fantasies Behind the Pearly Curtain","Yi lian you meng",0,1974,"\N",95,"Drama,Romance"
"tt0072979","movie","Female Trouble","Female Trouble",0,1974,"\N",89,"Comedy,Crime"
"tt0072991","movie","5 Masters of Death","Shao Lin wu zu",0,1974,"\N",109,"Action,Drama"
"tt0072999","movie","Flossie","Flossie",0,1974,"\N",88,"Drama,Romance"
"tt0073012","movie","The Four Musketeers: Milady's Revenge","The Four Musketeers",0,1974,"\N",108,"Adventure,History"
"tt0073034","movie","Garm Hava","Garm Hava",0,1974,"\N",146,"Drama"
"tt0073059","movie","Gone with the West","Gone with the West",0,1974,"\N",92,"Action,Western"
"tt0073073","movie","The Great Lester Boggs","The Great Lester Boggs",0,1974,"\N",94,"Drama"
"tt0073082","movie","Conjugal Warfare","Guerra Conjugal",0,1974,"\N",93,"Comedy"
"tt0073116","movie","Hold-Up, instantánea de una corrupción","Hold-Up, instantánea de una corrupción",0,1974,"\N",95,"Action,Crime,Thriller"
"tt0073127","movie","How Come Nobody's on Our Side?","How Come Nobody's on Our Side?",0,1974,"\N",84,"Comedy"
"tt0073193","movie","Janis","Janis",0,1974,"\N",96,"Biography,Documentary,Music"
"tt0073212","movie","Around the World with Fanny Hill","Jorden runt med Fanny Hill",0,1974,"\N",94,"Comedy"
"tt0073227","movie","Karlsson on the Roof","Världens bästa Karlsson",0,1974,"\N",99,"Comedy,Family,Fantasy"
"tt0073250","movie","Kochajmy sie","Kochajmy sie",0,1974,"\N",75,"Drama"
"tt0073260","movie","The Land That Time Forgot","The Land That Time Forgot",0,1974,"\N",91,"Adventure,Fantasy"
"tt0073383","movie","My Michael","Michael Sheli",0,1974,"\N",95,"Drama"
"tt0073451","movie","The Nickel Ride","The Nickel Ride",0,1974,"\N",99,"Crime,Drama"
"tt0073491","movie","Ordine firmato in bianco","Ordine firmato in bianco",0,1974,"\N",114,"Crime,Mystery,Thriller"
"tt0073499","movie","El otro Francisco","El otro Francisco",0,1974,"\N",97,"Drama"
"tt0073506","movie","The Pacific Connection","The Pacific Connection",0,1974,"\N",94,"Action,Drama"
"tt0073519","movie","Blood River","Dieci bianchi uccisi da un piccolo indiano",0,1974,"\N",93,"Romance,Western"
"tt0073623","movie","Return of the Street Fighter","Satsujin ken 2",0,1974,"\N",88,"Action,Crime,Drama"
"tt0073653","movie","Sams","Sams",0,1974,"\N",95,"Drama"
"tt0073654","movie","Sandakan 8","Sandakan hachibanshokan bohkyo",0,1974,"\N",120,"Drama,History,War"
"tt0073656","movie","The Holy Inquisition","El santo oficio",0,1974,"\N",127,"Drama,History"
"tt0073686","movie","Seven Alone","Seven Alone",0,1974,"\N",97,"Adventure,Family,Western"
"tt0073696","movie","The Killer Snakes","She sha shou",0,1974,"\N",99,"Drama,Horror,Thriller"
"tt0073712","movie","Simona","Simona",0,1974,"\N",91,"Drama"
"tt0073714","movie","Sister Street Fighter","Onna hissatsu ken",0,1974,"\N",92,"Action,Crime"
"tt0073733","movie","The Devil Is a Woman","Il sorriso del grande tentatore",0,1974,"\N",105,"Drama"
"tt0073755","movie","The Streetfighter's Last Revenge","Gyakushû! Satsujin ken",0,1974,"\N",83,"Action,Crime,Drama"
"tt0073756","movie","The Street Fighter","Gekitotsu! Satsujin ken",0,1974,"\N",91,"Action,Crime,Thriller"
"tt0073794","movie","The Big Scare","Tendre Dracula",0,1974,"\N",98,"Fantasy,Horror"
"tt0073796","movie","The Terrorists","Ransom",0,1974,"\N",89,"Crime,Drama,Thriller"
"tt0073801","movie","The Thirsty Dead","The Thirsty Dead",0,1974,"\N",88,"Action,Adventure,Horror"
"tt0073804","movie","Super Stooges vs the Wonder Women","Superuomini, superdonne, superbotte",0,1974,"\N",105,"Action,Adventure,Comedy"
"tt0073817","movie","Swept Away","Travolti da un insolito destino nell'azzurro mare d'agosto",0,1974,"\N",114,"Adventure,Comedy,Drama"
"tt0073856","movie","In Search of Dracula","Vem var Dracula?",0,1974,"\N",82,"Documentary,Horror"
"tt0073918","movie","The Yakuza","The Yakuza",0,1974,"\N",112,"Action,Crime,Drama"
"tt0073935","movie","Zwei Rebläuse auf dem Weg zur Loreley","Zwei Rebläuse auf dem Weg zur Loreley",0,1974,"\N",82,"Comedy,Music"
"tt0073942","movie","La pazienza ha un limite... noi no!","La pazienza ha un limite... noi no!",0,1974,"\N",96,"Comedy,Western"
"tt0074268","movie","Shatter","Shatter",0,1974,"\N",90,"Action,Drama"
"tt0074323","movie","Q","Q",0,1974,"\N",84,"Comedy"
"tt0074324","movie","Color of Skiing","Color of Skiing",0,1974,"\N",90,"Documentary,Sport"
"tt0074504","movie","The Treasure of Jamaica Reef","The Treasure of Jamaica Reef",0,1974,"\N",96,"Adventure"
"tt0074565","movie","The Deer","Gavaznha",0,1974,"\N",120,"Drama"
"tt0074705","movie","Jack and the Beanstalk","Jack and the Beanstalk",0,1974,"\N",98,"Adventure,Animation,Family"
"tt0074715","movie","Jive Turkey","Baby Needs a New Pair of Shoes",0,1974,"\N",86,"Crime,Thriller"
"tt0074797","movie","The Life and Times of Grizzly Adams","The Life and Times of Grizzly Adams",0,1974,"\N",93,"Adventure,Family,Western"
"tt0074971","movie","Night of the Skull","La noche de los asesinos",0,1974,"\N",82,"Crime,Horror,Mystery"
"tt0075088","movie","Scum of the Earth","Scum of the Earth",0,1974,"\N",90,"Drama,Horror,Thriller"
"tt0075204","movie","The Shaolin Boxer","Fu Jian Shao Lin quan",0,1974,"\N",75,"Action,Adventure"
"tt0075382","movie","Sunday in the Country","Sunday in the Country",0,1974,"\N",93,"Crime,Drama,Thriller"
"tt0075710","movie","Axe","Lisa, Lisa",0,1974,"\N",65,"Horror,Thriller"
"tt0075793","movie","We All Loved Each Other So Much","C'eravamo tanto amati",0,1974,"\N",124,"Comedy,Drama"
"tt0075814","movie","The Girl in Room 2A","La casa della paura",0,1974,"\N",85,"Mystery,Thriller"
"tt0076060","movie","Funeral for an Assassin","Funeral for an Assassin",0,1974,"\N",92,"Crime,Drama"
"tt0076437","movie","The Naked Man in the Stadium","Der nackte Mann auf dem Sportplatz",0,1974,"\N",101,"Comedy,Drama"
"tt0077290","movie","Call Me Dragon","Shen long xiao hu chuang jiang hu",0,1974,"\N",91,"Action,Drama"
"tt0077525","movie","Massacre Mafia Style","Like Father, Like Son",0,1974,"\N",79,"Crime,Drama,Thriller"
"tt0077703","movie","Whiplash","Hu bian zi",0,1974,"\N",90,"Action"
"tt0077946","movie","Montreal Main","Montreal Main",0,1974,"\N",88,"Drama"
"tt0078166","movie","Ride in a Pink Car","Ride in a Pink Car",0,1974,"\N",83,"Action,Drama"
"tt0078910","movie","Little Superman","Sheng long huo hu xiao ying xiong",0,1974,"\N",101,"Action,Drama"
"tt0079921","movie","Bloody Sun","La dynamite est bonne à boire",0,1974,"\N",90,"Action,Drama"
"tt0079969","movie","Catch the Black Sunshine","Catch the Black Sunshine",0,1974,"\N",102,"Action,Adventure,Drama"
"tt0080151","movie","The Savage Five","Wu hu jiang",0,1974,"\N",91,"Action,Adventure,Drama"
"tt0080533","movie","Naughty! Naughty!","Chuo tou zhuang yuan",0,1974,"\N",109,"Comedy"
"tt0080648","movie","Don't Hang Up","Don't Hang Up",0,1974,"\N",90,"Horror,Thriller"
"tt0086097","movie","Permettete signora che ami vostra figlia?","Permettete signora che ami vostra figlia?",0,1974,"\N",102,"Comedy,Drama,Romance"
"tt0087203","movie","Lao hu sha xing","Lao hu sha xing",0,1974,"\N",84,"Action,Drama"
"tt0088353","movie","Video Vixens!","Video Vixens!",0,1974,"\N",83,"Comedy"
"tt0090225","movie","Da feng bo","Da feng bo",0,1974,"\N",90,"Action,Adventure,Comedy"
"tt0093441","movie","Love Angels","Prostituzione",0,1974,"\N",70,"Comedy,Drama,Mystery"
"tt0093982","movie","Six Soldiers","Six Soldiers",0,1974,"\N",94,"Action,Adventure,Drama"
"tt0121237","movie","Big Eyes","Einayim G'dolot",0,1974,"\N",75,"Comedy,Drama"
"tt0121768","movie","Stejar, extrema urgenta","Stejar, extrema urgenta",0,1974,"\N",89,"Drama,War"
"tt0121975","movie","Qiu deng ye yu","Qiu deng ye yu",0,1974,"\N",101,"Drama"
"tt0122162","movie","Madhosh","Madhosh",0,1974,"\N",133,"Drama,Musical,Romance"
"tt0122178","movie","Mozafar","Mozafar",0,1974,"\N",89,"Comedy"
"tt0122240","movie","The Compromise","Sazesh",0,1974,"\N",100,"Comedy,Drama"
"tt0122249","movie","El sexo y el amor","El sexo y el amor",0,1974,"\N",85,"Drama"
"tt0122262","movie","She mo nu da nao dou shi","She mo nu da nao dou shi",0,1974,"\N",90,"Action,Adventure,Comedy"
"tt0122445","movie","Le cri du coeur","Le cri du coeur",0,1974,"\N",97,"Drama"
"tt0122509","movie","Il giudice e la minorenne","Il giudice e la minorenne",0,1974,"\N",90,"Drama"
"tt0122513","movie","The Governess","La governante",0,1974,"\N",111,"Comedy,Drama,Romance"
"tt0122778","movie","Ursule and Grelu","Ursule et Grelu",0,1974,"\N",98,"Comedy"
"tt0122798","movie","Les petites saintes y touchent","Les petites saintes y touchent",0,1974,"\N",91,"Comedy,Romance"
"tt0123040","movie","La diosa virgen","La diosa virgen",0,1974,"\N",86,"Adventure,Drama,Fantasy"
"tt0123129","movie","The Last Samurai","Okami yo rakujitsu o kire",0,1974,"\N",159,"Action,Drama"
"tt0123133","movie","The Seed","Kimen",0,1974,"\N",93,"Drama"
"tt0123740","movie","Country Hooker","Country Hooker",0,1974,"\N",75,"Drama"
"tt0123846","movie","Fratii Jderi","Fratii Jderi",0,1974,"\N",105,"Adventure,Drama,War"
"tt0124057","movie","The Girl and the Dream Castle","Pigen og drømmeslottet",0,1974,"\N",101,"Comedy,Family"
"tt0124348","movie","Death Kiss","Eglima sto Kavouri",0,1974,"\N",87,"Horror,Thriller"
"tt0124391","movie","The Dicktator","The Dicktator",0,1974,"\N",94,"Comedy"
"tt0124565","movie","Five Loose Women","Five Loose Women",0,1974,"\N",90,"Action,Crime,Drama"
"tt0125469","movie","Rapportpigen","Rapportpigen",0,1974,"\N",118,"Drama"
"tt0125685","movie","La cameriera","La cameriera",0,1974,"\N",95,"Comedy"
"tt0125825","movie","Den kyske levemand","Den kyske levemand",0,1974,"\N",104,"Comedy"
"tt0125896","movie","Madeleine, anatomia di un incubo","Madeleine, anatomia di un incubo",0,1974,"\N",100,"Drama,Fantasy,Horror"
"tt0125976","movie","Paolo il freddo","Paolo il freddo",0,1974,"\N",105,"Comedy"
"tt0125986","movie","Piedino il questurino","Piedino il questurino",0,1974,"\N",91,"Comedy,Crime"
"tt0126084","movie","Blackmail","Lo strano ricatto di una ragazza perbene",0,1974,"\N",75,"Thriller"
"tt0127053","movie","The New School","La nueva escuela",0,1974,"\N",89,"Documentary"
"tt0127142","movie","Portile albastre ale orasului","Portile albastre ale orasului",0,1974,"\N",98,"Drama,War"
"tt0127159","movie","Prince Piwi","Prins Piwi",0,1974,"\N",90,"Animation"
"tt0127527","movie","Dreamland: A History of Early Canadian Movies 1895-1939","Dreamland: A History of Early Canadian Movies 1895-1939",0,1974,"\N",86,"Documentary"
"tt0127982","movie","Zhrebiy","Zhrebiy",0,1974,"\N",83,"Drama,Sport"
"tt0128326","movie","The Manhandlers","The Manhandlers",0,1974,"\N",87,"Action,Crime,Drama"
"tt0128350","movie","La minorenne","La minorenne",0,1974,"\N",84,"Comedy,Romance"
"tt0128361","movie","Morbosità","Morbosità",0,1974,"\N",97,"Drama,Thriller"
"tt0128673","movie","Inside Amy","Inside Amy",0,1974,"\N",100,"Crime,Drama,Horror"
"tt0128712","movie","Teaser","Teaser",0,1974,"\N",71,"Crime,Drama"
"tt0128817","movie","Vetchni vremena","Vetchni vremena",0,1974,"\N",107,"Drama"
"tt0129029","movie","Matters of the Heart","Dela serdechnye",0,1974,"\N",92,"Drama"
"tt0129031","movie","Den priyoma po lichnym voprosam","Den priyoma po lichnym voprosam",0,1974,"\N",88,"Drama"
"tt0129221","movie","The Man from Clover Grove","The Man from Clover Grove",0,1974,"\N",96,"Comedy,Family"
"tt0130267","movie","Fangs","Snakes",0,1974,"\N",83,"Horror,Thriller"
"tt0130430","movie","'Rameau's Nephew' by Diderot (Thanx to Dennis Young) by Wilma Schoen (1974)","'Rameau's Nephew' by Diderot (Thanx to Dennis Young) by Wilma Schoen",0,1974,"\N",255,"Comedy,Mystery"
"tt0130808","movie","Keep It Up, Jack","Keep It Up, Jack",0,1974,"\N",84,"Comedy"
"tt0131144","movie","Yackety Yack","Yackety Yack",0,1974,"\N",86,"Comedy"
"tt0131501","movie","My Dear Nephews","Nipoti miei diletti",0,1974,"\N",100,"Comedy"
"tt0131503","movie","The Survivors of the Bounty","Noa Noa",0,1974,"\N",105,"Drama"
