"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0066936","movie","How Tasty Was My Little Frenchman","Como Era Gostoso o Meu Francês",0,1971,"\N",84,"Adventure,Comedy"
"tt0066940","movie","Confessions of a Police Captain","Confessione di un commissario di polizia al procuratore della repubblica",0,1971,"\N",101,"Crime,Drama"
"tt0066941","movie","Confessions Among Actresses","Kokuhakuteki joyûron",0,1971,"\N",124,"Drama"
"tt0066945","movie","The Double","La controfigura",0,1971,"\N",88,"Mystery,Thriller"
"tt0066947","movie","The Night of San Juan","El coraje del pueblo",0,1971,"\N",90,"Drama,History"
"tt0066950","movie","Blackie the Pirate","Il corsaro nero",0,1971,"\N",99,"Action,Adventure,Comedy"
"tt0066951","movie","Cose di Cosa Nostra","Cose di Cosa Nostra",0,1971,"\N",92,"Comedy,Drama"
"tt0066955","movie","Creatures the World Forgot","Creatures the World Forgot",0,1971,"\N",92,"Adventure,Horror,Sci-Fi"
"tt0066956","movie","El Cristo del Océano","El Cristo del Océano",0,1971,"\N",74,"Drama"
"tt0066958","movie","Crucible of Terror","Crucible of Terror",0,1971,"\N",91,"Drama,Horror"
"tt0066960","movie","Cry Uncle","Cry Uncle",0,1971,"\N",87,"Comedy,Crime,Mystery"
"tt0066961","movie","Cry of the Penguins","Mr. Forbush and the Penguins",0,1971,"\N",101,"Adventure,Drama"
"tt0066963","movie","Dad's Army","Dad's Army",0,1971,"\N",95,"Comedy,War"
"tt0066966","movie","Daniel","Daniel",0,1971,"\N",84,"Comedy"
"tt0066968","movie","Dash Akol","Dash Akol",0,1971,"\N",99,"Drama,Romance,Thriller"
"tt0066974","movie","Deaf Mute Heroine","Long ya jian",0,1971,"\N",84,"Action,Drama"
"tt0066983","movie","Derzhis za oblaka","Derzhis za oblaka",0,1971,"\N",167,"Comedy"
"tt0066985","movie","Desert of Fire","Deserto di fuoco",0,1971,"\N",85,"Action,Adventure,Crime"
"tt0066986","movie","Desperate Characters","Desperate Characters",0,1971,"\N",97,"Drama"
"tt0066988","movie","Why?","Detenuto in attesa di giudizio",0,1971,"\N",102,"Comedy,Drama"
"tt0066989","movie","Two English Girls","Les deux Anglaises et le continent",0,1971,"\N",130,"Drama,Romance"
"tt0066990","movie","Deviation","Deviation",0,1971,"\N",89,"Horror"
"tt0066993","movie","The Devils","The Devils",0,1971,"\N",111,"Biography,Drama,History"
"tt0066995","movie","Diamonds Are Forever","Diamonds Are Forever",0,1971,"\N",120,"Action,Adventure,Thriller"
"tt0066996","movie","Die Screaming Marianne","Die Screaming Marianne",0,1971,"\N",101,"Crime,Drama,Thriller"
"tt0066997","movie","Directed by John Ford","Directed by John Ford",0,1971,"\N",99,"Biography,Documentary"
"tt0066999","movie","Dirty Harry","Dirty Harry",0,1971,"\N",102,"Action,Crime,Thriller"
"tt0067000","movie","Do Boond Pani","Do Boond Pani",0,1971,"\N",141,"Action,Drama"
"tt0067002","movie","Animal Treasure Island","Dobutsu takarajima",0,1971,"\N",78,"Action,Adventure,Animation"
"tt0067003","movie","'Doc'","'Doc'",0,1971,"\N",96,"Western"
"tt0067004","movie","Doctors' Wives","Doctors' Wives",0,1971,"\N",101,"Drama"
"tt0067006","movie","Dois Perdidos numa Noite Suja","Dois Perdidos numa Noite Suja",0,1971,"\N",80,"Drama"
"tt0067010","movie","Marta","Marta",0,1971,"\N",96,"Drama,Thriller"
"tt0067011","movie","Adios Compañeros","Giù la testa... hombre",0,1971,"\N",83,"Western"
"tt0067012","movie","Sleeping Beauty","Dornröschen",0,1971,"\N",71,"Family,Fantasy"
"tt0067014","movie","Easy Down There!","Doucement les basses",0,1971,"\N",90,"Comedy"
"tt0067017","movie","Dracula vs. Frankenstein","Dracula vs. Frankenstein",0,1971,"\N",91,"Horror,Sci-Fi"
"tt0067020","movie","Du und ich und Klein-Paris","Du und ich und Klein-Paris",0,1971,"\N",100,"Comedy,Romance"
"tt0067024","movie","Huo bing","Huo bing",0,1971,"\N",100,"Action"
"tt0067025","movie","Duel of Fists","Quan ji",0,1971,"\N",102,"Action,Drama"
"tt0067026","movie","Duel of the Iron Fist","Da jue dou",0,1971,"\N",113,"Action,Drama"
"tt0067027","movie","Dulcima","Dulcima",0,1971,"\N",98,"Comedy,Drama"
"tt0067028","movie","In the Summertime","Durante l'estate",0,1971,"\N",105,"Drama,Romance"
"tt0067029","movie","Dusty and Sweets McGee","Dusty and Sweets McGee",0,1971,"\N",92,"Crime,Drama"
"tt0067030","movie","Dynamite Chicken","Dynamite Chicken",0,1971,"\N",76,"Comedy"
"tt0067031","movie","Los días de Cabirio","Los días de Cabirio",0,1971,"\N",97,"Comedy"
"tt0067032","movie","The Days of Water","Los días del agua",0,1971,"\N",110,"Drama"
"tt0067035","movie","Raise Your Hands, Dead Man, You're Under Arrest","Su le mani, cadavere! Sei in arresto",0,1971,"\N",94,"Action,Drama,Romance"
"tt0067036","movie","Et døgn med Ilse","Et døgn med Ilse",0,1971,"\N",98,"Documentary"
"tt0067041","movie","Husbands-Report","Ehemänner-Report",0,1971,"\N",78,"Comedy,Drama"
"tt0067042","movie","Einer spinnt immer","Einer spinnt immer",0,1971,"\N",84,"Comedy"
"tt0067044","movie","Elena y Raquel","Elena y Raquel",0,1971,"\N",95,"Drama"
"tt0067047","movie","Emil i Lönneberga","Emil i Lönneberga",0,1971,"\N",95,"Comedy,Drama,Family"
"tt0067048","movie","Emitaï","Emitaï",0,1971,"\N",103,"Drama"
"tt0067049","movie","La red de mi canción","La red de mi canción",0,1971,"\N",83,"Comedy,Musical,Romance"
"tt0067054","movie","Epilog norymberski","Epilog norymberski",0,1971,"\N",125,"Drama,History"
"tt0067056","movie","Er più: storia d'amore e di coltello","Er più: storia d'amore e di coltello",0,1971,"\N",106,"Comedy,Drama,History"
"tt0067057","movie","His Name Was Sam Walbash, But They Call Him Amen","Era Sam Wallash!... lo chiamavano... E Così Sia",0,1971,"\N",85,"Western"
"tt0067058","movie","Erika","Erika",0,1971,"\N",86,"Drama,Thriller"
"tt0067061","movie","Pinocchio","Pinocchio",0,1971,"\N",74,"Comedy,Fantasy"
"tt0067062","movie","Sex in the Office","Erotik im Beruf - Was jeder Personalchef gern verschweigt",0,1971,"\N",88,"Drama"
"tt0067065","movie","Escape from the Planet of the Apes","Escape from the Planet of the Apes",0,1971,"\N",98,"Action,Sci-Fi"
"tt0067068","movie","Evdokia","Evdokia",0,1971,"\N",97,"Drama,Romance"
"tt0067069","movie","Evel Knievel","Evel Knievel",0,1971,"\N",88,"Action,Biography,Drama"
"tt0067074","movie","The Exotic Dreams of Casanova","The Exotic Dreams of Casanova",0,1971,"\N",90,"Comedy"
"tt0067075","movie","The Hideout","L'explosion",0,1971,"\N",90,"Action,Crime"
"tt0067076","movie","Diary of a Rape","Exponerad",0,1971,"\N",90,"Drama,Thriller"
"tt0067079","movie","Facerea lumii","Facerea lumii",0,1971,"\N",104,"Drama"
"tt0067084","movie","The Bloodstained Butterfly","Una farfalla con le ali insanguinate",0,1971,"\N",99,"Mystery,Thriller"
"tt0067085","movie","Fata Morgana","Fata Morgana",0,1971,"\N",76,"Comedy,Documentary,Drama"
"tt0067088","movie","Purgatory","Fegefeuer",0,1971,"\N",91,"Crime"
"tt0067093","movie","Fiddler on the Roof","Fiddler on the Roof",0,1971,"\N",181,"Drama,Family,Musical"
"tt0067095","movie","Two Males for Alexa","Fieras sin jaula",0,1971,"\N",87,"Drama,Thriller"
"tt0067099","movie","Finis Hominis","Finis Hominis",0,1971,"\N",79,"Comedy,Drama,Mystery"
"tt0067101","movie","Fishke Goes to War","Fishke Bemilu'im",0,1971,"\N",91,"Comedy,Drama"
"tt0067103","movie","Fleur bleue","Fleur bleue",0,1971,"\N",81,"Drama,Romance"
"tt0067104","movie","Flight of the Doves","Flight of the Doves",0,1971,"\N",105,"Drama,Family"
"tt0067105","movie","Hot Traces of St. Pauli","Fluchtweg St. Pauli - Großalarm für die Davidswache",0,1971,"\N",83,"Thriller"
"tt0067108","movie","Delusions of Grandeur","La folie des grandeurs",0,1971,"\N",108,"Adventure,Comedy,History"
"tt0067109","movie","Fools' Parade","Fools' Parade",0,1971,"\N",98,"Comedy,Drama,Thriller"
"tt0067111","movie","Den forsvundne fuldmægtig","Den forsvundne fuldmægtig",0,1971,"\N",102,"Comedy,Drama"
"tt0067112","movie","Fortune and Men's Eyes","Fortune and Men's Eyes",0,1971,"\N",102,"Drama"
"tt0067116","movie","The French Connection","The French Connection",0,1971,"\N",104,"Action,Crime,Drama"
"tt0067117","movie","The Bordello","Das Freudenhaus",0,1971,"\N",92,"Drama"
"tt0067118","movie","Friends","Friends",0,1971,"\N",101,"Drama,Romance"
"tt0067119","movie","Fright","Fright",0,1971,"\N",87,"Horror,Thriller"
"tt0067121","movie","The Chambermaid's Dream","Frustration",0,1971,"\N",90,"Drama"
"tt0067122","movie","The Roosters of Dawn","Los gallos de la madrugada",0,1971,"\N",97,"Drama"
"tt0067123","movie","Gamera vs. Zigra","Gamera tai Shinkai kaijû Jigura",0,1971,"\N",87,"Action,Adventure,Horror"
"tt0067124","movie","The Gang That Couldn't Shoot Straight","The Gang That Couldn't Shoot Straight",0,1971,"\N",96,"Comedy,Crime"
"tt0067126","movie","Passion Potion","She'll Follow You Anywhere",0,1971,"\N",96,"Comedy"
"tt0067128","movie","Get Carter","Get Carter",0,1971,"\N",112,"Action,Crime,Thriller"
"tt0067133","movie","Ginger","Ginger",0,1971,"\N",90,"Action,Crime,Drama"
"tt0067134","movie","The Fifth Cord","Giornata nera per l'ariete",0,1971,"\N",92,"Crime,Mystery,Thriller"
"tt0067135","movie","Day of Judgment","Il giorno del giudizio",0,1971,"\N",99,"Western"
"tt0067137","movie","Girl Stroke Boy","Girl Stroke Boy",0,1971,"\N",86,"Comedy,Drama,Romance"
"tt0067140","movie","Duck You Sucker","Giù la testa",0,1971,"\N",157,"Drama,War,Western"
"tt0067141","movie","Glen and Randa","Glen and Randa",0,1971,"\N",93,"Adventure,Sci-Fi"
"tt0067142","movie","They Call Him Cemetery","Gli fumavano le Colt... lo chiamavano Camposanto",0,1971,"\N",94,"Comedy,Western"
"tt0067144","movie","The Go-Between","The Go-Between",0,1971,"\N",116,"Drama,Romance"
"tt0067145","movie","The Godson","The Godson",0,1971,"\N",92,"Action,Crime,Drama"
"tt0067146","movie","Going Home","Going Home",0,1971,"\N",97,"Drama"
"tt0067148","movie","Godzilla vs. Hedorah","Gojira tai Hedora",0,1971,"\N",85,"Action,Adventure,Animation"
"tt0067149","movie","Die goldene Banane von Bad Porno","Die goldene Banane von Bad Porno",0,1971,"\N",95,"Comedy"
"tt0067154","movie","Gorotsuki mushuku","Gorotsuki mushuku",0,1971,"\N",110,"Crime"
"tt0067155","movie","Goya - oder Der arge Weg der Erkenntnis","Goya - oder Der arge Weg der Erkenntnis",0,1971,"\N",136,"Drama"
"tt0067156","movie","La graduada","La graduada",0,1971,"\N",86,"Comedy"
"tt0067158","movie","La grande maffia...","La grande maffia...",0,1971,"\N",90,"Comedy"
"tt0067162","movie","The Grissom Gang","The Grissom Gang",0,1971,"\N",128,"Crime,Drama"
"tt0067164","movie","Guddi","Guddi",0,1971,"\N",121,"Comedy,Drama,Family"
"tt0067165","movie","Güemes - la tierra en armas","Güemes - la tierra en armas",0,1971,"\N",100,"Drama,History"
"tt0067168","movie","A Gunfight","A Gunfight",0,1971,"\N",89,"Romance,Western"
"tt0067173","movie","Haie an Bord","Haie an Bord",0,1971,"\N",100,"Adventure,Crime,Musical"
"tt0067175","movie","The Hand of Pleasure","The Hand of Pleasure",0,1971,"\N",62,"Comedy,Sci-Fi"
"tt0067176","movie","Hands of the Ripper","Hands of the Ripper",0,1971,"\N",85,"Horror"
"tt0067177","movie","Hangyaboly","Hangyaboly",0,1971,"\N",99,"Drama"
"tt0067178","movie","They Have Changed Their Face","Hanno cambiato faccia",0,1971,"\N",90,"Drama,Horror"
"tt0067180","movie","Happy Birthday, Wanda June","Happy Birthday, Wanda June",0,1971,"\N",105,"Comedy,Drama"
"tt0067183","movie","Haré Rama Haré Krishna","Haré Rama Haré Krishna",0,1971,"\N",149,"Drama,Musical"
"tt0067185","movie","Harold and Maude","Harold and Maude",0,1971,"\N",91,"Comedy,Drama,Romance"
"tt0067187","movie","Hasamba & the Black Handkerchief Gang","Hasamba",0,1971,"\N",90,"Adventure,Drama,Family"
"tt0067189","movie","In Trouble","Paragraph 218 - Wir haben abgetrieben, Herr Staatsanwalt",0,1971,"\N",83,"Comedy"
"tt0067190","movie","Hausfrauen-Report 2","Hausfrauen-Report 2",0,1971,"\N",76,"Comedy"
"tt0067191","movie","Hay que educar a papá","Hay que educar a papá",0,1971,"\N",88,"Comedy"
"tt0067192","movie","The Headless Eyes","The Headless Eyes",0,1971,"\N",78,"Horror"
"tt0067197","movie","The Hellstrom Chronicle","The Hellstrom Chronicle",0,1971,"\N",90,"Documentary,Drama"
"tt0067199","movie","Hibotan bakuto: Oinochi itadaki masu","Hibotan bakuto: Oinochi itadaki masu",0,1971,"\N",93,"Crime,Drama"
"tt0067203","movie","Hilfe, die Verwandten kommen","Hilfe, die Verwandten kommen",0,1971,"\N",80,"Comedy"
"tt0067204","movie","The Hired Hand","The Hired Hand",0,1971,"\N",90,"Drama,Western"
"tt0067210","movie","O Homem Lobo","O Homem Lobo",0,1971,"\N",91,"Horror"
"tt0067212","movie","Homo Eroticus","Homo Eroticus",0,1971,"\N",112,"Comedy"
"tt0067214","movie","Honky","Honky",0,1971,"\N",92,"Drama,Romance"
"tt0067215","movie","Horizon","Horizont",0,1971,"\N",87,"Drama"
"tt0067216","movie","The Horsemen","The Horsemen",0,1971,"\N",109,"Action,Adventure,Drama"
"tt0067217","movie","The Hospital","The Hospital",0,1971,"\N",103,"Comedy,Drama,Mystery"
"tt0067219","movie","How to Frame a Figg","How to Frame a Figg",0,1971,"\N",103,"Comedy"
"tt0067224","movie","The Hunting Party","The Hunting Party",0,1971,"\N",111,"Action,Drama,Western"
"tt0067225","movie","Husaren in Berlin","Husaren in Berlin",0,1971,"\N",92,"Comedy"
"tt0067228","movie","Hændeligt uheld","Hændeligt uheld",0,1971,"\N",88,"Drama"
"tt0067232","movie","Las ibéricas F.C.","Las ibéricas F.C.",0,1971,"\N",90,"Adventure,Comedy,Romance"
"tt0067233","movie","I Love You, I Kill You","Ich liebe dich, ich töte dich",0,1971,"\N",94,"Drama"
"tt0067234","movie","I Will Kill You, Wolf","Ich werde dich töten, Wolf",0,1971,"\N",60,"Drama"
"tt0067236","movie","The Iguana with the Tongue of Fire","L'iguana dalla lingua di fuoco",0,1971,"\N",92,"Horror,Mystery,Thriller"
"tt0067238","movie","Immer die verflixten Weiber","Immer die verflixten Weiber",0,1971,"\N",92,"Comedy"
"tt0067242","movie","In the Name of the Italian People","In nome del popolo italiano",0,1971,"\N",103,"Comedy,Mystery"
"tt0067243","movie","In the Devil's Garden","Assault",0,1971,"\N",91,"Crime,Drama,Horror"
"tt0067244","movie","Incontro","Incontro",0,1971,"\N",103,"Drama,Romance"
"tt0067245","movie","The Incredible 2-Headed Transplant","The Incredible 2-Headed Transplant",0,1971,"\N",88,"Horror,Sci-Fi"
"tt0067248","movie","Inn of the Frightened People","Revenge",0,1971,"\N",89,"Crime,Drama,Thriller"
"tt0067249","movie","Inn of Evil","Inochi bô ni furô",0,1971,"\N",121,"Crime,Drama"
"tt0067252","movie","Interview","Interview",0,1971,"\N",101,"Drama"
"tt0067254","movie","The Invincible Sword","Yi fu dang guan",0,1971,"\N",84,"Action,Adventure"
"tt0067255","movie","School of Erotic Enjoyment","Io Cristiana studentessa degli scandali",0,1971,"\N",96,"Drama"
"tt0067256","movie","L'istruttoria è chiusa: dimentichi","L'istruttoria è chiusa: dimentichi",0,1971,"\N",106,"Crime,Thriller"
"tt0067258","movie","J W Coop","J W Coop",0,1971,"\N",112,"Drama,Western"
"tt0067263","movie","Jaune le soleil","Jaune le soleil",0,1971,"\N",95,"Drama"
"tt0067266","movie","Jennifer on My Mind","Jennifer on My Mind",0,1971,"\N",90,"Comedy"
"tt0067268","movie","The Jesus Trip","The Jesus Trip",0,1971,"\N",84,"Action,Drama"
"tt0067269","movie","Jeszcze slychac spiew i rzenie koni","Jeszcze slychac spiew i rzenie koni",0,1971,"\N",76,"Drama,War"
"tt0067270","movie","The Sword","Jian",0,1971,"\N",100,"Action,Drama"
"tt0067274","movie","Jo","Jo",0,1971,"\N",85,"Comedy,Crime,Thriller"
"tt0067275","movie","Joe Cocker: Mad Dogs & Englishmen","Joe Cocker: Mad Dogs & Englishmen",0,1971,"\N",117,"Documentary,Music"
"tt0067276","movie","Joe Hill","Joe Hill",0,1971,"\N",118,"Biography,Drama,History"
"tt0067277","movie","Johnny Got His Gun","Johnny Got His Gun",0,1971,"\N",111,"Drama,War"
"tt0067281","movie","Jud","Jud",0,1971,"\N",80,"Crime,Drama"
"tt0067284","movie","KLK Calling PTZ: The Red Orchestra","KLK an PTX - Die Rote Kapelle",0,1971,"\N",178,"Drama,History,War"
"tt0067285","movie","Kahdeksas veljes","Kahdeksas veljes",0,1971,"\N",81,"Comedy"
"tt0067290","movie","Kanto Kanbu-kai","Kanto Kanbu-kai",0,1971,"\N",86,"Action,Crime"
"tt0067291","movie","Kanto nagare-mono","Kanto nagare-mono",0,1971,"\N",86,"Action,Crime"
"tt0067292","movie","The Captain","Der Kapitän",0,1971,"\N",93,"Comedy"
"tt0067293","movie","Kardiogram","Kardiogram",0,1971,"\N",83,"Drama"
"tt0067295","movie","Kaszebe","Kaszebe",0,1971,"\N",82,"Drama,Romance"
"tt0067297","movie","Catch Me a Spy","Catch Me a Spy",0,1971,"\N",94,"Comedy"
"tt0067300","movie","Goodbye Friend","Khodahafez rafigh",0,1971,"\N",102,"Crime,Drama,Thriller"
"tt0067302","movie","Kidnapped","Kidnapped",0,1971,"\N",107,"Adventure,Drama"
"tt0067303","movie","Don't Turn the Other Cheek","¡Viva la muerte... tua!",0,1971,"\N",103,"Action,Adventure,Comedy"
"tt0067307","movie","Kino zwei","Kino zwei",0,1971,"\N",77,"Documentary"
"tt0067308","movie","Klopotliwy gosc","Klopotliwy gosc",0,1971,"\N",83,"Comedy"
"tt0067309","movie","Klute","Klute",0,1971,"\N",114,"Crime,Mystery,Thriller"
"tt0067310","movie","FBI Operation Pakistan","Kommissar X jagt die roten Tiger",0,1971,"\N",89,"Action,Thriller"
"tt0067311","movie","Kompanie der Knallköppe","Kompanie der Knallköppe",0,1971,"\N",96,"Comedy"
"tt0067313","movie","Korona Rossiyskoy Imperii, ili Snova Neulovimye","Korona Rossiyskoy Imperii, ili Snova Neulovimye",0,1971,"\N",134,"Action,Adventure,History"
"tt0067314","movie","Kotch","Kotch",0,1971,"\N",113,"Comedy,Drama"
"tt0067317","movie","Kto wierzy w bociany?","Kto wierzy w bociany?",0,1971,"\N",85,"Drama"
"tt0067318","movie","The Love Bug Rally","Ein Käfer geht aufs Ganze",0,1971,"\N",92,"Comedy"
"tt0067319","movie","Nurses for Sale","Käpt'n Rauhbein aus St. Pauli",0,1971,"\N",84,"Adventure"
"tt0067320","movie","Kärlekens XYZ","Kärlekens XYZ",0,1971,"\N",98,"Documentary"
"tt0067321","movie","Lady Frankenstein","La figlia di Frankenstein",0,1971,"\N",93,"Horror"
"tt0067322","movie","The Lady Hermit","Zhong kui niang zi",0,1971,"\N",105,"Action,Drama"
"tt0067323","movie","Troubleshooters","Laisse aller... c'est une valse",0,1971,"\N",100,"Action,Comedy,Crime"
"tt0067324","movie","Land of Silence and Darkness","Land des Schweigens und der Dunkelheit",0,1971,"\N",85,"Documentary"
"tt0067327","movie","The Last Movie","The Last Movie",0,1971,"\N",108,"Drama"
"tt0067328","movie","The Last Picture Show","The Last Picture Show",0,1971,"\N",118,"Drama,Romance"
"tt0067329","movie","The Last Run","The Last Run",0,1971,"\N",95,"Action,Crime,Drama"
"tt0067331","movie","The Late Liz","The Late Liz",0,1971,"\N",119,"Drama"
"tt0067332","movie","The Song of the Blood-Red Flower","Laulu tulipunaisesta kukasta",0,1971,"\N",92,"Drama"
"tt0067333","movie","Lawman","Lawman",0,1971,"\N",99,"Adventure,Western"
"tt0067334","movie","Le Mans","Le Mans",0,1971,"\N",106,"Action,Adventure,Drama"
"tt0067337","movie","Legenda","Legenda",0,1971,"\N",83,"Family,War"
"tt0067338","movie","The World of Cheater","Pian shu qi tan",0,1971,"\N",100,"Comedy"
"tt0067341","movie","Let's Scare Jessica to Death","Let's Scare Jessica to Death",0,1971,"\N",89,"Drama,Horror,Mystery"
"tt0067343","movie","Liebe ist nur ein Wort","Liebe ist nur ein Wort",0,1971,"\N",111,"Drama,Romance"
"tt0067345","movie","The Light at the Edge of the World","The Light at the Edge of the World",0,1971,"\N",120,"Adventure,Drama,Fantasy"
