"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0063754","movie","One Dollar Too Many","I tre che sconvolsero il West (Vado, vedo e sparo)",0,1968,"\N",95,"Comedy,Western"
"tt0063757","movie","Van de Velde: Die vollkommene Ehe","Van de Velde: Die vollkommene Ehe",0,1968,"\N",89,"Drama"
"tt0063758","movie","Christmas with Elisabeth","Vanoce s Alzbetou",0,1968,"\N",91,"Drama,Romance"
"tt0063759","movie","Hour of the Wolf","Vargtimmen",0,1968,"\N",90,"Drama,Horror"
"tt0063760","movie","Vedove inconsolabili in cerca di... distrazioni","Vedove inconsolabili in cerca di... distrazioni",0,1968,"\N",96,"Comedy"
"tt0063761","movie","Revenge for Revenge","Vendetta per vendetta",0,1968,"\N",95,"Western"
"tt0063762","movie","Vengeance Is My Forgiveness","La vendetta è il mio perdono",0,1968,"\N",93,"Action,Western"
"tt0063765","movie","The Vengeance of She","The Vengeance of She",0,1968,"\N",101,"Adventure,Fantasy"
"tt0063766","movie","Verde doncella","Verde doncella",0,1968,"\N",96,"Comedy,Drama"
"tt0063769","movie","Vi på Saltkråkan","Vi på Saltkråkan",0,1968,"\N",95,"Comedy,Drama,Family"
"tt0063773","movie","La vil seducción","La vil seducción",0,1968,"\N",91,"Comedy"
"tt0063775","movie","Villa Rides","Villa Rides",0,1968,"\N",125,"War,Western"
"tt0063777","movie","Vin ciclistii","Vin ciclistii",0,1968,"\N",85,"Comedy,Romance,Sport"
"tt0063778","movie","Vindingevals","Vindingevals",0,1968,"\N",105,"Drama"
"tt0063779","movie","24 Hours in the Life of a Woman","Vingt-quatre heures de la vie d'une femme",0,1968,"\N",84,"Drama"
"tt0063780","movie","Le viol d'une jeune fille douce","Le viol d'une jeune fille douce",0,1968,"\N",85,"Comedy,Drama"
"tt0063783","movie","The Virgin President","The Virgin President",0,1968,"\N",71,"Comedy"
"tt0063785","movie","La viudita ye-yé","La viudita ye-yé",0,1968,"\N",90,"Comedy"
"tt0063787","movie","Vixen!","Vixen!",0,1968,"\N",70,"Drama"
"tt0063788","movie","Les voitures d'eau","Les voitures d'eau",0,1968,"\N",110,"Documentary"
"tt0063790","movie","Voyage to the Planet of Prehistoric Women","Voyage to the Planet of Prehistoric Women",0,1968,"\N",78,"Adventure,Sci-Fi"
"tt0063792","movie","Wolf of Prokletije","Uka i Bjeshkëve të nemura",0,1968,"\N",85,"War"
"tt0063797","movie","Weekend z dziewczyna","Weekend z dziewczyna",0,1968,"\N",78,"Drama,War"
"tt0063799","movie","What's So Bad About Feeling Good?","What's So Bad About Feeling Good?",0,1968,"\N",94,"Comedy"
"tt0063800","movie","Where Angels Go Trouble Follows!","Where Angels Go Trouble Follows!",0,1968,"\N",94,"Comedy"
"tt0063801","movie","Where Were You When the Lights Went Out?","Where Were You When the Lights Went Out?",0,1968,"\N",89,"Comedy"
"tt0063802","movie","Fei xia xiao bai long","Fei xia xiao bai long",0,1968,"\N",89,"Adventure"
"tt0063805","movie","The Wicked Dreams of Paula Schultz","The Wicked Dreams of Paula Schultz",0,1968,"\N",113,"Comedy"
"tt0063806","movie","Wilcze echa","Wilcze echa",0,1968,"\N",97,"Adventure,Western"
"tt0063807","movie","The Wild Racers","The Wild Racers",0,1968,"\N",83,"Action,Drama"
"tt0063808","movie","Wild in the Streets","Wild in the Streets",0,1968,"\N",97,"Comedy,Drama,Music"
"tt0063809","movie","The Wild Wild World of Jayne Mansfield","The Wild Wild World of Jayne Mansfield",0,1968,"\N",99,"Comedy,Documentary"
"tt0063818","movie","The Valley of Death","Winnetou und Shatterhand im Tal der Toten",0,1968,"\N",89,"Adventure,Western"
"tt0063821","movie","With Six You Get Eggroll","With Six You Get Eggroll",0,1968,"\N",95,"Comedy,Drama,Family"
"tt0063822","movie","Admiral Yamamoto","Rengô kantai shirei chôkan: Yamamoto Isoroku",0,1968,"\N",131,"Drama,War"
"tt0063823","movie","Yellow Submarine","Yellow Submarine",0,1968,"\N",90,"Adventure,Animation,Comedy"
"tt0063824","movie","Once Again for Love","Eshchyo raz pro lyubov",0,1968,"\N",96,"Drama,Romance"
"tt0063827","movie","The Young Runaways","The Young Runaways",0,1968,"\N",91,"Drama"
"tt0063829","movie","Yours, Mine and Ours","Yours, Mine and Ours",0,1968,"\N",111,"Comedy,Family"
"tt0063831","movie","The Jade Raksha","Yu luo cha",0,1968,"\N",91,"Action,Drama"
"tt0063835","movie","Zatoichi and the Fugitives","Zatôichi hatashi-jô",0,1968,"\N",82,"Action,Adventure,Drama"
"tt0063839","movie","Zieh dich aus, Puppe","Zieh dich aus, Puppe",0,1968,"\N",86,"Comedy,Drama"
"tt0063840","movie","The Zigzag of Success","Zigzag udachi",0,1968,"\N",88,"Comedy"
"tt0063841","movie","Zile de vara","Zile de vara",0,1968,"\N",93,"Comedy"
"tt0063843","movie","Zita","Tante Zita",0,1968,"\N",105,"Drama"
"tt0063844","movie","Crime in a Music Hall","Zlocin v santánu",0,1968,"\N",85,"Comedy,Crime,Musical"
"tt0063845","movie","The Golden Calf","Zolotoy telyonok",0,1968,"\N",174,"Comedy"
"tt0063847","movie","Zorro the Fox","El Zorro",0,1968,"\N",89,"Adventure,Western"
"tt0063848","movie","Zuckerbrot und Peitsche","Zuckerbrot und Peitsche",0,1968,"\N",85,"Crime,Drama,Romance"
"tt0063849","movie","Zum Teufel mit der Penne - Die Lümmel von der ersten Bank, 2. Teil","Zum Teufel mit der Penne - Die Lümmel von der ersten Bank, 2. Teil",0,1968,"\N",99,"Comedy"
"tt0063850","movie","If....","If....",0,1968,"\N",111,"Crime,Drama"
"tt0063851","movie","¡Cómo está el servicio!","¡Cómo está el servicio!",0,1968,"\N",92,"Comedy"
"tt0063852","movie","Bring a Little Loving","Dame un poco de amooor...!",0,1968,"\N",87,"Animation,Comedy,Musical"
"tt0063853","movie","Dead Men Don't Count","¿Quién grita venganza?",0,1968,"\N",88,"Western"
"tt0063856","movie","Åsa-Nisse och den stora kalabaliken","Åsa-Nisse och den stora kalabaliken",0,1968,"\N",78,"Comedy,Music"
"tt0063858","movie","L'été","L'été",0,1968,"\N",82,"Drama"
"tt0064013","movie","Gatling Gun","Quel caldo maledetto giorno di fuoco",0,1968,"\N",90,"Adventure,War,Western"
"tt0064027","movie","The Angry Breed","The Angry Breed",0,1968,"\N",94,"Drama"
"tt0064048","movie","The Astro-Zombies","The Astro-Zombies",0,1968,"\N",92,"Horror,Sci-Fi"
"tt0064066","movie","Bonnot's Gang","La bande à Bonnot",0,1968,"\N",110,"Crime,Drama,History"
"tt0064075","movie","Before Winter Comes","Before Winter Comes",0,1968,"\N",107,"Comedy,Drama,War"
"tt0064080","movie","Bengelchen liebt kreuz und quer","Bengelchen liebt kreuz und quer",0,1968,"\N",90,"Comedy"
"tt0064114","movie","The Sexy Dozen","Jeunes filles bien... pour tous rapports",0,1968,"\N",101,"Comedy,Romance"
"tt0064116","movie","Once Upon a Time in the West","C'era una volta il West",0,1968,"\N",165,"Western"
"tt0064127","movie","The Cannon and the Nightingale","To kanoni kai t' aidoni",0,1968,"\N",105,"Comedy,Drama,War"
"tt0064130","movie","Carne","Carne",0,1968,"\N",90,"Drama"
"tt0064157","movie","Bloody Che Contra","El 'Che' Guevara",0,1968,"\N",88,"Biography,Drama"
"tt0064178","movie","Suicide Commandos","Commando suicida",0,1968,"\N",98,"War"
"tt0064181","movie","Mission: Africa","Mission: Africa",0,1968,"\N",91,"War"
"tt0064228","movie","Después del diluvio","Después del diluvio",0,1968,"\N",101,"Drama"
"tt0064243","movie","The Sweet Body of Deborah","Il dolce corpo di Deborah",0,1968,"\N",95,"Drama,Horror,Mystery"
"tt0064317","movie","Farbror Blås nya båt","Farbror Blås nya båt",0,1968,"\N",76,"Family"
"tt0064329","movie","A Fine Pair","Ruba al prossimo tuo",0,1968,"\N",113,"Adventure,Comedy,Crime"
"tt0064330","movie","Fireball Jungle","Fireball Jungle",0,1968,"\N",94,"Crime,Drama"
"tt0064345","movie","Freddy klarar biffen","Freddy klarar biffen",0,1968,"\N",84,"Comedy"
"tt0064369","movie","The Ghastly Ones","The Ghastly Ones",0,1968,"\N",81,"Horror"
"tt0064393","movie","The Green Slime","The Green Slime",0,1968,"\N",90,"Drama,Horror,Sci-Fi"
"tt0064429","movie","High School","High School",0,1968,"\N",75,"Documentary"
"tt0064448","movie","House of Cards","House of Cards",0,1968,"\N",105,"Crime,Drama,Mystery"
"tt0064482","movie","In the Year of the Pig","In the Year of the Pig",0,1968,"\N",103,"Documentary,War"
"tt0064539","movie","Kenner","Kenner",0,1968,"\N",92,"Drama,Mystery"
"tt0064555","movie","Krakatoa: East of Java","Krakatoa: East of Java",0,1968,"\N",131,"Adventure,Drama,History"
"tt0064559","movie","To Ingrid, My Love, Lisa","Kvinnolek",0,1968,"\N",87,"Drama"
"tt0064569","movie","Emma Hamilton","Le calde notti di Lady Hamilton",0,1968,"\N",100,"Drama,History,Romance"
"tt0064570","movie","Lalka","Lalka",0,1968,"\N",139,"Drama,Romance"
"tt0064603","movie","The Love Bug","The Love Bug",0,1968,"\N",108,"Comedy,Family,Sport"
"tt0064609","movie","Lucia","Lucía",0,1968,"\N",160,"Drama"
"tt0064629","movie","A Man Called Gannon","A Man Called Gannon",0,1968,"\N",105,"Romance,Western"
"tt0064641","movie","Massacre Harbor","Massacre Harbor",0,1968,"\N",81,"Action,Adventure,War"
"tt0064643","movie","The Libertine","La matriarca",0,1968,"\N",94,"Comedy,Drama"
"tt0064645","movie","Mayerling","Mayerling",0,1968,"\N",140,"Drama,History,Romance"
"tt0064646","movie","Marry Me! Marry Me!","Mazel Tov ou le mariage",0,1968,"\N",100,"Comedy,Drama"
"tt0064653","movie","Better a Widow","Meglio vedova",0,1968,"\N",105,"Comedy"
"tt0064673","movie","Mission Batangas","Mission Batangas",0,1968,"\N",100,"Action,Adventure,War"
"tt0064674","movie","Mr. Freedom","Mr. Freedom",0,1968,"\N",95,"Comedy,Crime"
"tt0064686","movie","Monsieur Hawarden","Monsieur Hawarden",0,1968,"\N",109,"Drama"
"tt0064689","movie","Monterey Pop","Monterey Pop",0,1968,"\N",78,"Documentary,History,Music"
"tt0064696","movie","In the Morning at Seven the World Is Still in Order","Morgens um Sieben ist die Welt noch in Ordnung",0,1968,"\N",96,"Comedy,Family"
"tt0064766","movie","Operacija Beograd","Operacija Beograd",0,1968,"\N",86,"Thriller,War"
"tt0064767","movie","Operation Cross Eagles","Operation Cross Eagles",0,1968,"\N",90,"Action,Adventure,War"
"tt0064818","movie","A Stranger in Paso Bravo","Uno straniero a Paso Bravo",0,1968,"\N",83,"Western"
"tt0064851","movie","Próféta voltál szívem","Próféta voltál szívem",0,1968,"\N",87,"Drama"
"tt0064860","movie","Ace High","I quattro dell'Ave Maria",0,1968,"\N",132,"Comedy,Western"
"tt0064906","movie","The Day the Hot Line Got Hot","Le rouble à deux faces",0,1968,"\N",96,"Comedy"
"tt0064928","movie","Sandy the Seal","Sandy the Seal",0,1968,"\N",67,"Drama,Family"
"tt0064934","movie","Sappho Darling","Sappho Darling",0,1968,"\N",100,"Drama,Romance"
"tt0065006","movie","The Sun Above, Death Below","Sogeki",0,1968,"\N",87,"Crime,Drama"
"tt0065018","movie","The Song and the Silence","The Song and the Silence",0,1968,"\N",80,"Drama"
"tt0065024","movie","Souhvezdí panny","Souhvezdí panny",0,1968,"\N",83,"Comedy,Romance"
"tt0065032","movie","The Stalking Moon","The Stalking Moon",0,1968,"\N",109,"Western"
"tt0065045","movie","Subterfuge","Subterfuge",0,1968,"\N",89,"Thriller"
"tt0065048","movie","The Girl Who Couldn't Say No","Tenderly",0,1968,"\N",83,"Comedy"
"tt0065060","movie","Trusting Is Good... Shooting Is Better","T'ammazzo!... Raccomandati a Dio",0,1968,"\N",106,"Comedy,Western"
"tt0065105","movie","Till Death Us Do Part","Till Death Us Do Part",0,1968,"\N",100,"Comedy,War"
"tt0065119","movie","A Quiet Place in the Country","Un tranquillo posto di campagna",0,1968,"\N",106,"Drama,Fantasy,Horror"
"tt0065120","movie","Three Crosses Not to Die","Tre croci per non morire",0,1968,"\N",98,"Western"
"tt0065124","movie","Tropici","Tropici",0,1968,"\N",87,"Drama"
"tt0065155","movie","To Hell and Back","Uno di più all'inferno",0,1968,"\N",87,"Western"
"tt0065207","movie","Where Eagles Dare","Where Eagles Dare",0,1968,"\N",158,"Action,Adventure,War"
"tt0065224","movie","Wonderwall","Wonderwall",0,1968,"\N",92,"Drama"
"tt0065225","movie","The Wrecking Crew","The Wrecking Crew",0,1968,"\N",105,"Action,Adventure,Comedy"
"tt0065469","movie","The Big Switch","The Big Switch",0,1968,"\N",80,"Crime"
"tt0065695","movie","L'Enfance Nue","L'enfance nue",0,1968,"\N",83,"Drama"
"tt0065997","movie","I Live for Your Death","Vivo per la tua morte",0,1968,"\N",104,"Western"
"tt0066396","movie","The Longest Hunt","Spara, Gringo, spara",0,1968,"\N",88,"Western"
"tt0066451","movie","Long Days of Hate","I lunghi giorni dell'odio",0,1968,"\N",90,"Crime,Western"
"tt0067179","movie","The World of Hans Christian Andersen","Hansu Kurushitan Anderusan no sekai",0,1968,"\N",70,"Animation,Family,Fantasy"
"tt0067508","movie","The Seduction of Inga","Någon att älska",0,1968,"\N",97,"Drama,Romance"
"tt0074151","movie","The Arch","Dong fu ren",0,1968,"\N",94,"Drama"
"tt0074195","movie","Behind Locked Doors","Any Body... Any Way",0,1968,"\N",80,"Horror"
"tt0091476","movie","Manila, Open City","Manila, Open City",0,1968,"\N",86,"Drama,War"
"tt0121624","movie","Stick and Bone","Palo y hueso",0,1968,"\N",70,"Drama"
"tt0121728","movie","The Sex Check","Sekkusu chekku: Daini no sei",0,1968,"\N",89,"Drama"
"tt0121733","movie","Sexyrella","Sexyrella",0,1968,"\N",85,"Comedy"
"tt0122136","movie","Black Cat","Yabu no naka no kuroneko",0,1968,"\N",99,"Drama,Horror"
"tt0122434","movie","Ciccio Forgives, I Don't","Ciccio perdona... Io no!",0,1968,"\N",100,"Comedy,Western"
"tt0122493","movie","Franco, Ciccio and the Cheerful Widows","Franco, Ciccio e le vedove allegre",0,1968,"\N",96,"Comedy"
"tt0122612","movie","I, the Executioner","Minagoroshi no reika",0,1968,"\N",90,"Drama"
"tt0122742","movie","Sünde mit Rabatt","Sünde mit Rabatt",0,1968,"\N",88,"Crime"
"tt0122770","movie","Valley of the Bees","Údolí vcel",0,1968,"\N",97,"Drama,History"
"tt0122983","movie","Return of the Secret Society","Return of the Secret Society",0,1968,"\N",65,"Drama"
"tt0123131","movie","Kawachi fûten zoku","Kawachi fûten zoku",0,1968,"\N",85,"Comedy"
"tt0123186","movie","Ne goryuy!","Ne goryuy!",0,1968,"\N",90,"Comedy,Drama"
"tt0123321","movie","Young Challengers","Wakamono yo chôsen seyo",0,1968,"\N",96,"Drama"
"tt0123705","movie","College Girls","College Girls",0,1968,"\N",85,"Comedy"
"tt0123933","movie","I, Justice","Já, spravedlnost",0,1968,"\N",88,"Drama,Sci-Fi,Thriller"
"tt0124143","movie","Storm Warning","Stormvarsel",0,1968,"\N",103,"Drama"
"tt0124294","movie","It Rains in My Village","Bice skoro propast sveta",0,1968,"\N",84,"Drama,Romance"
"tt0124764","movie","I Love Blue","Jeg elsker blåt",0,1968,"\N",83,"Drama,Romance"
"tt0124774","movie","Sex and the Law","Det kære legetøj",0,1968,"\N",91,"Documentary"
"tt0125316","movie","The Kiss of Her Flesh","The Kiss of Her Flesh",0,1968,"\N",69,"Horror,Thriller"
"tt0125332","movie","Lady Godiva Rides","Lady Godiva Rides",0,1968,"\N",104,"Comedy,Romance,Western"
"tt0125765","movie","The Girl Grabbers","The Girl Grabbers",0,1968,"\N",89,"Crime,Drama"
"tt0125861","movie","Love Is Where It's At","Love Is Where It's At",0,1968,"\N",70,"Crime,Mystery,Romance"
"tt0125881","movie","Il lungo giorno del massacro","Il lungo giorno del massacro",0,1968,"\N",105,"Western"
"tt0126117","movie","Den vita sporten","Den vita sporten",0,1968,"\N",102,"Documentary,Sport"
"tt0126450","movie","Moartea lui Joe Indianul","Moartea lui Joe Indianul",0,1968,"\N",80,"Action,Adventure,Family"
"tt0126691","movie","Tamara","Tamara",0,1968,"\N",95,"Crime"
"tt0126877","movie","Dr. Satán y la magia negra","Dr. Satán y la magia negra",0,1968,"\N",97,"Horror"
"tt0127012","movie","Lådan","Lådan",0,1968,"\N",75,"Comedy"
"tt0127043","movie","Riders in the Sky","Nebestí jezdci",0,1968,"\N",91,"Drama,War"
"tt0127108","movie","The Pick-Up","The Pick-Up",0,1968,"\N",92,"Crime,Drama,Thriller"
"tt0127485","movie","The Marriage Came Tumbling Down","Ce sacré grand-père",0,1968,"\N",88,"Comedy,Drama"
"tt0127586","movie","Het snö","Het snö",0,1968,"\N",101,"Thriller"
"tt0127726","movie","Parviyat kurier","Parviyat kurier",0,1968,"\N",91,"Drama,History"
"tt0127970","movie","Warkill","Warkill",0,1968,"\N",100,"Drama,War"
"tt0128113","movie","Ces messieurs de la famille","Ces messieurs de la famille",0,1968,"\N",86,"Comedy"
"tt0128286","movie","A Journey to Jerusalem","A Journey to Jerusalem",0,1968,"\N",84,"Documentary,Music"
"tt0128377","movie","Nymphs (Anonymous)","Nymphs (Anonymous)",0,1968,"\N",87,"Comedy"
"tt0128422","movie","Private Relations","Private Relations",0,1968,"\N",75,"Comedy"
"tt0128558","movie","Le Socrate","Le Socrate",0,1968,"\N",90,"Drama"
"tt0128666","movie","A Sweet Sickness","A Sweet Sickness",0,1968,"\N",65,"Drama"
"tt0128738","movie","Thar She Blows!","Thar She Blows!",0,1968,"\N",84,"Comedy,Drama"
"tt0128776","movie","Too Much Too Often!","Too Much Too Often!",0,1968,"\N",72,"Drama"
"tt0129883","movie","Doctor Zi-Vengos","Doktor Zi-Vengos",0,1968,"\N",76,"Comedy"
"tt0130141","movie","The Cat Has Nine Lives","Neun Leben hat die Katze",0,1968,"\N",91,"Drama"
"tt0130164","movie","Orgy Girls '69","Orgy Girls '69",0,1968,"\N",80,"Comedy,Drama"
"tt0130639","movie","The Drifting Avenger","Koya no toseinin",0,1968,"\N",107,"Drama,Western"
"tt0131048","movie","The Taming","The Taming",0,1968,"\N",85,"Drama"
"tt0131067","movie","Time in Summer","Time in Summer",0,1968,"\N",64,"Drama,Romance"
"tt0131543","movie","Portrait in Terror","Portrait in Terror",0,1968,"\N",81,"Crime,Horror,Mystery"
"tt0131985","movie","Nude Django","Brand of Shame",0,1968,"\N",73,"Comedy,Western"
"tt0132184","movie","Ghosts of Hanley House","Ghosts of Hanley House",0,1968,"\N",85,"Horror"
"tt0132890","movie","Clowns on the Wall","Bohóc a falon",0,1968,"\N",72,"Drama"
"tt0133241","movie","Three Daughters","Tri dcéry",0,1968,"\N",87,"Drama"
"tt0133357","movie","All the Way Down","All the Way Down",0,1968,"\N",71,"Drama"
"tt0133382","movie","Prisoners of Freedom","Aserei Hahofesh",0,1968,"\N",100,"Drama"
"tt0133838","movie","Five Days in Sinai","Hamisha Yamim B'Sinai",0,1968,"\N",97,"Action,Drama,War"
"tt0134065","movie","Rottasota","Rottasota",0,1968,"\N",80,"Crime,Drama"
"tt0134198","movie","The Green Widow","Vihreä leski",0,1968,"\N",76,"Drama,Romance"
"tt0134849","movie","Hymn to a Tired Man","Nihon no seishun",0,1968,"\N",130,"Drama"
"tt0134854","movie","Noin 7 veljestä","Noin 7 veljestä",0,1968,"\N",93,"Comedy"
"tt0134999","movie","Traja svedkovia","Traja svedkovia",0,1968,"\N",108,"Drama,History"
"tt0135123","movie","Love and Blood","Agapi kai aima",0,1968,"\N",105,"Action,Adventure,Drama"
"tt0135124","movie","I Agapi Mas","I agapi mas",0,1968,"\N",95,"Comedy,Drama,Musical"
"tt0135316","movie","The Curse of Her Flesh","The Curse of Her Flesh",0,1968,"\N",75,"Horror,Thriller"
"tt0135412","movie","Apollo Goes on Holiday","Epiheirisis Apollon",0,1968,"\N",88,"Comedy,Musical,Romance"
"tt0135468","movie","Imperiale","Vyzantini rapsodia",0,1968,"\N",90,"Drama,Romance"
"tt0135494","movie","O pio kalos o mathitis","O pio kalos o mathitis",0,1968,"\N",91,"Comedy"
"tt0135499","movie","Katigoroumeni, apologisou","Katigoroumeni, apologisou",0,1968,"\N",86,"Drama"
"tt0135511","movie","To koritsi tou louna park","To koritsi tou louna park",0,1968,"\N",100,"Drama,Romance"
"tt0135512","movie","Girls in the Sun","Koritsia ston ilio",0,1968,"\N",80,"Drama,Romance"
"tt0135543","movie","Torn by Love","O megalos dihasmos",0,1968,"\N",79,"Drama"
"tt0135548","movie","A Lady in Sirtaki Dance","Mia kyria sta bouzoukia",0,1968,"\N",96,"Comedy,Musical,Romance"
"tt0135549","movie","One Day, My Daddy...","Mia mera, o pateras mou",0,1968,"\N",110,"Drama"
"tt0135574","movie","I ziliara","I ziliara",0,1968,"\N",96,"Comedy"
