"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt12370426","movie","Dong qu jing nu wu yu","Dong qu jing nu wu yu",0,1993,"\N",85,"Action,Romance"
"tt12397576","movie","King Ghazi of Iraq","King Ghazi of Iraq",0,1993,"\N",122,"Biography,History"
"tt12458946","movie","100%","100%",0,1993,"\N",105,"Comedy"
"tt12477904","movie","Fear and Hope in Cambodia","Fear and Hope in Cambodia",0,1993,"\N",58,"Documentary"
"tt1263045","movie","Tempus de baristas","Tempus de baristas",0,1993,"\N",100,"Documentary"
"tt12639432","movie","Mr Shadi's Assignment","Ma'mooriate Aghaye Shadi",0,1993,"\N",85,"Comedy,Family"
"tt1266112","movie","Tähminä","Tähminä",0,1993,"\N",107,"Drama,Romance"
"tt12664932","movie","Little Dreams","Little Dreams",0,1993,"\N",90,"Drama"
"tt12665192","movie","Little Dreams","Little Dreams",0,1993,"\N",90,"Drama"
"tt12690884","movie","Yuan zai beijing de jia","Yuan zai beijing de jia",0,1993,"\N",62,"Documentary"
"tt12699766","movie","Tinh Nguoi","Tinh Nguoi",0,1993,"\N",102,"Drama"
"tt1289450","movie","Árnyékszázad","Árnyékszázad",0,1993,"\N",69,"Drama"
"tt12960172","movie","The Flirting Ghost","The Flirting Ghost",0,1993,"\N",86,"Drama"
"tt12992148","movie","They Met on the Taedong River","Daedonggangeseo Mannan Saramdeul",0,1993,"\N",105,"Romance"
"tt1307460","movie","Sex Crimes","Sex Crimes",0,1993,"\N",81,"Crime"
"tt13087696","movie","Egypt of Pharaohs and Fables","Egypt of Pharaohs and Fables",0,1993,"\N",80,"Documentary"
"tt13234896","movie","Exile and the Kingdom","Exile and the Kingdom",0,1993,"\N",111,"Documentary"
"tt13527664","movie","Paixão e Guerra no Sertão de Canudos","Paixão e Guerra no Sertão de Canudos",0,1993,"\N",78,"Documentary"
"tt13582132","movie","Som et strejf","Som et strejf",0,1993,"\N",83,"Documentary,Music"
"tt13743042","movie","Heroic Policeman's Misfortune","Xingjing rongyu",0,1993,"\N",86,"Action,Crime,Drama"
"tt13751290","movie","The Woman Killer","Nu jie sha",0,1993,"\N",86,"Adventure"
"tt1401653","movie","Ankhila Soorma","Ankhila Soorma",0,1993,"\N",142,"Action"
"tt14043940","movie","No Rules Rules","Bebas Aturan Main",0,1993,"\N",81,"Comedy"
"tt14127388","movie","Zabata","Zabata",0,1993,"\N",155,"Action"
"tt14160610","movie","Neui tung dong sing fung bou","Neui tung dong sing fung bou",0,1993,"\N",89,"Crime"
"tt1427265","movie","Moskva... Konets tysyacheletiya","Moskva... Konets tysyacheletiya",0,1993,"\N",67,"Documentary"
"tt1429113","movie","Sturmflut - Schönheit und Vergänglichkeit der Küste und ihrer Inseln","Sturmflut - Schönheit und Vergänglichkeit der Küste und ihrer Inseln",0,1993,"\N",89,"Documentary"
"tt1433278","movie","Bhagya Hate Doro","Bhagya Hate Doro",0,1993,"\N",154,"Drama"
"tt1435530","movie","Lavanya Preeti","Lavanya Preeti",0,1993,"\N",90,"Drama"
"tt1446184","movie","Sysknoe byuro 'Feliks'","Sysknoe byuro 'Feliks'",0,1993,"\N",83,"Comedy,Crime"
"tt1446196","movie","The Myrna Diones Story (Lord, Have Mercy!)","The Myrna Diones Story (Lord, Have Mercy!)",0,1993,"\N",118,"Crime,Drama"
"tt1466475","movie","Mary Magdalene","Mary Magdalene",0,1993,"\N",84,"Biography,Drama,Family"
"tt1512111","movie","Der Wunderapostel","Der Wunderapostel",0,1993,"\N",127,"Drama"
"tt1527632","movie","I vechno vozvrashchatsya","I vechno vozvrashchatsya",0,1993,"\N",88,"Biography,Drama"
"tt1552710","movie","Lilly","Lilly",0,1993,"\N",105,"Comedy,Drama,Mystery"
"tt1552747","movie","The Singing Bamboo","Tada hito tabi no hito",0,1993,"\N",105,"Drama"
"tt1556236","movie","Supermen ponevole ili eroticheskiy mutant","Supermen ponevole ili eroticheskiy mutant",0,1993,"\N",65,"Crime"
"tt1579515","movie","Abbaigaru","Abbaigaru",0,1993,"\N",154,"Comedy,Drama"
"tt1579591","movie","Kannaya-Kittaya","Kannaya-Kittaya",0,1993,"\N",136,"Comedy"
"tt1579645","movie","One by Two","One by Two",0,1993,"\N",126,"Comedy"
"tt1579736","movie","Attaku Kodalu Mama Ku Alludu","Attaku Kodalu Mama Ku Alludu",0,1993,"\N",117,"Comedy,Family"
"tt1579938","movie","Chamma Chekka","Chamma Chekka",0,1993,"\N",150,"Comedy"
"tt1579980","movie","Nakshatra Poratam","Nakshatra Poratam",0,1993,"\N",143,"Action"
"tt1580004","movie","Preme Naa Pranam","Preme Naa Pranam",0,1993,"\N",126,"Drama"
"tt1590969","movie","Das Gedächtnis von Bombay","Das Gedächtnis von Bombay",0,1993,"\N",63,"Documentary"
"tt1591032","movie","Maya Mamata","Maya Mamata",0,1993,"\N",132,"Drama"
"tt1591035","movie","Mishti Madhur","Mishti Madhur",0,1993,"\N",126,"Drama"
"tt1591068","movie","Prithibir Shesh Station","Prithibir Shesh Station",0,1993,"\N",124,"Drama"
"tt1626820","movie","Färyäd","Färyäd",0,1993,"\N",78,"Drama,War"
"tt1632565","movie","I Don't Speak Russian, Why?","Miksi en puhu venäjää",0,1993,"\N",110,"Documentary"
"tt1661264","movie","Paradiso del Cevedale","Paradiso del Cevedale",0,1993,"\N",69,"Documentary"
"tt1677595","movie","Ring! Ring! Ring! The Champion Belt of Tears","Ringu ringu ringu: Namida no chanpion beruto",0,1993,"\N",94,"Drama,Sport"
"tt1703170","movie","Wild-Grown City","Wild-Grown City",0,1993,"\N",58,"Documentary"
"tt1727811","movie","Perché Buddha?","Perché Buddha?",0,1993,"\N",101,"Drama"
"tt1754487","movie","She's Rain","She's Rain",0,1993,"\N",95,"Drama"
"tt1764728","movie","Vaddu Bava Tappu","Vaddu Bava Tappu",0,1993,"\N",134,"Comedy,Romance"
"tt1789837","movie","Matkalla Toven kanssa","Matkalla Toven kanssa",0,1993,"\N",58,"Documentary"
"tt1808328","movie","Nazi Supergrass","Nazi Supergrass",0,1993,"\N",58,"Documentary"
"tt1810808","movie","The Quintessential Englishman Abroad","The Quintessential Englishman Abroad",0,1993,"\N",63,"Documentary"
"tt1827568","movie","Timisoara: December 1989","Timisoara: December 1989",0,1993,"\N",82,"Documentary"
"tt1836163","movie","The (Un)Lucky","The (Un)Lucky",0,1993,"\N",70,"Documentary"
"tt1839508","movie","Insaaf Punjab Daa","Insaaf Punjab Daa",0,1993,"\N",140,"Action"
"tt1844676","movie","Haunted","Haunted",0,1993,"\N",86,"Comedy,Horror"
"tt1849192","movie","Breakfast with Dracula","Un vampiro a Miami",0,1993,"\N",81,"Horror"
"tt1853590","movie","Kisho Kurokawa: From Metabolism to Symbiosis","Kisho Kurokawa: From Metabolism to Symbiosis",0,1993,"\N",58,"Documentary"
"tt1853711","movie","The New Modernists 9: American Architects","The New Modernists 9: American Architects",0,1993,"\N",58,"Documentary"
"tt1853719","movie","The Sensual Nature of Sound: 4 Composers Laurie Anderson, Tania Leon, Meredith Monk, Pauline Oliveros","The Sensual Nature of Sound: 4 Composers Laurie Anderson, Tania Leon, Meredith Monk, Pauline Oliveros",0,1993,"\N",58,"Documentary"
"tt1859502","movie","High Desert","High Desert",0,1993,"\N",85,"Horror"
"tt1859554","movie","Human Scramble: Rain","Ningen kôsaten: Ame",0,1993,"\N",70,"Drama"
"tt1887733","movie","Education of an Architect: Voices from the Cooper Union","Education of an Architect: Voices from the Cooper Union",0,1993,"\N",64,"Documentary"
"tt1921127","movie","The Making of The Last Best Hope of Earth: Abraham Lincoln and the Promise of America","The Making of The Last Best Hope of Earth: Abraham Lincoln and the Promise of America",0,1993,"\N",58,"Documentary"
"tt1961472","movie","Rajaton maisema","Rajaton maisema",0,1993,"\N",58,"Documentary"
"tt1975993","movie","The Recordist","The Recordist",0,1993,"\N",100,"Sci-Fi"
"tt1980158","movie","The Children from Kallio","Kallion lapset",0,1993,"\N",96,"Documentary"
"tt1986037","movie","Ngau zoeng","Ngau zoeng",0,1993,"\N",98,"Crime,Drama"
"tt1991145","movie","Ohishisama no rêru","Ohishisama no rêru",0,1993,"\N",76,"Animation,War"
"tt1994565","movie","Hilda Goes Europe","Suomi-karjan antibioottikuuri",0,1993,"\N",60,"Documentary"
"tt2004162","movie","Au nord de l'hiver","Au nord de l'hiver",0,1993,"\N",92,"Documentary"
"tt2076148","movie","A Saga do Guerreiro Alumioso","A Saga do Guerreiro Alumioso",0,1993,"\N",80,"Adventure"
"tt2084050","movie","Pambato","Pambato",0,1993,"\N",105,"Drama"
"tt2097353","movie","Abulkhair-Khan","Abulkhair-Khan",0,1993,"\N",87,"Drama"
"tt2102393","movie","Our Language","Our Language",0,1993,"\N",110,"Crime"
"tt2104048","movie","Izobretatel' faraona","Izobretatel' faraona",0,1993,"\N",91,"History"
"tt2112229","movie","Pierwszy chrzescijanin","Pierwszy chrzescijanin",0,1993,"\N",135,"Documentary"
"tt2153913","movie","The Tomb & the Divorce","Ohaka to rikon",0,1993,"\N",107,"Comedy"
"tt2156919","movie","Orkney Snork Nie! 2 (nog 'n movie)","Orkney Snork Nie! 2 (nog 'n movie)",0,1993,"\N",97,"Comedy"
"tt2162711","movie","An Unattached Unit","Sosogomnun pudae",0,1993,"\N",87,"Drama,War"
"tt2179028","movie","Horicon","Horicon",0,1993,"\N",90,"Drama"
"tt2179396","movie","The Spirit Lives on the Mountaintop","The Spirit Lives on the Mountaintop",0,1993,"\N",98,"Documentary"
"tt2247125","movie","Xue qiang lei ying","Xue qiang lei ying",0,1993,"\N",83,"Action,Drama"
"tt2297638","movie","Ancient Futures: Learning from Ladakh","Ancient Futures: Learning from Ladakh",0,1993,"\N",60,"Documentary"
"tt2302474","movie","Xiang fei: Ao kong shen ying","Xiang fei: Ao kong shen ying",0,1993,"\N",92,"Action,Drama,Romance"
"tt2328649","movie","Kivilcim","Kivilcim",0,1993,"\N",93,"Drama,Romance"
"tt2338345","movie","The Tale of a Heroine","Tian shan yu nu jian",0,1993,"\N",87,"Adventure"
"tt2343843","movie","On Parole","Yuk fung",0,1993,"\N",86,"Action,Crime"
"tt2361595","movie","Do Unto the Other","Yuk fung: Saat cheut chung wai",0,1993,"\N",84,"Action,Crime"
"tt2365899","movie","Manavarali Pelli","Manavarali Pelli",0,1993,"\N",138,"Drama"
"tt2373600","movie","Amaravathi","Amaravathi",0,1993,"\N",146,"Romance"
"tt2375467","movie","Rock'n'roll Control","Rock'n'roll Control",0,1993,"\N",73,"Crime"
"tt2386352","movie","Coherent Groom","Razborchivyy zhenikh",0,1993,"\N",97,"Comedy,Romance"
"tt2391831","movie","Kokkai e ikô!","Kokkai e ikô!",0,1993,"\N",110,"Comedy"
"tt2399152","movie","Way to Success","Ma foo sau gei",0,1993,"\N",91,"Comedy,Drama"
"tt2400334","movie","Vie","Vie",0,1993,"\N",65,"Documentary"
"tt2421962","movie","Joan Sees Stars","Joan Sees Stars",0,1993,"\N",60,"Documentary"
"tt2442248","movie","Pro Golfer Oribê Kinjirô","Pro Golfer Oribê Kinjirô",0,1993,"\N",106,"Comedy"
"tt2454134","movie","Karamati Coat","Karamati Coat",0,1993,"\N",86,"Comedy,Family,Fantasy"
"tt2472076","movie","Border Crossing","Border Crossing",0,1993,"\N",128,"Drama"
"tt2494708","movie","Ainsi va la Terre","Ainsi va la Terre",0,1993,"\N",58,"Documentary"
"tt2517686","movie","1966, My Time in the Red Guards","1966, wo de Hongweibing shidai",0,1993,"\N",140,"Documentary"
"tt2532022","movie","Gu ben su nu zhen jing","Gu ben su nu zhen jing",0,1993,"\N",90,"Drama,Horror,Romance"
"tt2651624","movie","The Need for Speed, Bicycle Messengers in New York","The Need for Speed, Bicycle Messengers in New York",0,1993,"\N",70,"Documentary"
"tt2656176","movie","Shuruaat","Shuruaat",0,1993,"\N",135,"Drama,Romance"
"tt2677080","movie","Apaatkaal","Apaatkaal",0,1993,"\N",137,"Action"
"tt2699930","movie","Dil Apna Aur Preet Paraee","Dil Apna Aur Preet Paraee",0,1993,"\N",129,"Romance"
"tt2727692","movie","Palm Harbor Vice 2: Brotherhood of the Monkey","Palm Harbor Vice 2: Brotherhood of the Monkey",0,1993,"\N",60,"Action,Adventure,Comedy"
"tt2739824","movie","Aakanksha","Aakanksha",0,1993,"\N",120,"Drama"
"tt2782720","movie","Shabnam","Shabnam",0,1993,"\N",134,"Romance"
"tt2836358","movie","Danimarkali gelin","Danimarkali gelin",0,1993,"\N",100,"Drama"
"tt2914872","movie","Xiang xi shi wang","Xiang xi shi wang",0,1993,"\N",92,"Action,Adventure,Horror"
"tt2954680","movie","Tabir biru","Tabir biru",0,1993,"\N",100,"Drama"
"tt2967996","movie","Strannye muzhchiny Semyonovoy Ekateriny","Strannye muzhchiny Semyonovoy Ekateriny",0,1993,"\N",152,"Crime,Romance"
"tt3045160","movie","Inferno No Gama","Inferno No Gama",0,1993,"\N",62,"Action,Adventure"
"tt3068324","movie","O Calor da Pele","O Calor da Pele",0,1993,"\N",91,"Drama"
"tt3115706","movie","Sensatsiya","Sensatsiya",0,1993,"\N",86,"Family"
"tt3144524","movie","A Citizen Under Investigation","A Citizen Under Investigation",0,1993,"\N",89,"Thriller"
"tt3154500","movie","Something Is Burning","Something Is Burning",0,1993,"\N",102,"Drama"
"tt3161422","movie","Watercolors in Rain 2","Bi-oneun nal-ui suchaehwa 2",0,1993,"\N",119,"Romance"
"tt3464686","movie","Campus Culture Wars: Five Stories About Political Correctness","Campus Culture Wars: Five Stories About Political Correctness",0,1993,"\N",86,"Documentary"
"tt3479640","movie","Tvoya volya, Gospodi!","Tvoya volya, Gospodi!",0,1993,"\N",85,"Comedy,Drama"
"tt3522194","movie","Schnee im August","Schnee im August",0,1993,"\N",58,"Comedy,Drama"
"tt3633090","movie","Terre-Neuvas","Terre-Neuvas",0,1993,"\N",63,"Documentary"
"tt3710902","movie","El secreto del tiempo","El secreto del tiempo",0,1993,"\N",72,"Thriller"
"tt3720210","movie","Junglee Bahar","Junglee Bahar",0,1993,"\N",81,"Adventure,Romance,Thriller"
"tt3812406","movie","My Prague Spring","My Prague Spring",0,1993,"\N",81,"Documentary"
"tt3858734","movie","Save Clayoquot Sound","Save Clayoquot Sound",0,1993,"\N",60,"Documentary"
"tt3886772","movie","Ghayaal","Ghayaal",0,1993,"\N",157,"Drama"
"tt3948362","movie","Gui jiao chun","Gui jiao chun",0,1993,"\N",86,"Drama"
"tt3981582","movie","Rail of the Star","Rail of the Star",0,1993,"\N",79,"Animation,Drama,History"
"tt4022394","movie","Keyamot Theke Keyamot","Keyamot Theke Keyamot",0,1993,"\N",160,"Drama,Romance"
"tt4022934","movie","Summer Kiss, Winter Tear","Shi wai qing yuan",0,1993,"\N",92,"Drama,Romance"
"tt4127096","movie","Manvi Ni Bhavai","Manvi Ni Bhavai",0,1993,"\N",180,"Drama"
"tt4138450","movie","Circle of Death","Dairat Ul-Mawt",0,1993,"\N",85,"Horror,Thriller"
"tt4179060","movie","Lured","Lured",0,1993,"\N",96,"Drama"
"tt4183208","movie","I Love You and I'll Take You to the Movies","Te quiero y te llevo al cine",0,1993,"\N",65,"Drama"
"tt4209956","movie","Misery Loves Company","Misery Loves Company",0,1993,"\N",60,"Fantasy,Mystery"
"tt4228378","movie","Shhh!","Shhh!",0,1993,"\N",135,"Horror,Mystery,Thriller"
"tt4292348","movie","Voices of Orchid Island","Lanyu guan dian",0,1993,"\N",73,"Documentary"
"tt4324058","movie","Black Out Tokyo Elevator Panic","Tôkyôdaiteiden: Erebêtâpanikku",0,1993,"\N",69,"Drama"
"tt4324832","movie","Serdtsa tryokh-2","Serdtsa tryokh-2",0,1993,"\N",115,"Adventure"
"tt4326190","movie","Tatak ng Kriminal","Tatak ng Kriminal",0,1993,"\N",103,"Action"
"tt4402742","movie","Operatsiya «Lyutsifer»","Operatsiya «Lyutsifer»",0,1993,"\N",68,"Crime"
"tt4490972","movie","Mahendra Varma","Mahendra Varma",0,1993,"\N",133,"Thriller"
"tt4507018","movie","Kachha Yauvan","Kachha Yauvan",0,1993,"\N",96,"Thriller"
"tt4556500","movie","Bluesiana","Bluesiana",0,1993,"\N",68,"Documentary,Music"
"tt4613538","movie","Marguerite Duras","Marguerite Duras",0,1993,"\N",60,"Biography,Documentary"
"tt4636134","movie","Kudi Canada Di","Kudi Canada Di",0,1993,"\N",124,"Drama"
"tt4656450","movie","Steal Away","Steal Away",0,1993,"\N",67,"Drama"
"tt4696054","movie","Tony Cragg in Celebration of Sculpture","Tony Cragg in Celebration of Sculpture",0,1993,"\N",60,"Biography"
"tt4865696","movie","Green Green Leaves of Home","Qing chun wu hui",0,1993,"\N",100,"Drama"
"tt4941456","movie","Flyin' Cut Sleeves","Flyin' Cut Sleeves",0,1993,"\N",60,"Documentary"
"tt4979158","movie","Swami Ayappa Shabarimalai","Swami Ayappa Shabarimalai",0,1993,"\N",118,"Action"
"tt5091846","movie","Upak Gang","Upak Gang",0,1993,"\N",104,"Action"
"tt5120944","movie","Jesus Calderon: Maton","Jesus Calderon: Maton",0,1993,"\N",94,"Action,Drama"
"tt5133614","movie","Tsena sokrovishch","Tsena sokrovishch",0,1993,"\N",83,"Adventure"
"tt5133956","movie","Zhelanie lyubvi","Zhelanie lyubvi",0,1993,"\N",118,"Romance"
"tt5136918","movie","Zagovor skurlatayev","Zagovor skurlatayev",0,1993,"\N",69,"Action,Drama"
"tt5137076","movie","Malenkiy prints","Malenkiy prints",0,1993,"\N",112,"Fantasy"
"tt5137148","movie","Mir v drugom izmerenii. Stress","Mir v drugom izmerenii. Stress",0,1993,"\N",87,"Drama"
"tt5137206","movie","O ney, no bez neyo","O ney, no bez neyo",0,1993,"\N",76,"Crime,Drama,Thriller"
"tt5137374","movie","Otryad «D»","Otryad «D»",0,1993,"\N",77,"Action,Adventure"
"tt5137554","movie","Puteshestviye v schastlivuyu Araviyu","Puteshestviye v schastlivuyu Araviyu",0,1993,"\N",79,"Crime,Drama"
"tt5137662","movie","Russkaya nevesta","Russkaya nevesta",0,1993,"\N",111,"Crime,Drama"
"tt5140630","movie","Sikimoku","Sikimoku",0,1993,"\N",76,"Comedy"
"tt5140638","movie","S novym godom, Moskva!","S novym godom, Moskva!",0,1993,"\N",84,"Drama"
"tt5140730","movie","Tango na Dvortsovoy ploshchadi","Tango na Dvortsovoy ploshchadi",0,1993,"\N",69,"Drama,Romance"
"tt5140952","movie","Black Shark","Chyornaya akula",0,1993,"\N",95,"Action"
"tt5141128","movie","Shish na kokuy!","Shish na kokuy!",0,1993,"\N",85,"Comedy"
"tt5144338","movie","Dunkin Donato","Dunkin Donato",0,1993,"\N",109,"Comedy,Sport"
"tt5157054","movie","Call Off the Search","Call Off the Search",0,1993,"\N",91,"Documentary"
"tt5204552","movie","Murders Made to Order","Xie zi: Mie sha xing dong",0,1993,"\N",75,"Action,Crime"
"tt5326664","movie","Kizilirmak Karakoyun","Kizilirmak Karakoyun",0,1993,"\N",93,"Drama"
"tt5336464","movie","Yüregin Aynasi","Yüregin Aynasi",0,1993,"\N",76,"Drama"
"tt5480086","movie","Rumuz Sev Beni","Rumuz Sev Beni",0,1993,"\N",84,"Comedy,Romance"
"tt5483670","movie","Dola","Dola",0,1993,"\N",151,"Drama,Romance"
"tt5533038","movie","Arckép sötét háttérrel","Arckép sötét háttérrel",0,1993,"\N",63,"History"
"tt5538244","movie","Abujh Sontan","Abujh Sontan",0,1993,"\N",155,"Drama"
"tt5546608","movie","Sweet Peach","Mi tao lai tou huan",0,1993,"\N",96,"Romance"
"tt5606364","movie","Ondho Prem","Ondho Prem",0,1993,"\N",119,"Drama,Musical,Romance"
"tt5716516","movie","Ka'b Bin Züheyr: Kaside-i bürde sairi","Ka'b Bin Züheyr: Kaside-i bürde sairi",0,1993,"\N",90,"Biography,History"
"tt5822418","movie","King Swindler","Long fu hu zi",0,1993,"\N",94,"Action,Comedy"
"tt5825942","movie","Qi xia wu yi: Wu shu nao Dong Jing","Qi xia wu yi: Wu shu nao Dong Jing",0,1993,"\N",92,"Adventure,Comedy"
"tt5829324","movie","Rose rosse per una squillo","Rose rosse per una squillo",0,1993,"\N",83,"Thriller"
"tt5957906","movie","Generation of Sound","Generation of Sound",0,1993,"\N",59,"Documentary,Music"
"tt6088578","movie","Vicars","Vicars",0,1993,"\N",60,"Documentary"
"tt6132598","movie","Tale of the Crane Princess","Tsuruhime denki",0,1993,"\N",162,"Drama"
"tt6180378","movie","The Hidden","The Hidden",0,1993,"\N",77,"Horror"
"tt6226476","movie","Walk Me Home","Walk Me Home",0,1993,"\N",87,"Drama"
"tt6229830","movie","The Dance with the Devil","Al Raqss Ma El Shaitan",0,1993,"\N",100,"Horror,Mystery,Thriller"
"tt6322946","movie","Catastrophe","Catastrophe",0,1993,"\N",86,"Drama"
"tt6442284","movie","Band Master","Band Master",0,1993,"\N",141,"Drama"
"tt6443320","movie","Small & Little","Small & Little",0,1993,"\N",96,"Adventure"
"tt6443406","movie","Boom!!","Boom!!",0,1993,"\N",100,"Animation"
"tt6443484","movie","Clarification","Clarification",0,1993,"\N",123,"Thriller"
"tt6443516","movie","Stories of Billy","Stories of Billy",0,1993,"\N",115,"Family"
"tt6453792","movie","No Strings Attached","No Strings Attached",0,1993,"\N",97,"Musical"
"tt6532862","movie","Prem Geet","Prem Geet",0,1993,"\N",156,"Drama,Family,Romance"
"tt6579784","movie","Daring","Daring",0,1993,"\N",80,"War"
"tt6646898","movie","Amar Kahini","Amar Kahini",0,1993,"\N",154,"Drama,Romance"
"tt6758582","movie","Mr. Wang's Burning Desire","Wang xian sheng zhi yu huo fen shen",0,1993,"\N",95,"Comedy"
"tt6823034","movie","Sendhoorapandi","Sendhoorapandi",0,1993,"\N",138,"Action,Drama,Romance"
"tt6932288","movie","Sonbahar aski","Sonbahar aski",0,1993,"\N",79,"Romance"
"tt6965374","movie","Le cow boy et l'indien","Le cow boy et l'indien",0,1993,"\N",58,"Documentary"
"tt6977824","movie","Characters","Characters",0,1993,"\N",95,"Drama"
"tt6980964","movie","Al Yateem W Al Theeab","Al Yateem W Al Theeab",0,1993,"\N",90,"Crime,Drama"
"tt6998510","movie","Bugduui gwon","Bugduui gwon",0,1993,"\N",73,"Action,Drama,Fantasy"
