"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt1236416","movie","Step Over the Edge","Step Over the Edge",0,1976,"\N",64,"Drama"
"tt1240525","movie","Wajah tiga perempuan","Wajah tiga perempuan",0,1976,"\N",100,"Drama"
"tt12417828","movie","Eugénie de Franval par Louis Skorecki (Carnet Filmé: 14 août 1976)","Eugénie de Franval par Louis Skorecki (Carnet Filmé: 14 août 1976)",0,1976,"\N",59,"Documentary"
"tt12571132","movie","Young American Filmmakers","Young American Filmmakers",0,1976,"\N",58,"Drama"
"tt12664522","movie","Kader Torbasi","Kader Torbasi",0,1976,"\N",74,"Drama"
"tt1275771","movie","Pour quelque chose de plus","Pour quelque chose de plus",0,1976,"\N",78,"Documentary"
"tt1286593","movie","Naag Champa","Naag Champa",0,1976,"\N",133,"Fantasy"
"tt12891248","movie","And life is back","And life is back",0,1976,"\N",101,"Drama"
"tt1291552","movie","Métamorphose","Métamorphose",0,1976,"\N",95,"Documentary"
"tt13061616","movie","Barefoot on the Gold Bridge","Barefoot on the Gold Bridge",0,1976,"\N",120,"Crime,Drama,Romance"
"tt1334044","movie","Please, Don't Bury Me Alive!","Please, Don't Bury Me Alive!",0,1976,"\N",81,"Crime,Drama"
"tt13375738","movie","Pellikani Thandri","Pellikani Thandri",0,1976,"\N",116,"Comedy"
"tt1339321","movie","Lao fu zi","Lao fu zi",0,1976,"\N",86,"Comedy"
"tt1339474","movie","Nous parlons, vous écoutez","Nous parlons, vous écoutez",0,1976,"\N",60,"Documentary"
"tt13529570","movie","Mniejszy szuka Duzego","Mniejszy szuka Duzego",0,1976,"\N",87,"Comedy,Family"
"tt13552496","movie","Vise od igre","Vise od igre",0,1976,"\N",110,"Comedy,Drama,War"
"tt13682176","movie","The Way of the Wind","The Way of the Wind",0,1976,"\N",104,"Documentary"
"tt13697908","movie","Ye Yo","Ye Yo",0,1976,"\N",79,"Drama"
"tt1386644","movie","The Ghost Lover","Gui jia",0,1976,"\N",89,"Drama,Horror"
"tt13868978","movie","Moses Coady","Moses Coady",0,1976,"\N",58,"Documentary"
"tt13873498","movie","Kartal Pendik Gittik Geldik","Kartal Pendik Gittik Geldik",0,1976,"\N",58,"Drama"
"tt1388925","movie","Man Without Tomorrow","Yarinsiz adam",0,1976,"\N",84,"Adventure,Drama"
"tt1399055","movie","Na Ninna Mareyalare","Na Ninna Mareyalare",0,1976,"\N",150,"Romance"
"tt1399073","movie","Premada Kanike","Premada Kanike",0,1976,"\N",150,"Comedy,Thriller"
"tt1399203","movie","Lang ya kou","Lang ya kou",0,1976,"\N",96,"Adventure,Drama,War"
"tt1401731","movie","Der Stumme","Der Stumme",0,1976,"\N",110,"Drama"
"tt14033210","movie","Darbe","Darbe",0,1976,"\N",87,"Drama"
"tt1408117","movie","Brigand Jurko","Zbojník Jurko",0,1976,"\N",76,"Animation"
"tt14098546","movie","Bewitched","Embrujada",0,1976,"\N",79,"Drama,Horror"
"tt14180778","movie","Krai Yai Krai Yoo","Krai Yai Krai Yoo",0,1976,"\N",128,"Drama"
"tt14183110","movie","Hemuxn fan","Hemuxn fan",0,1976,"\N",129,"Action"
"tt1427317","movie","Zhong Kui jia mei","Zhong Kui jia mei",0,1976,"\N",90,"Adventure,Fantasy"
"tt1445737","movie","Sathyam","Sathyam",0,1976,"\N",145,"Drama,Romance"
"tt1462469","movie","Ganasnya nafsu","Ganasnya nafsu",0,1976,"\N",105,"Comedy,Drama"
"tt1462567","movie","Liku-liku panasnya cinta","Liku-liku panasnya cinta",0,1976,"\N",96,"Drama"
"tt1464605","movie","Everlasting Glory","Ying lie qian qiu",0,1976,"\N",116,"Drama,War"
"tt1467274","movie","Lian ai gong fu","Lian ai gong fu",0,1976,"\N",88,"Comedy,Romance"
"tt1467309","movie","Zi ye ge","Zi ye ge",0,1976,"\N",90,"Horror,Mystery"
"tt1479215","movie","Ding Yi Shan","Ding Yi Shan",0,1976,"\N",87,"Adventure,Drama"
"tt1492768","movie","Choom Pae","Choom Pae",0,1976,"\N",145,"Action,Adventure"
"tt1519293","movie","Dampati","Dampati",0,1976,"\N",115,"Drama"
"tt1519326","movie","Ilga kelione prie juros","Ilga kelione prie juros",0,1976,"\N",66,"Drama"
"tt1519333","movie","Kitne Paas Kitne Door","Kitne Paas Kitne Door",0,1976,"\N",140,"Drama"
"tt1542893","movie","Hangsaraj","Hangsaraj",0,1976,"\N",116,"Drama"
"tt1543457","movie","Ask Dedigin Laf Degildir","Ask Dedigin Laf Degildir",0,1976,"\N",81,"Drama"
"tt1546020","movie","Ryadom s toboy","Ryadom s toboy",0,1976,"\N",71,"Family"
"tt1569455","movie","Les discours du maître","Les discours du maître",0,1976,"\N",127,"Drama"
"tt1575673","movie","Kidnap in Rome","San sha ben tan xiao fu xing",0,1976,"\N",93,"Action,Adventure,Comedy"
"tt1594582","movie","Xing qi liu yue hui","Xing qi liu yue hui",0,1976,"\N",86,"Comedy,Romance"
"tt1616511","movie","Hinç","Hinç",0,1976,"\N",92,"Action,Drama"
"tt1626646","movie","Qiu Xia","Qiu Xia",0,1976,"\N",101,"Drama"
"tt1661310","movie","Vom Alltag einer Krise","Vom Alltag einer Krise",0,1976,"\N",62,"Documentary"
"tt1670641","movie","Gel barisalim","Gel barisalim",0,1976,"\N",74,"Comedy,Romance"
"tt1682175","movie","The Airport of the Future","The Airport of the Future",0,1976,"\N",60,"Documentary"
"tt1703009","movie","The Legend of Love & Sincerity: Conclusion","Ai to makoto: Kanketsu-hen",0,1976,"\N",91,"Drama"
"tt1706613","movie","Nosey Dobson","Nosey Dobson",0,1976,"\N",59,"Adventure,Comedy,Drama"
"tt1718834","movie","Mishka-artist","Mishka-artist",0,1976,"\N",66,"Family,Fantasy"
"tt1721070","movie","Shtorm na sushe","Shtorm na sushe",0,1976,"\N",77,"Family"
"tt1726102","movie","Ürak... ürak...","Ürak... ürak...",0,1976,"\N",90,"Drama"
"tt1726663","movie","Kak hashim byl bolshim","Kak hashim byl bolshim",0,1976,"\N",64,"Family"
"tt1741529","movie","Il était une fois les années 60...","Il était une fois les années 60...",0,1976,"\N",75,"Documentary"
"tt1742032","movie","Last Battle of Yang Chao","Da zhong lie",0,1976,"\N",80,"Action"
"tt1782459","movie","Il Festival del proletariato giovanile al Parco Lambro","Il Festival del proletariato giovanile al Parco Lambro",0,1976,"\N",58,"Documentary,Music"
"tt1808019","movie","Chorus and Principals on Stage Please: The Making of Lakme","Chorus and Principals on Stage Please: The Making of Lakme",0,1976,"\N",61,"Documentary,Music"
"tt1808286","movie","Mans draugs - nenopietns cilveks","Mans draugs - nenopietns cilveks",0,1976,"\N",87,"Comedy,Drama"
"tt1821560","movie","Oru Oodhappu Kan Simittugiradhu","Oru Oodhappu Kan Simittugiradhu",0,1976,"\N",117,"Romance"
"tt1825742","movie","Deli Sahin","Deli Sahin",0,1976,"\N",77,"Adventure,Comedy"
"tt1852858","movie","Ne umduk ne bulduk","Ne umduk ne bulduk",0,1976,"\N",87,"Comedy"
"tt1862489","movie","Robot Taekwon V: Wooju jakjeon","Robot Taekwon V: Wooju jakjeon",0,1976,"\N",67,"Action,Animation,Sci-Fi"
"tt1863356","movie","Protect and Survive","Protect and Survive",0,1976,"\N",66,"Documentary,War"
"tt1871200","movie","69 Minutes","69 Minutes",0,1976,"\N",75,"Comedy"
"tt1871211","movie","Ain't That Just Like a Honkey!","Ain't That Just Like a Honkey!",0,1976,"\N",85,"Comedy"
"tt1877747","movie","Requiem for a Village","Requiem for a Village",0,1976,"\N",68,"Drama"
"tt1881110","movie","Zhui qiu zhui qiu","Zhui qiu zhui qiu",0,1976,"\N",105,"Romance"
"tt1897946","movie","Justine","Justine",0,1976,"\N",90,"Drama"
"tt1922691","movie","Youth Affair","Rabeteye javani",0,1976,"\N",99,"Drama,Romance"
"tt1933611","movie","Eastern man, western woman","Mard-e sharghi, zan-e farangi",0,1976,"\N",94,"Comedy,Drama,Romance"
"tt1935171","movie","My mom has fallen in love","Madar joonam aashegh shode",0,1976,"\N",89,"Drama,Romance"
"tt1948043","movie","Huo xing ren","Huo xing ren",0,1976,"\N",82,"Fantasy,Sci-Fi"
"tt1966500","movie","Korkunç süphe","Korkunç süphe",0,1976,"\N",60,"Adventure,Crime,Mystery"
"tt1996455","movie","Zhan shen","Zhan shen",0,1976,"\N",91,"Fantasy,Sci-Fi"
"tt2008626","movie","Sengo Ryôki Hanzaishi","Sengo Ryôki Hanzaishi",0,1976,"\N",78,"Crime"
"tt2016180","movie","Die Magd","Die Magd",0,1976,"\N",90,"Drama"
"tt2016282","movie","Shorinji Kempo: Musashi Hong Kong ni arawaru","Shorinji Kempo: Musashi Hong Kong ni arawaru",0,1976,"\N",85,"Action"
"tt2023831","movie","Wild Detective","Yasagure Keiji",0,1976,"\N",92,"Action"
"tt2034005","movie","Hank, Hennery en Vriend","Hank, Hennery en Vriend",0,1976,"\N",91,"Comedy"
"tt2034677","movie","Erfgoed is Sterfgoed","Erfgoed is Sterfgoed",0,1976,"\N",79,"Comedy"
"tt2035556","movie","Liefste Madelein","Liefste Madelein",0,1976,"\N",85,"Drama"
"tt2036351","movie","Die Rebel","Die Rebel",0,1976,"\N",102,"Action"
"tt2040585","movie","Vergeet My Nie","Vergeet My Nie",0,1976,"\N",93,"Drama,Musical,Romance"
"tt2040590","movie","Die Vlindervanger","Die Vlindervanger",0,1976,"\N",94,"Drama"
"tt2046061","movie","'n Beeld vir Jeannie","'n Beeld vir Jeannie",0,1976,"\N",103,"Drama"
"tt2047655","movie","'n Sondag in September","'n Sondag in September",0,1976,"\N",102,"Drama,Romance"
"tt2048724","movie","Daar Kom Tant Alie","Daar Kom Tant Alie",0,1976,"\N",86,"Comedy"
"tt2058740","movie","Wu fa wu tian fei che dang","Wu fa wu tian fei che dang",0,1976,"\N",95,"Crime,Thriller"
"tt2077810","movie","Holy Day","Ngày le thánh",0,1976,"\N",156,"Drama"
"tt2079561","movie","Perkawinan dalam semusim","Perkawinan dalam semusim",0,1976,"\N",116,"Drama"
"tt2104962","movie","Perisan","Perisan",0,1976,"\N",82,"Romance"
"tt2119499","movie","Pugad ng agila","Pugad ng agila",0,1976,"\N",102,"Action,Adventure,Crime"
"tt2121774","movie","Iki kizgin adam","Iki kizgin adam",0,1976,"\N",81,"Adventure,Drama,Romance"
"tt2125520","movie","Held for Ransom","Held for Ransom",0,1976,"\N",89,"Crime,Drama,Thriller"
"tt2140427","movie","Springbok","Springbok",0,1976,"\N",89,"Drama,Sport"
"tt2158581","movie","Khoshbakhtlik gaygilari","Khoshbakhtlik gaygilari",0,1976,"\N",88,"Drama"
"tt2171765","movie","Ar Niu fa da ji","Ar Niu fa da ji",0,1976,"\N",99,"Comedy"
"tt2172895","movie","Getting Ready","Getting Ready",0,1976,"\N",90,"Fantasy"
"tt2190355","movie","Naslednik","Naslednik",0,1976,"\N",91,"Drama"
"tt2194701","movie","Tolko vdvoyom","Tolko vdvoyom",0,1976,"\N",82,"Romance"
"tt2194822","movie","Sachiko no sachi","Sachiko no sachi",0,1976,"\N",87,"Comedy"
"tt2235346","movie","Kradziez","Kradziez",0,1976,"\N",65,"Drama"
"tt2265293","movie","Agitation","Ezterab",0,1976,"\N",102,"Crime"
"tt2279322","movie","Takaya ona, igra","Takaya ona, igra",0,1976,"\N",98,"Drama,Sport"
"tt2317010","movie","Lüküs hayat","Lüküs hayat",0,1976,"\N",58,"Comedy,Musical"
"tt2322357","movie","Alev","Alev",0,1976,"\N",80,"Drama,Romance"
"tt2341748","movie","Omatsuri yarô: uogashi no kyôdai-bun","Omatsuri yarô: uogashi no kyôdai-bun",0,1976,"\N",94,"Comedy,Crime,Romance"
"tt2365204","movie","Shin kaidan shikiyoku gedô: O-Iwa no onryô Yotsuya kaidan","Shin kaidan shikiyoku gedô: O-Iwa no onryô Yotsuya kaidan",0,1976,"\N",89,"Horror"
"tt2378580","movie","Stazhyor","Stazhyor",0,1976,"\N",95,"Drama"
"tt2385185","movie","Rafigh","Rafigh",0,1976,"\N",91,"Action,Crime"
"tt2397424","movie","The Thursday Morning Murders","The Thursday Morning Murders",0,1976,"\N",90,"Action"
"tt2419808","movie","The Astrologer","The Astrologer",0,1976,"\N",96,"Sci-Fi"
"tt2447006","movie","Hensôkyoku","Hensôkyoku",0,1976,"\N",110,"Drama"
"tt2454872","movie","Beyond the Plains Where Man Born","Beyond the Plains Where Man Born",0,1976,"\N",103,"Biography,Documentary"
"tt2471072","movie","Hic Digitur Dei","Hic Digitur Dei",0,1976,"\N",85,"Comedy,Fantasy"
"tt2492464","movie","Sütü bozuk","Sütü bozuk",0,1976,"\N",66,"Adventure"
"tt2604814","movie","Pinocchio and His Magic Show","Pinocchio and His Magic Show",0,1976,"\N",79,"Family,Fantasy"
"tt2613186","movie","Raeeszada","Raeeszada",0,1976,"\N",123,"Action"
"tt2649346","movie","Sankoch","Sankoch",0,1976,"\N",113,"Drama,Romance"
"tt2657434","movie","Tiger Cliff","Lao hu ya",0,1976,"\N",99,"Adventure,Drama"
"tt2677888","movie","Naznachayeshsya vnuchkoy","Naznachayeshsya vnuchkoy",0,1976,"\N",144,"War"
"tt2812674","movie","Amoot marratayn wa uhibbuk","Amoot marratayn wa uhibbuk",0,1976,"\N",95,"Drama"
"tt2911852","movie","Tayna gornogo podzemelya","Tayna gornogo podzemelya",0,1976,"\N",77,"Adventure,Family"
"tt2973638","movie","Le Printemps","Le Printemps",0,1976,"\N",130,"Documentary"
"tt2982244","movie","3002","3002",0,1976,"\N",59,"Documentary"
"tt3017144","movie","Gui hou duan hun dao","Gui hou duan hun dao",0,1976,"\N",86,"Action,Adventure"
"tt3058446","movie","Ladki Bholi Bhali","Ladki Bholi Bhali",0,1976,"\N",124,"Thriller"
"tt3154486","movie","Red, White and Black","Red, White and Black",0,1976,"\N",105,"Drama"
"tt3162686","movie","Korkusuz cengaver","Korkusuz cengaver",0,1976,"\N",86,"Action,Drama"
"tt3257336","movie","The Animal","The Animal",0,1976,"\N",73,"Drama"
"tt3377092","movie","Female Prisoner 101: Sexual Hell","Joshû Ichi-maru-ichi Seikan Jigoku",0,1976,"\N",68,"Action,Crime"
"tt3433656","movie","Hob 'ala shati Miami","Hob 'ala shati Miami",0,1976,"\N",95,"Comedy,Drama,Musical"
"tt3502000","movie","Ce gamin, là","Ce gamin, là",0,1976,"\N",95,"Documentary"
"tt3565256","movie","Lü si niang chuang shao lin","Lü si niang chuang shao lin",0,1976,"\N",77,"Action,Adventure"
"tt3603222","movie","Out There","Out There",0,1976,"\N",100,"Family"
"tt3681154","movie","The Mysterious House of Dr. C.","The Mysterious House of Dr. C.",0,1976,"\N",88,"Drama"
"tt3711566","movie","Les Lieux de Marguerite Duras","Les Lieux de Marguerite Duras",0,1976,"\N",103,"Biography,Documentary"
"tt3785034","movie","Les enfants des autres","Les enfants des autres",0,1976,"\N",100,"Documentary"
"tt3799948","movie","Inkunzi","Inkunzi",0,1976,"\N",79,"Drama"
"tt3905100","movie","The Boxer","The Boxer",0,1976,"\N",78,"Sport"
"tt3916196","movie","Things to Come","Things to Come",0,1976,"\N",97,"Sci-Fi"
"tt3956698","movie","Tepedeki ev","Tepedeki ev",0,1976,"\N",60,"Drama"
"tt4019704","movie","Seisyun no Kôzu","Seisyun no Kôzu",0,1976,"\N",88,"Drama,Sport"
"tt4025728","movie","Alo Colombo: Çiglik","Alo Colombo: Çiglik",0,1976,"\N",71,"Adventure,Crime"
"tt4052968","movie","Elmanin alina bak","Elmanin alina bak",0,1976,"\N",73,"Comedy"
"tt4054920","movie","Pobeditel","Pobeditel",0,1976,"\N",93,"Adventure,War"
"tt4084546","movie","Circle of Revenge","Daerat Al-Enteqam",0,1976,"\N",145,"Action,Crime,Thriller"
"tt4200810","movie","Volunteer Jam","Volunteer Jam",0,1976,"\N",143,"Music"
"tt4299820","movie","Hotel Snow Fox","Hotel Snow Fox",0,1976,"\N",140,"Drama"
"tt4415344","movie","The Dreamers","The Dreamers",0,1976,"\N",110,"Drama"
"tt4511712","movie","Châat gleua","Châat gleua",0,1976,"\N",81,"Adventure"
"tt4552610","movie","Riedland","Riedland",0,1976,"\N",115,"Drama"
"tt4652270","movie","Carcajou et le péril blanc","Carcajou et le péril blanc",0,1976,"\N",148,"Documentary"
"tt4668104","movie","Salzstangengeschrei","Salzstangengeschrei",0,1976,"\N",80,"Comedy"
"tt4685892","movie","Yue ya er","Yue ya er",0,1976,"\N",94,"Mystery"
"tt4716856","movie","The Switch","The Switch",0,1976,"\N",98,"Action"
"tt4729310","movie","Da xiang li yu sao jie tian","Da xiang li yu sao jie tian",0,1976,"\N",90,"Comedy"
"tt4767646","movie","Talacre School Film","Talacre School Film",0,1976,"\N",90,"Documentary"
"tt4778800","movie","Ma Amba Gabbarwali","Ma Amba Gabbarwali",0,1976,"\N",132,"Drama"
"tt4857164","movie","Zhit po-svoyemu","Zhit po-svoyemu",0,1976,"\N",91,"Drama"
"tt4859374","movie","Ne plach, devchonka","Ne plach, devchonka",0,1976,"\N",71,"Comedy,Music"
"tt4862392","movie","Semeynaya melodrama","Semeynaya melodrama",0,1976,"\N",70,"Drama"
"tt4972876","movie","Sodybu tustejimo metas","Sodybu tustejimo metas",0,1976,"\N",154,"Drama,War"
"tt5208004","movie","Anton, zieh die Bremse an!","Anton, zieh die Bremse an!",0,1976,"\N",90,"Comedy"
"tt5241194","movie","Azwaj Taeeshoon","Azwaj Taeeshoon",0,1976,"\N",98,"Comedy"
"tt5260020","movie","Sevdalilar","Sevdalilar",0,1976,"\N",83,"Drama"
"tt5268380","movie","Megher Onek Rong","Megher Onek Rong",0,1976,"\N",109,"History,War"
"tt5293478","movie","Ki Je Kori","Ki Je Kori",0,1976,"\N",138,"Drama,Romance"
"tt5310600","movie","Gunda","Gunda",0,1976,"\N",131,"Drama"
"tt5311420","movie","The Rain","The Rain",0,1976,"\N",131,"Musical,Romance"
"tt5313368","movie","Ya bolshe ne budu","Ya bolshe ne budu",0,1976,"\N",94,"Comedy,Family,Fantasy"
"tt5329214","movie","If a Leaf Never Falls","Agar bargi narizad",0,1976,"\N",79,"Drama"
"tt5370264","movie","Prinimayu na sebya","Prinimayu na sebya",0,1976,"\N",100,"Biography,History"
"tt5375264","movie","Vremya: moskovskoye","Vremya: moskovskoye",0,1976,"\N",88,"Drama"
"tt5377412","movie","Khodahafez koochooloo","Khodahafez koochooloo",0,1976,"\N",102,"Drama"
"tt5377526","movie","Dnevnik Karlosa Espinoly","Dnevnik Karlosa Espinoly",0,1976,"\N",74,"Family"
"tt5377706","movie","I togda ty vernyoshsya","I togda ty vernyoshsya",0,1976,"\N",64,"Romance"
"tt5378166","movie","Ostrov yunosti","Ostrov yunosti",0,1976,"\N",67,"Family"
"tt5396392","movie","Sem pokhishchennykh zhenikhov","Sem pokhishchennykh zhenikhov",0,1976,"\N",64,"Comedy"
"tt5524664","movie","Street 60","Street 60",0,1976,"\N",90,"Drama,Romance"
"tt5544896","movie","Tantörténet","Tantörténet",0,1976,"\N",141,"Documentary"
"tt5593358","movie","Bes Dakikada Besiktas","Bes Dakikada Besiktas",0,1976,"\N",60,"Adventure,Comedy"
"tt5596030","movie","Eksik Etek","Eksik Etek",0,1976,"\N",75,"Comedy,Romance"
"tt5599476","movie","Kadin Çapkin Olunca","Kadin Çapkin Olunca",0,1976,"\N",65,"Romance"
"tt5660482","movie","Mahallede senlik var","Mahallede senlik var",0,1976,"\N",80,"Adventure,Comedy"
"tt5701796","movie","Chokoso hoteru satsujin jiken","Chokoso hoteru satsujin jiken",0,1976,"\N",92,"Thriller"
"tt5761646","movie","He's a Legend, He's a Hero","Yong chun da xiong",0,1976,"\N",83,"Action,Biography,Drama"
"tt5836444","movie","Weeds","Alafha-ye harz",0,1976,"\N",102,"Drama,Romance"
"tt5857826","movie","Padash-e yek mard","Padash-e yek mard",0,1976,"\N",90,"Crime,Drama"
"tt6037320","movie","Can pazari","Can pazari",0,1976,"\N",73,"Adventure,Drama,Romance"
"tt6045876","movie","Yaman delikanli","Yaman delikanli",0,1976,"\N",71,"Adventure,Comedy"
"tt6052176","movie","Dossu Bonhur","Dossu Bonhur",0,1976,"\N",105,"Action,Crime"
"tt6129736","movie","Sex-Export aus Amsterdam 2. Teil","Sex-Export aus Amsterdam 2. Teil",0,1976,"\N",72,"Comedy"
"tt6143006","movie","Zobena ena","Zobena ena",0,1976,"\N",85,"Drama"
"tt6196536","movie","The Beast","Hayoola",0,1976,"\N",90,"Adventure,Drama"
"tt6240922","movie","Ölüme yalniz gidilir","Ölüme yalniz gidilir",0,1976,"\N",64,"Adventure,Drama,Romance"
"tt6257046","movie","The Sun Never Cries","Taiyô wa nakanai",0,1976,"\N",100,"Family"
"tt6263852","movie","Parola kartal","Parola kartal",0,1976,"\N",62,"Adventure,Crime"
"tt6271956","movie","Kalak Nazan Khoshgele","Kalak Nazan Khoshgele",0,1976,"\N",105,"Adventure,Crime"
"tt6272706","movie","A World of Chirldren","A World of Chirldren",0,1976,"\N",104,"Comedy,Romance"
"tt6316820","movie","Brown Shoes Don't Make It","Brown Shoes Don't Make It",0,1976,"\N",60,"Comedy"
"tt6424510","movie","Ngwanaka","Ngwanaka",0,1976,"\N",71,"Drama"
"tt6509858","movie","Uranchoo","Uranchoo",0,1976,"\N",60,"Drama"
"tt6548632","movie","Butoken: Moko gekisatsu!","Butoken: Moko gekisatsu!",0,1976,"\N",84,"Action"
"tt6574606","movie","Hippies lokal","Hippies lokal",0,1976,"\N",96,"Comedy"
"tt6619720","movie","Nikolai Rerih","Nikolai Rerih",0,1976,"\N",61,"Biography,Documentary"
"tt6651838","movie","Yukâi na gokudo","Yukâi na gokudo",0,1976,"\N",86,"Crime"
"tt6710530","movie","Talash","Talash",0,1976,"\N",125,"Drama"
"tt6735632","movie","The Clown","Dalghak",0,1976,"\N",93,"Comedy,Drama,Romance"
"tt6758292","movie","Inem Pelayan Sexy","Inem Pelayan Sexy",0,1976,"\N",98,"Comedy"
"tt6761512","movie","Bitmeyen Sarki","Bitmeyen Sarki",0,1976,"\N",77,"Drama,Romance"
"tt6815412","movie","Wa Belwaleden Ehsana","Wa Belwaleden Ehsana",0,1976,"\N",120,"Drama"
"tt6904490","movie","Der selige Herr aus dem Parlament","Der selige Herr aus dem Parlament",0,1976,"\N",69,"Comedy"
"tt6939356","movie","Oma Irama penasaran","Oma Irama penasaran",0,1976,"\N",100,"Drama"
"tt6956014","movie","Letani Ma Araft Al Hob","Letani Ma Araft Al Hob",0,1976,"\N",100,"Drama"
"tt7138192","movie","Mer Rouge, sauvage et fascinante","Mer Rouge, sauvage et fascinante",0,1976,"\N",83,"Documentary"
"tt7201840","movie","Oom Willem en die Lord","Oom Willem en die Lord",0,1976,"\N",60,"Comedy"
"tt7282884","movie","Bilwamangal","Bilwamangal",0,1976,"\N",133,"Drama"
"tt7282974","movie","Jiban Marur Prante","Jiban Marur Prante",0,1976,"\N",96,"Drama,Romance"
"tt7286760","movie","Jiban Niye","Jiban Niye",0,1976,"\N",75,"Drama"
