"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0407042","movie","Neutinamu itneun eondeok","Neutinamu itneun eondeok",0,1958,"\N",100,"Drama"
"tt0410153","movie","Kanada - Im Land der schwarzen Bären","Kanada - Im Land der schwarzen Bären",0,1958,"\N",87,"Documentary"
"tt0416105","movie","The Power of the Resurrection","The Power of the Resurrection",0,1958,"\N",60,"Drama"
"tt0422143","movie","Little Friend","Druzhok",0,1958,"\N",67,"Comedy,Family"
"tt0425385","movie","Raagini","Raagini",0,1958,"\N",128,"Drama,Family"
"tt0440741","movie","Razzia","Razzia",0,1958,"\N",101,"Drama"
"tt0442326","movie","Malvarosa","Malvarosa",0,1958,"\N",101,"Drama"
"tt0445322","movie","Diao Charn","Diao Chan",0,1958,"\N",88,"Romance"
"tt0447023","movie","Esimese järgu kapten","Esimese järgu kapten",0,1958,"\N",91,"Drama,History"
"tt0467477","movie","Nichiren and the Great Mongol Invasion","Nichiren to moko daishurai",0,1958,"\N",145,"Drama"
"tt0470191","movie","The True Story of Ah Q","Ah Q zheng zhuan",0,1958,"\N",109,"Drama"
"tt0471440","movie","Yan mei er","Yan mei er",0,1958,"\N",102,"Comedy"
"tt0483417","movie","Kanaillen","Kanaillen",0,1958,"\N",79,"Crime"
"tt0498669","movie","Der Elefant im Porzellanladen","Der Elefant im Porzellanladen",0,1958,"\N",100,"Comedy,Romance"
"tt0757232","movie","Jian qing","Jian qing",0,1958,"\N",92,"Drama"
"tt0781075","movie","Prostaya veshch","Prostaya veshch",0,1958,"\N",72,"Drama"
"tt0781088","movie","U tikhoi pristani","U tikhoi pristani",0,1958,"\N",73,"Comedy"
"tt0795956","movie","Musume no boken","Musume no boken",0,1958,"\N",107,"Drama"
"tt0811033","movie","Qing zei","Qing zei",0,1958,"\N",90,"Crime,Romance"
"tt0811775","movie","The Enchanted Mirror","Volshevnoye zerkalo",0,1958,"\N",140,"Documentary"
"tt0859727","movie","Hakuja komachi","Hakuja komachi",0,1958,"\N",67,"Drama,Horror"
"tt0960751","movie","Daibosatsu tôge - Dai ni bu","Daibosatsu tôge - Dai ni bu",0,1958,"\N",105,"Drama"
"tt10087632","movie","Tokyo yaro to onna-domo","Tokyo yaro to onna-domo",0,1958,"\N",77,"Comedy"
"tt10236456","movie","Hilarious Ninja Battle","Sokonuke ninja gassen",0,1958,"\N",60,"Comedy"
"tt10236546","movie","Hilarious Ninja Battle: I'm Going to Vanish","Sokonuke ninja gassen: Ore wa kieruze",0,1958,"\N",61,"Comedy"
"tt10260092","movie","Megitsune Buro","Megitsune Buro",0,1958,"\N",86,"Mystery"
"tt10312032","movie","Face in the Dark","Mayonaka no kao",0,1958,"\N",75,"Thriller"
"tt10313304","movie","Red and Green","Shu to midori",0,1958,"\N",132,"Romance"
"tt10332238","movie","The Country Boss","Kamitsukareta kaoyaku",0,1958,"\N",96,"Comedy"
"tt10369246","movie","Nitôhei monogatari: Aa senyû no maki","Nitôhei monogatari: Aa senyû no maki",0,1958,"\N",89,"War"
"tt10379256","movie","Nitôhei monogatari: Shindara kami-sama no maki","Nitôhei monogatari: Shindara kami-sama no maki",0,1958,"\N",89,"Comedy,War"
"tt10413852","movie","Akutoku","Akutoku",0,1958,"\N",102,"Mystery"
"tt10417840","movie","Doronko tengoku","Doronko tengoku",0,1958,"\N",92,"Drama"
"tt10419588","movie","Daitokai no gozen 3-ji","Daitokai no gozen 3-ji",0,1958,"\N",75,"Mystery,Romance"
"tt10814704","movie","Hanataro Jumon","Hanataro Jumon",0,1958,"\N",86,"Adventure"
"tt11043362","movie","The 7th Secret Messenger","Nanabanme no misshi",0,1958,"\N",74,"Drama"
"tt11141178","movie","Wearing a Long-Sleeved Kimono","Furisode matoi",0,1958,"\N",77,"Drama"
"tt11169988","movie","Shinsengumi","Shinsengumi",0,1958,"\N",94,"Drama"
"tt11258944","movie","The Story of Jin Ling","Jin ling zhuan",0,1958,"\N",92,"Drama"
"tt11372784","movie","Three Comrades","San ge zhan you",0,1958,"\N",78,"Drama"
"tt11384154","movie","Akado Suzunosuke: Dokuro dentaiji","Akado Suzunosuke: Dokuro dentaiji",0,1958,"\N",60,"Drama"
"tt1139360","movie","Ang Lo'Waist Gang at si Og sa Mindoro","Ang Lo'Waist Gang at si Og sa Mindoro",0,1958,"\N",103,"Action,Comedy"
"tt11428592","movie","Sri Sri Tarakeshwar","Sri Sri Tarakeshwar",0,1958,"\N",101,"Drama"
"tt11625424","movie","Kyohansha","Kyohansha",0,1958,"\N",95,"Mystery"
"tt11748022","movie","One Thousand Paper Cranes","Senbazuru",0,1958,"\N",67,"Drama"
"tt11759898","movie","Dosanko","Dosanko",0,1958,"\N",66,"Drama"
"tt11765316","movie","Tarao Bannai: Man of Thirteen Eyes","Tarao Bannai: Jusan no mao",0,1958,"\N",93,"Mystery"
"tt12053866","movie","That Wonderful Guy","Subarashiki dansei",0,1958,"\N",106,"Musical"
"tt12058622","movie","Holiday in Japan Part 2","Zoku shin nihon chan dochu Higashi nihon no maki",0,1958,"\N",81,"Drama"
"tt1272042","movie","A Chivalrous Spirit","Ninkyo Tokaido",0,1958,"\N",104,"Drama"
"tt1318060","movie","Hibari torimonocho: Kanzashi koban","Hibari torimonocho: Kanzashi koban",0,1958,"\N",85,"Adventure,Musical"
"tt13529954","movie","Shin Chûgoku jûdan chôhen kiroku eiga: Atarashiki daichi","Shin Chûgoku jûdan chôhen kiroku eiga: Atarashiki daichi",0,1958,"\N",75,"Documentary"
"tt13624540","movie","At Nine O'Clock","Jeong-gag 9si",0,1958,"\N",76,"Thriller"
"tt13788742","movie","Hongse de zhongzi","Hongse de zhongzi",0,1958,"\N",101,"Drama,War"
"tt13791110","movie","Soul of the Sea","Hai hun",0,1958,"\N",89,"Drama,War"
"tt1379227","movie","Me no kabe","Me no kabe",0,1958,"\N",95,"Crime,Mystery"
"tt13809756","movie","Happiness","Xingfu",0,1958,"\N",85,"Drama"
"tt13849464","movie","Hong Xia","Hong Xia",0,1958,"\N",73,"Drama,Music"
"tt13865298","movie","Her Life Path","Geuga ganeun gil",0,1958,"\N",78,"Drama,War"
"tt13865904","movie","Geuui sowon","Geuui sowon",0,1958,"\N",80,"Drama"
"tt13866600","movie","Red Children","Hóng hái zi",0,1958,"\N",107,"Drama,War"
"tt13878824","movie","My Daughter-in-law, My Son-in-law","Uli sawi, uli myeoneuli",0,1958,"\N",103,"Comedy"
"tt13893920","movie","Young Captain","Gyoma seonjang",0,1958,"\N",72,"Drama"
"tt14081126","movie","Sangue, amor e neve","Sangue, amor e neve",0,1958,"\N",79,"Drama"
"tt1414849","movie","Night Club","Night Club",0,1958,"\N",137,"Crime,Drama"
"tt1423968","movie","Never More","Nikdy viac",0,1958,"\N",91,"Documentary,History"
"tt1459978","movie","Vanjikottai Valiban","Vanjikottai Valiban",0,1958,"\N",183,"Adventure,History,Romance"
"tt1482171","movie","Kölgalar sürünür","Kölgalar sürünür",0,1958,"\N",77,"Drama"
"tt1529614","movie","Ashita wa ashita no kaze ga fuku","Ashita wa ashita no kaze ga fuku",0,1958,"\N",115,"Action,Crime"
"tt1538483","movie","Flagi na bashnyakh","Flagi na bashnyakh",0,1958,"\N",97,"Drama"
"tt1582580","movie","Priya","Priya",0,1958,"\N",128,"Drama"
"tt1590048","movie","Hitokui ama","Hitokui ama",0,1958,"\N",74,"Drama"
"tt1764518","movie","Ninjutsu suikoden inazuma kotengu","Ninjutsu suikoden inazuma kotengu",0,1958,"\N",83,"Action,Drama,History"
"tt1806991","movie","Pattern for Progress","Pattern for Progress",0,1958,"\N",100,"Documentary"
"tt1840432","movie","Xiang ru fei fei","Xiang ru fei fei",0,1958,"\N",97,"Comedy"
"tt1851023","movie","Lin chong","Lin chong",0,1958,"\N",90,"Drama"
"tt1935157","movie","Kanzenna yûgi","Kanzenna yûgi",0,1958,"\N",93,"Action,Crime"
"tt2015352","movie","Die Bosvelder","Die Bosvelder",0,1958,"\N",70,"Comedy"
"tt2022402","movie","Fratse in die Vloot","Fratse in die Vloot",0,1958,"\N",75,"Comedy"
"tt2069986","movie","Don","Don",0,1958,"\N",123,"Crime"
"tt2181895","movie","Die Goddelose Stad","Die Goddelose Stad",0,1958,"\N",65,"Drama"
"tt2210713","movie","Jomalaye Jibanta Manush","Jomalaye Jibanta Manush",0,1958,"\N",127,"Comedy"
"tt2322182","movie","Otello","Otello",0,1958,"\N",135,"Music"
"tt2330248","movie","Bara to onna kenjû-ô","Bara to onna kenjû-ô",0,1958,"\N",77,"Crime"
"tt2330408","movie","The Chastity Boy and Miss Brassiere","Dotei shain to yoromeki fujin",0,1958,"\N",74,"Comedy"
"tt2674284","movie","Tales of Young Genji Kuro 2","Genji Kurô Sassôki: Byakko Nitoryu",0,1958,"\N",87,"Action"
"tt2710888","movie","Kokoro to nikutai no tabi","Kokoro to nikutai no tabi",0,1958,"\N",90,"Drama"
"tt2735992","movie","Haneda hatsu 7 ji 50 pun","Haneda hatsu 7 ji 50 pun",0,1958,"\N",59,"Drama,Musical"
"tt2750248","movie","The Prince's Romantic Affairs","Fu ma yan shi",0,1958,"\N",105,"Comedy,Musical,Romance"
"tt2847230","movie","Shi bian","Shi bian",0,1958,"\N",80,"Horror"
"tt2880154","movie","The Man Who Rode the Typhoon","Fûsoku 40 mêtoru",0,1958,"\N",97,"Action,Comedy,Drama"
"tt2914162","movie","The Carringford School Mystery","The Carringford School Mystery",0,1958,"\N",134,"Family"
"tt2980180","movie","Taiyô musume to shachô-zoku","Taiyô musume to shachô-zoku",0,1958,"\N",73,"Comedy"
"tt2983740","movie","Ningyô Sashichi torimonochô: Ukiyoburo no Shibijin","Ningyô Sashichi torimonochô: Ukiyoburo no Shibijin",0,1958,"\N",70,"Action,Drama"
"tt2993856","movie","Ningyô Sashichi torimonochô: Koshimoto Irezumi Shibijin","Ningyô Sashichi torimonochô: Koshimoto Irezumi Shibijin",0,1958,"\N",70,"Action"
"tt3054214","movie","Bessmertnaya pesnya","Bessmertnaya pesnya",0,1958,"\N",72,"Drama"
"tt3103616","movie","Kyôfu no taiketsu","Kyôfu no taiketsu",0,1958,"\N",97,"Drama"
"tt3256638","movie","Dark Heaven","Sawan mued",0,1958,"\N",102,"Comedy,Drama,Musical"
"tt3390946","movie","Kenka mo tanoshi","Kenka mo tanoshi",0,1958,"\N",65,"Drama"
"tt3862106","movie","Forbidden Sands","Kindan no suna",0,1958,"\N",103,"Drama"
"tt3962324","movie","The Abandoned Swords","Onmitsu Shichishoki",0,1958,"\N",96,"Drama"
"tt3973610","movie","Povest o latyshskom strelke","Povest o latyshskom strelke",0,1958,"\N",81,"Drama"
"tt4022464","movie","Star Dokusatsu Jiken","Star Dokusatsu Jiken",0,1958,"\N",74,"Crime"
"tt4204484","movie","Shiki no aiyoku","Shiki no aiyoku",0,1958,"\N",107,"Drama"
"tt4304588","movie","Yajikata dôchû sugoroku","Yajikata dôchû sugoroku",0,1958,"\N",119,"Drama"
"tt4491560","movie","Lighthouse","Lighthouse",0,1958,"\N",132,"Thriller"
"tt4929630","movie","Seven from Edo","Ôedo shichininshû",0,1958,"\N",92,"Drama"
"tt4945978","movie","Teenagers Battle the Thing","Teenagers Battle the Thing",0,1958,"\N",58,"Horror"
"tt5094426","movie","Na zelyonoy zemle moyey","Na zelyonoy zemle moyey",0,1958,"\N",64,"Music,Romance"
"tt5096302","movie","...Smena nachinayetsya v shest","...Smena nachinayetsya v shest",0,1958,"\N",72,"Romance"
"tt5096382","movie","Schastye nado berech","Schastye nado berech",0,1958,"\N",84,"Drama"
"tt5096456","movie","Ulitsa molodosti","Ulitsa molodosti",0,1958,"\N",83,"Romance"
"tt5111852","movie","Noble Tasuke","Edo no meibutsuotoko: Isshin Tasuke",0,1958,"\N",90,"Action,Drama"
"tt5111856","movie","Sister with Sister","Musume no naka no musume",0,1958,"\N",90,"Drama"
"tt5111858","movie","Romance Freestyle","Ren'ai jiyûgata",0,1958,"\N",71,"Drama"
"tt5111878","movie","No Advice Taken","Musume jûhachi goikenmuyô",0,1958,"\N",74,"Action,Comedy,Drama"
"tt5111906","movie","Magistrate Toyama 2: Fireball Magistrate","Hinotama bugyô",0,1958,"\N",92,"Action,Drama"
"tt5111914","movie","First Love of Okon","Okon no hatsukoi hanayome nanahenge",0,1958,"\N",85,"Comedy,Drama,Musical"
"tt5118526","movie","Girl with the Fire Banner","Utamatsuri kanzashi matoi",0,1958,"\N",77,"Action,Drama"
"tt5274718","movie","The Love Marriage","Ja-yugyeolhon",0,1958,"\N",95,"Drama"
"tt5849778","movie","Sto tisyach","Sto tisyach",0,1958,"\N",70,"Comedy"
"tt5885078","movie","The Young Boss","Hanagasa wakashu",0,1958,"\N",88,"Drama"
"tt5887290","movie","With Song in my Heart","Kibô no otome",0,1958,"\N",96,"Romance"
"tt5888542","movie","The Bride in Uguisu Castle","Uguisu-jô no hanayome",0,1958,"\N",87,"Comedy,Drama"
"tt6014514","movie","Case of a Young Lord 7: Red Crane House","Wakasama samurai torimonochô: benizuru yashiki",0,1958,"\N",82,"Drama"
"tt6386226","movie","Yarô to ôgon","Yarô to ôgon",0,1958,"\N",89,"Action,Crime"
"tt6418780","movie","Intrepid Hero","Ying xiong hu dan",0,1958,"\N",87,"Action,War"
"tt6535016","movie","Dokuja no oran","Dokuja no oran",0,1958,"\N",73,"Crime"
"tt6584350","movie","Secret Post in Canton","Yang cheng an shao",0,1958,"\N",96,"Mystery,Thriller"
"tt6623804","movie","Two and a Half Angels","Dos angeles y medio",0,1958,"\N",72,"Comedy,Drama"
"tt6697216","movie","Delighted by You","Ocarovan toboy",0,1958,"\N",82,"Comedy,Musical"
"tt6758640","movie","San mao xue sheng yi","San mao xue sheng yi",0,1958,"\N",75,"Comedy,Drama"
"tt6900566","movie","Chang kong bi yi","Chang kong bi yi",0,1958,"\N",94,"War"
"tt6911542","movie","Chang hong hao qi yi","Chang hong hao qi yi",0,1958,"\N",96,"War"
"tt7046514","movie","Kêmomô no iru machi","Kêmomô no iru machi",0,1958,"\N",95,"Crime"
"tt7081030","movie","Boss Without Form","Sugata naki kaôyaku",0,1958,"\N",60,"Crime"
"tt7085664","movie","Chibusa to jûdan","Chibusa to jûdan",0,1958,"\N",80,"Action,Crime"
"tt7186128","movie","Escape from the Wall of Death","Shî no kâbe no dâsshutsû",0,1958,"\N",98,"Action,Crime"
"tt7251970","movie","Soren dasshutsu: Onna gun'i to nise kyôjin","Soren dasshutsu: Onna gun'i to nise kyôjin",0,1958,"\N",75,"War"
"tt7691438","movie","Swarga Martya","Swarga Martya",0,1958,"\N",94,"Comedy,Drama"
"tt7699274","movie","Sadhak Bamakhyapa","Sadhak Bamakhyapa",0,1958,"\N",114,"Drama"
"tt7705280","movie","Shanghai gu niang","Shanghai gu niang",0,1958,"\N",89,"Drama,Romance"
"tt7852944","movie","Onun böyük üräyi","Onun böyük üräyi",0,1958,"\N",71,"Drama"
"tt7881372","movie","Hua zhong ren","Hua zhong ren",0,1958,"\N",102,"Drama"
"tt7947200","movie","Kurenai no tsubasa","Kurenai no tsubasa",0,1958,"\N",94,"Drama"
"tt7962676","movie","Tennô, kôgô to nisshin sensô","Tennô, kôgô to nisshin sensô",0,1958,"\N",121,"Biography,War"
"tt8237378","movie","Kiri no naka no otoko","Kiri no naka no otoko",0,1958,"\N",92,"Action,Crime"
"tt8242890","movie","Hadaka no shojo","Hadaka no shojo",0,1958,"\N",82,"Crime"
"tt8244294","movie","Roar of the City","Tokai no dogô",0,1958,"\N",80,"Action,Crime"
"tt8273490","movie","A Cowherd Joins the Army","Mu tong tou jun",0,1958,"\N",83,"Drama,War"
"tt8295068","movie","Josette from New Orleans","Josette from New Orleans",0,1958,"\N",72,"Drama"
"tt8396880","movie","Yoru no okami","Yoru no okami",0,1958,"\N",88,"Action,Crime"
"tt8409950","movie","Eight Views of Samurai","Ronin hakkei",0,1958,"\N",95,"History"
"tt8598882","movie","Zekkai no rajo","Zekkai no rajo",0,1958,"\N",71,"Drama"
"tt8608844","movie","Kyôkatsu","Kyôkatsu",0,1958,"\N",97,"Action,Crime"
"tt8622282","movie","Oban kanketsu hen","Oban kanketsu hen",0,1958,"\N",103,"Drama"
"tt8670592","movie","Serangan Orang Minyak","Serangan Orang Minyak",0,1958,"\N",105,"Horror,Thriller"
"tt8856690","movie","Sazae san no konyaku ryoko","Sazae san no konyaku ryoko",0,1958,"\N",104,"Comedy"
"tt8980930","movie","Aiga","Aiga",0,1958,"\N",91,"Drama"
"tt9045358","movie","Madschuba, der Sohn des Zauberers","Madschuba, der Sohn des Zauberers",0,1958,"\N",82,"Documentary"
"tt9080034","movie","Kanhasshû ken kajin","Kanhasshû ken kajin",0,1958,"\N",70,"History"
"tt9132996","movie","Dai sankai ajia kyogi-wakaki bi to chikara","Dai sankai ajia kyogi-wakaki bi to chikara",0,1958,"\N",81,"Documentary"
"tt9145844","movie","Menschen, Meter und Sekunden","Menschen, Meter und Sekunden",0,1958,"\N",91,"Documentary,Sport"
"tt9242350","movie","The Magnificent Five","Yûkyô Gonin Otoko",0,1958,"\N",85,"Drama"
"tt9397550","movie","Toshigoro","Toshigoro",0,1958,"\N",82,"Drama"
"tt9644250","movie","Tabi wa kimagure kaze makase","Tabi wa kimagure kaze makase",0,1958,"\N",78,"Comedy"
"tt9683836","movie","Roman Kesho","Roman Kesho",0,1958,"\N",96,"Drama"
"tt9779352","movie","Tokaido no yaro domo","Tokaido no yaro domo",0,1958,"\N",90,"Drama"
"tt9795238","movie","Hobo Village","Onboro jinsei",0,1958,"\N",109,"Comedy"
"tt9840936","movie","Forbidden Lips","Kinjiraneta kuchibiru",0,1958,"\N",78,"Romance"
