"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0356119","movie","They Found a Cave","They Found a Cave",0,1962,"\N",61,"Adventure,Drama,Family"
"tt0357463","movie","Banarasi Thug","Banarasi Thug",0,1962,"\N",145,"Drama"
"tt0358502","movie","Hana to ryu","Hana to ryu",0,1962,"\N",109,"Action,Crime"
"tt0360044","movie","Sugata naki tsuisekisha","Sugata naki tsuisekisha",0,1962,"\N",81,"Action,Crime"
"tt0360137","movie","Unter Wasser küßt man nicht","Unter Wasser küßt man nicht",0,1962,"\N",82,"Adventure,Comedy"
"tt0360839","movie","I Hate But Love","Nikui an-chikushô",0,1962,"\N",106,"Drama,Romance"
"tt0361700","movie","Heso no taisho","Heso no taisho",0,1962,"\N",87,"Comedy"
"tt0367985","movie","Lord Oom Piet","Lord Oom Piet",0,1962,"\N",85,"Comedy"
"tt0369913","movie","The Missing","Serr el ghaeb",0,1962,"\N",123,"Comedy,Romance,Thriller"
"tt0370312","movie","Days Without Love","Ayyam bala hub",0,1962,"\N",105,"Drama,Romance"
"tt0370822","movie","The Judge of Love","Kadi el gharam",0,1962,"\N",110,"Comedy,Romance"
"tt0370963","movie","Without an Appointment","Min Gheir Me'ad",0,1962,"\N",113,"Drama,Musical,Romance"
"tt0370983","movie","A Student's Diary","Muzakkerat telmiza",0,1962,"\N",85,"Drama,Romance,Thriller"
"tt0371218","movie","The Black Candles","El shoumou el sawdaa",0,1962,"\N",140,"Drama,Musical,Romance"
"tt0371344","movie","Tulisan","Tulisan",0,1962,"\N",71,"Action,Crime,Drama"
"tt0372250","movie","The Mountains and Rivers Left Behind","Dugo sanha",0,1962,"\N",122,"Drama"
"tt0372439","movie","No Compassion","Mujeong",0,1962,"\N",100,"Drama"
"tt0374160","movie","The Defeat of the Barbarians","Re Manfredi",0,1962,"\N",92,"Adventure"
"tt0374175","movie","El rey de la pistola","El rey de la pistola",0,1962,"\N",90,"Drama,Western"
"tt0377336","movie","Aglama sevgilim","Aglama sevgilim",0,1962,"\N",90,"Drama,Romance"
"tt0377342","movie","Akasyalar açarken","Akasyalar açarken",0,1962,"\N",81,"Drama,Romance"
"tt0377385","movie","Aramiza kan girdi","Aramiza kan girdi",0,1962,"\N",73,"Adventure"
"tt0377400","movie","Ask orada basladi","Ask orada basladi",0,1962,"\N",84,"Romance"
"tt0377402","movie","Aska kinim var","Aska kinim var",0,1962,"\N",86,"Romance"
"tt0377405","movie","Atesli kan","Atesli kan",0,1962,"\N",92,"Adventure,Drama,Musical"
"tt0377467","movie","Batti Balik","Batti Balik",0,1962,"\N",90,"Romance"
"tt0377483","movie","Belali torun","Belali torun",0,1962,"\N",73,"Comedy,Romance"
"tt0377490","movie","Bes Kardestiler","Bes Kardestiler",0,1962,"\N",85,"Drama"
"tt0377520","movie","Bir çiçek üç böcek","Bir çiçek üç böcek",0,1962,"\N",91,"Comedy,Romance"
"tt0378154","movie","Mother Please Marry","Kaachan kekkon shiroyo",0,1962,"\N",99,"Comedy"
"tt0378474","movie","Octobre à Paris","Octobre à Paris",0,1962,"\N",70,"Documentary"
"tt0379469","movie","Reiseziel Erfurt","Reiseziel Erfurt",0,1962,"\N",79,"Family"
"tt0380028","movie","Tôkyô antatchaburu","Tôkyô antatchaburu",0,1962,"\N",93,"Action,Crime"
"tt0380218","movie","Bir gecelik gelin","Bir gecelik gelin",0,1962,"\N",79,"Romance"
"tt0380241","movie","Cafer çocuk hirsizi","Cafer çocuk hirsizi",0,1962,"\N",83,"Comedy"
"tt0380293","movie","Daglar bulutlu efem","Daglar bulutlu efem",0,1962,"\N",115,"Adventure"
"tt0380295","movie","Daima kalbimdesin","Daima kalbimdesin",0,1962,"\N",73,"Romance"
"tt0380314","movie","Dilberler yuvasi","Dilberler yuvasi",0,1962,"\N",87,"Comedy"
"tt0380840","movie","Çikar yol","Çikar yol",0,1962,"\N",102,"Adventure"
"tt0380841","movie","The Matchmaker","Çöpçatan",0,1962,"\N",107,"Family"
"tt0381158","movie","Ekmek parasi","Ekmek parasi",0,1962,"\N",83,"Drama"
"tt0381168","movie","Erkeklik öldü mü Atif Bey","Erkeklik öldü mü Atif Bey",0,1962,"\N",109,"Comedy,Romance"
"tt0381179","movie","Fatosun bebekleri","Fatosun bebekleri",0,1962,"\N",97,"Comedy,Drama"
"tt0381196","movie","Fosforlu oyuna gelmez","Fosforlu oyuna gelmez",0,1962,"\N",99,"Adventure"
"tt0381206","movie","Genç Osman","Genç Osman",0,1962,"\N",73,"Adventure,Drama"
"tt0381216","movie","Gol krali Cafer","Gol krali Cafer",0,1962,"\N",74,"Comedy"
"tt0381231","movie","The Passengers of Exile","Gurbet yolculari",0,1962,"\N",107,"Drama"
"tt0381232","movie","Gönül avcisi","Gönül avcisi",0,1962,"\N",82,"Romance"
"tt0382071","movie","Sometimes Life Is Enjoyable","Hayat bazen tatlidir",0,1962,"\N",110,"Comedy,Romance"
"tt0382083","movie","Hodri meydan","Hodri meydan",0,1962,"\N",100,"Adventure"
"tt0382117","movie","Woman and Pistol","Kadin ve tabanca",0,1962,"\N",67,"Adventure"
"tt0382125","movie","Kiralik koca","Kiralik koca",0,1962,"\N",79,"Romance"
"tt0382137","movie","Küçük beyefendi","Küçük beyefendi",0,1962,"\N",85,"Romance"
"tt0382138","movie","Küçük hanim Avrupa'da","Küçük hanim Avrupa'da",0,1962,"\N",105,"Comedy,Romance"
"tt0382789","movie","Külhan aski","Külhan aski",0,1962,"\N",81,"Romance"
"tt0382790","movie","Küçük hanimin kismeti","Küçük hanimin kismeti",0,1962,"\N",89,"Comedy,Romance"
"tt0382791","movie","Küçük hanimin soförü","Küçük hanimin soförü",0,1962,"\N",104,"Comedy,Romance"
"tt0383530","movie","Nesemizi bulalim","Nesemizi bulalim",0,1962,"\N",63,"Comedy,Romance"
"tt0383612","movie","The False Marriage","Sahte nikah",0,1962,"\N",76,"Comedy,Romance"
"tt0383732","movie","Murderous Spring","Öldüren bahar",0,1962,"\N",96,"Drama,Romance"
"tt0383734","movie","Ölüme yalniz gidilir","Ölüme yalniz gidilir",0,1962,"\N",92,"Adventure,Crime"
"tt0384160","movie","Heiten jikan","Heiten jikan",0,1962,"\N",99,"Drama"
"tt0384247","movie","Katei no jijô","Katei no jijô",0,1962,"\N",93,"Drama"
"tt0384536","movie","Silah arkadaslari","Silah arkadaslari",0,1962,"\N",98,"Drama,War"
"tt0384545","movie","Street Girl","Sokak kizi",0,1962,"\N",88,"Romance"
"tt0385222","movie","Sehvet Uçurumlari","Sehvet Uçurumlari",0,1962,"\N",84,"Drama,Romance"
"tt0385316","movie","Ver elini Istanbul","Ver elini Istanbul",0,1962,"\N",101,"Drama,Romance"
"tt0385331","movie","Wenn beide schuldig werden","Wenn beide schuldig werden",0,1962,"\N",92,"Drama"
"tt0385348","movie","Yalnizlar için","Yalnizlar için",0,1962,"\N",83,"Drama,Romance"
"tt0385357","movie","Yumurcak faka basmaz","Yumurcak faka basmaz",0,1962,"\N",90,"Comedy"
"tt0385361","movie","Zoraki milyoner","Zoraki milyoner",0,1962,"\N",88,"Comedy,Romance"
"tt0386279","movie","Allons enfants... pour l'Algérie","Allons enfants... pour l'Algérie",0,1962,"\N",70,"Documentary"
"tt0386768","movie","Look at this City","Schaut auf diese Stadt",0,1962,"\N",84,"Documentary"
"tt0386860","movie","Vánice","Vánice",0,1962,"\N",80,"Adventure,Drama"
"tt0393706","movie","The Fighting Lions","Sauneun sajadeul",0,1962,"\N",100,"War"
"tt0395662","movie","Mehndi Lagi Mere Haath","Mehndi Lagi Mere Haath",0,1962,"\N",128,"Comedy,Drama,Romance"
"tt0396243","movie","Tam za lesem","Tam za lesem",0,1962,"\N",91,"War"
"tt0396265","movie","Der vertauschte Prinz","Der vertauschte Prinz",0,1962,"\N",86,"Family,Fantasy"
"tt0399189","movie","Queen In-mok","Inmok daebi",0,1962,"\N",125,"Drama"
"tt0399394","movie","Nakli Nawab","Nakli Nawab",0,1962,"\N",134,"Drama,Romance"
"tt0400519","movie","A House of Sand","A House of Sand",0,1962,"\N",77,"Drama"
"tt0401292","movie","White Clouds","Bílá oblaka",0,1962,"\N",98,"Drama,War"
"tt0402401","movie","Ninotschka und Peer","Ninotschka und Peer",0,1962,"\N",88,"Romance"
"tt0403353","movie","Human","Ningen",0,1962,"\N",117,"Drama"
"tt0403840","movie","Amhaengeosa Park Mun-su","Amhaengeosa Park Mun-su",0,1962,"\N",100,"Action,Mystery"
"tt0405822","movie","The Black Dynasty","Cerná dynastie",0,1962,"\N",91,"Drama"
"tt0409028","movie","Malý Bobes ve meste","Malý Bobes ve meste",0,1962,"\N",71,"Family"
"tt0411276","movie","Anxiety","Delhoreh",0,1962,"\N",95,"Crime,Drama"
"tt0411296","movie","A Girl Is Screaming","Dokhtari faryad mikeshad",0,1962,"\N",102,"Drama,Sport"
"tt0412658","movie","The Girls Like It This Way","Dokhtarha intowr doost darand",0,1962,"\N",100,"Comedy,Drama"
"tt0414059","movie","The Hungry Wolves","Gorgehaye gorosneh",0,1962,"\N",120,"Drama"
"tt0414060","movie","Forgiveness","Gozasht",0,1962,"\N",110,"Adventure,Romance"
"tt0414193","movie","Madam, You Got It Wrong","Khanom avazi gerefti",0,1962,"\N",110,"Comedy"
"tt0414302","movie","What Will Be, Will Be","Nasib va qesmat",0,1962,"\N",110,"Drama"
"tt0415305","movie","White Gold","Talaye sefid",0,1962,"\N",93,"Drama,Romance,Thriller"
"tt0415349","movie","Incorrigible","Varparideh",0,1962,"\N",100,"Drama,Romance"
"tt0418126","movie","The Shore Is Not Far","Sahel door nist",0,1962,"\N",120,"Drama"
"tt0418222","movie","Tasnerku ughekitsner","Tasnerku ughekitsner",0,1962,"\N",84,"Adventure"
"tt0419025","movie","Parqi oghakner","Parqi oghakner",0,1962,"\N",79,"Drama,Family"
"tt0422192","movie","et, morte la mort....","et, morte la mort....",0,1962,"\N",90,"Drama"
"tt0427808","movie","Saedaek","Saedaek",0,1962,"\N",93,"Drama"
"tt0428048","movie","Wolgeub jaengi","Wolgeub jaengi",0,1962,"\N",98,"Drama"
"tt0429159","movie","Tchanaparh","Tchanaparh",0,1962,"\N",75,"Drama"
"tt0433697","movie","Trique, gamin de Paris","Trique, gamin de Paris",0,1962,"\N",90,"Drama"
"tt0435133","movie","Liebe, Krach und Himmelbett","Liebe, Krach und Himmelbett",0,1962,"\N",71,"Comedy"
"tt0437081","movie","Babes in the Woods","Babes in the Woods",0,1962,"\N",60,"Comedy"
"tt0437199","movie","Viva Brazil","Fußballweltmeisterschaft Chile 1962",0,1962,"\N",92,"Documentary"
"tt0437536","movie","Voor sononder","Voor sononder",0,1962,"\N",67,"Action,Western"
"tt0439113","movie","Akai tsubomi to shiroi hana","Akai tsubomi to shiroi hana",0,1962,"\N",80,"Drama,Romance"
"tt0445489","movie","Jääminek","Jääminek",0,1962,"\N",88,"Drama"
"tt0445860","movie","Ühe küla mehed","Ühe küla mehed",0,1962,"\N",88,"Drama"
"tt0452024","movie","Hong lou meng","Hong lou meng",0,1962,"\N",107,"Musical"
"tt0453316","movie","Xi shi zhong zhong","Xi shi zhong zhong",0,1962,"\N",99,"Comedy"
"tt0453324","movie","Zi mei qing chou","Zi mei qing chou",0,1962,"\N",108,"Drama"
"tt0455141","movie","Nippon no obaachan","Nippon no obaachan",0,1962,"\N",95,"Comedy"
"tt0455629","movie","Miao ren miao shi","Miao ren miao shi",0,1962,"\N",91,"Comedy,Musical"
"tt0470360","movie","Hong bian fu gong yu","Hong bian fu gong yu",0,1962,"\N",117,"Thriller"
"tt0470523","movie","Sao fu ren","Sao fu ren",0,1962,"\N",120,"Romance"
"tt0480766","movie","Al maugh geza","Al maugh geza",0,1962,"\N",109,"Drama"
"tt0482285","movie","What Price Love","Lang zi shuang wa",0,1962,"\N",112,"Drama"
"tt0483267","movie","Hiljadu stubova dalekovoda","Hiljadu stubova dalekovoda",0,1962,"\N",59,"Documentary"
"tt0496161","movie","La scala di seta","La scala di seta",0,1962,"\N",71,"Comedy,Music"
"tt0765043","movie","The Drums of Destiny","The Drums of Destiny",0,1962,"\N",81,"Documentary"
"tt0765265","movie","Die vergessenen Jahre","Die vergessenen Jahre",0,1962,"\N",76,"Drama"
"tt0777908","movie","Kuhai mingzhu","Kuhai mingzhu",0,1962,"\N",113,"Drama"
"tt0781610","movie","Yopparai tengoku","Yopparai tengoku",0,1962,"\N",93,"Drama"
"tt0797876","movie","Ohne Datum","Ohne Datum",0,1962,"\N",83,"Drama"
"tt0798442","movie","Qiong lou mo ying","Qiong lou mo ying",0,1962,"\N",96,"Mystery"
"tt0810816","movie","Césarin joue les 'étroits' mousquetaires","Césarin joue les 'étroits' mousquetaires",0,1962,"\N",90,"Comedy"
"tt0819887","movie","Sha zhen tan","Sha zhen tan",0,1962,"\N",122,"Comedy"
"tt0893358","movie","Okinawan Horror: Upside-Down Ghost - Chinese Horror: Breaking a Coffin","Okinawa kaidan: Sakazuri yûrei - Shina kaidan: Shikan yaburi",0,1962,"\N",88,"Horror"
"tt0924263","movie","The Parallel Street","Die Parallelstrasse",0,1962,"\N",86,"Drama"
"tt0934546","movie","The Miserable Little Girl","Piu ling goo fung",0,1962,"\N",96,"Drama"
"tt1023473","movie","Island of Treasures","Ranmuthu Duwa",0,1962,"\N",114,"Adventure"
"tt10239250","movie","Aizen Katsura","Aizen Katsura",0,1962,"\N",100,"Drama"
"tt10241548","movie","Hidarikî ki no sôgekishâ-Tôkyô wan","Hidarikî ki no sôgekishâ-Tôkyô wan",0,1962,"\N",83,"Action,Crime"
"tt10295384","movie","Owari Jurocho ikka-Sanshita nicho kenju","Owari Jurocho ikka-Sanshita nicho kenju",0,1962,"\N",81,"Comedy,Drama"
"tt10349442","movie","Ano sura no hate ni hoshi hama tataku","Ano sura no hate ni hoshi hama tataku",0,1962,"\N",94,"Drama"
"tt10362358","movie","A Roaring Trade","Senkyaku banrai",0,1962,"\N",81,"Comedy"
"tt10612654","movie","Shumatsu ya hanjôki","Shumatsu ya hanjôki",0,1962,"\N",68,"Comedy"
"tt10807742","movie","Hell's Assassin","Jigoku no shikyaku",0,1962,"\N",78,"Action"
"tt10917800","movie","The Recruiting Trip","Kyujin ryoko",0,1962,"\N",96,"Comedy"
"tt10921898","movie","Ken ni kakeru","Ken ni kakeru",0,1962,"\N",73,"Drama"
"tt11013310","movie","365 Nights","Sanbyakurokujugoya",0,1962,"\N",95,"Romance"
"tt11054640","movie","Hibari's Tale of Pathos","Hibari no Sado jowa",0,1962,"\N",86,"Musical"
"tt11062340","movie","The Actress and the Three Rascals","Onna to san akunin",0,1962,"\N",103,"Comedy"
"tt11176766","movie","Keepers of Order","Seizoroi kanhasshu",0,1962,"\N",92,"Drama"
"tt11268784","movie","Poslední etapa","Poslední etapa",0,1962,"\N",65,"Drama,Sport"
"tt11324984","movie","The Paper Crane","Hana no orizurugaki",0,1962,"\N",87,"Drama"
"tt11357026","movie","The Country Boss","Kigeki: Danchi oyabun",0,1962,"\N",82,"Comedy"
"tt11373456","movie","Song of Otemoyan at Sakurajima","Minyo no tabi: Sakurajima Otemoyan",0,1962,"\N",87,"Musical"
"tt11428202","movie","The Escape","Ni-nirokushiken Daisshutsu",0,1962,"\N",96,"Thriller"
"tt11481260","movie","Akiko","Akiko",0,1962,"\N",93,"Drama"
"tt11507162","movie","Eriko","Eriko",0,1962,"\N",81,"Drama,Musical"
"tt11543594","movie","Tales of President Mito","Komon shacho manyuki",0,1962,"\N",86,"Comedy"
"tt1158714","movie","The Fat Lady and Zacharias","I hontri kai o Zaharias",0,1962,"\N",80,"Comedy"
"tt1160523","movie","Garasu no Jonî: Yajû no yô ni miete","Garasu no Jonî: Yajû no yô ni miete",0,1962,"\N",108,"Action,Crime"
"tt1163830","movie","Nagadosu chûshingura","Nagadosu chûshingura",0,1962,"\N",97,"Action"
"tt11684330","movie","Jirocho's Days of Youth: Whirlwind on the Tokaido","Wakaki ni ho Jirocho: Tokaido no tsumujikaze",0,1962,"\N",89,"Drama"
"tt11704686","movie","Sarariman monogatari teki wa ikuman oritotemo","Sarariman monogatari teki wa ikuman oritotemo",0,1962,"\N",68,"Comedy"
"tt11996150","movie","Season of Farewell","Sayounara no kisetsu",0,1962,"\N",72,"Romance"
"tt12041636","movie","The President's Son","Wakamono ni yume ari",0,1962,"\N",80,"Drama"
"tt12048394","movie","Hadashi no hanayome","Hadashi no hanayome",0,1962,"\N",83,"Comedy"
"tt12064140","movie","Dokurosen","Dokurosen",0,1962,"\N",84,"Mystery"
"tt12067952","movie","The Bandits","Hana to yato no mure",0,1962,"\N",89,"Action"
"tt12070178","movie","San-nin Musume Kampai!","San-nin Musume Kampai!",0,1962,"\N",90,"Drama"
"tt12214478","movie","Nukiuchi garasu","Nukiuchi garasu",0,1962,"\N",72,"Drama"
"tt12221328","movie","Yume ga ippai obarenbo","Yume ga ippai obarenbo",0,1962,"\N",85,"Drama"
"tt12313056","movie","Echigo jishi matsuri","Echigo jishi matsuri",0,1962,"\N",89,"Drama"
"tt12315998","movie","Jirocho shacho to Ishimatsuhain: Ifu dodo","Jirocho shacho to Ishimatsuhain: Ifu dodo",0,1962,"\N",87,"Drama"
"tt12619156","movie","Candid Hollywood","Candid Hollywood",0,1962,"\N",115,"Biography,Documentary,History"
"tt1263710","movie","Green Horizons","Zelené obzory",0,1962,"\N",104,"Drama"
"tt12748952","movie","The Truth About Communism","The Truth About Communism",0,1962,"\N",75,"Documentary"
"tt12842972","movie","Lu guan yuan yang","Lu guan yuan yang",0,1962,"\N",113,"Drama"
"tt13037916","movie","The Monkey King Stormed the Sea Palace","Sun Wukong nao long gong",0,1962,"\N",84,"Adventure,Fantasy"
"tt13206322","movie","Escapade in Florence","Escapade in Florence",0,1962,"\N",82,"Adventure,Drama,Family"
"tt13364334","movie","King Kong vs. Godzilla Japanese-Release Version","Kingu Kongu tai Gojira",0,1962,"\N",97,"Adventure,Comedy,Fantasy"
"tt1339465","movie","Mo ying jing hun","Mo ying jing hun",0,1962,"\N",99,"Mystery"
"tt1342441","movie","Song at Midnight - Part II","Ye ban ge sheng - Xia ji",0,1962,"\N",94,"Drama"
"tt13492622","movie","Roman Polanski","Roman Polanski",0,1962,"\N",81,"Drama"
"tt13498922","movie","Roman Polanski","Roman Polanski",0,1962,"\N",81,"Drama"
"tt13569030","movie","Donhwaui sulim sog-eseo","Donhwaui sulim sog-eseo",0,1962,"\N",82,"Drama"
"tt13614666","movie","Seym vykhodit iz beregov","Seym vykhodit iz beregov",0,1962,"\N",77,"Drama"
"tt1408037","movie","Long Shan Si zhi lian","Long Shan Si zhi lian",0,1962,"\N",96,"Drama"
"tt14160054","movie","Los desvergonzados","Los desvergonzados",0,1962,"\N",82,"Drama"
"tt1431155","movie","Sumaithangi","Sumaithangi",0,1962,"\N",160,"Drama"
"tt1435445","movie","Alayamani","Alayamani",0,1962,"\N",87,"Drama,Romance"
"tt1435524","movie","Jiu qing mian mian","Jiu qing mian mian",0,1962,"\N",95,"Drama,Musical,Romance"
"tt1442518","movie","Lachendes Leben","Lachendes Leben",0,1962,"\N",77,"Documentary"
"tt1462666","movie","Unbändiges Spanien","Unbändiges Spanien",0,1962,"\N",87,"Documentary"
"tt1463196","movie","Patha Kannikkai","Patha Kannikkai",0,1962,"\N",158,"Drama"
"tt1492734","movie","Berlin - Zwischen Stacheldraht und Mauer","Berlin - Zwischen Stacheldraht und Mauer",0,1962,"\N",88,"Documentary"
"tt1501299","movie","Li Shuangshuang","Li Shuangshuang",0,1962,"\N",104,"Comedy"
"tt1527604","movie","Chyornaya chayka","Chyornaya chayka",0,1962,"\N",97,"Adventure"
"tt1584011","movie","Banarasi","Banarasi",0,1962,"\N",70,"Drama"
"tt1638339","movie","Ore ga sabaku n da","Ore ga sabaku n da",0,1962,"\N",84,"Crime,Thriller"
"tt1670385","movie","Ulitsa mladshego syna","Ulitsa mladshego syna",0,1962,"\N",98,"Drama"
"tt1686785","movie","Night Cargoes","Night Cargoes",0,1962,"\N",120,"Adventure,Crime,Drama"
"tt1697889","movie","Böyük dayaq","Böyük dayaq",0,1962,"\N",86,"Comedy,Drama"
"tt1729172","movie","Backfire!","Backfire!",0,1962,"\N",61,"Mystery,Thriller"
"tt1729177","movie","Candidate for Murder","Candidate for Murder",0,1962,"\N",60,"Crime,Drama"
"tt1729195","movie","Flat Two","Flat Two",0,1962,"\N",60,"Crime,Drama"
"tt1729210","movie","Májusi fagy","Májusi fagy",0,1962,"\N",88,"Drama"
"tt1729217","movie","Playback","Playback",0,1962,"\N",62,"Crime,Drama,Thriller"
"tt1729235","movie","The Share Out","The Share Out",0,1962,"\N",61,"Drama"
"tt1729239","movie","Time to Remember","Time to Remember",0,1962,"\N",58,"Drama"
"tt1784440","movie","Fu gui rong hua di yi jia","Fu gui rong hua di yi jia",0,1962,"\N",95,"Musical,Romance"
"tt1808693","movie","Yin xing nu xia","Yin xing nu xia",0,1962,"\N",108,"Adventure,Fantasy"
"tt1836776","movie","The Prince and the Pauper","The Prince and the Pauper",0,1962,"\N",93,"Adventure"
"tt1879052","movie","Starozhil","Starozhil",0,1962,"\N",72,"Comedy,Family"
"tt1943664","movie","Bhagini Nivedita","Bhagini Nivedita",0,1962,"\N",156,"Drama"
"tt1986046","movie","Junaci sportskih arena","Junaci sportskih arena",0,1962,"\N",83,"Documentary"
"tt2017717","movie","Jy's Lieflik Vanaand","Jy's Lieflik Vanaand",0,1962,"\N",85,"Comedy,Musical,Romance"
"tt2027065","movie","Blues pour un cow-boy qui a mal au ventre","Blues pour un cow-boy qui a mal au ventre",0,1962,"\N",60,"Western"
"tt2030314","movie","As Ons Twee Eers Getroud Is!","As Ons Twee Eers Getroud Is!",0,1962,"\N",74,"Comedy"
"tt2034663","movie","Die Tweede Slaapkamer","Die Tweede Slaapkamer",0,1962,"\N",87,"Comedy"
"tt2035509","movie","Geheim van Onderplaas","Geheim van Onderplaas",0,1962,"\N",78,"Drama"
"tt2035681","movie","Tom Dirk en Herrie","Tom Dirk en Herrie",0,1962,"\N",75,"Comedy"
"tt2076387","movie","Wakakute warukute sugoi koitsura","Wakakute warukute sugoi koitsura",0,1962,"\N",86,"Action,Crime"
"tt2098645","movie","Blue Town: Aoi machi no ôkami","Blue Town: Aoi machi no ôkami",0,1962,"\N",80,"Action,Crime"
"tt2180377","movie","Gevaarlike Spel","Gevaarlike Spel",0,1962,"\N",89,"Crime,Drama"
"tt2180469","movie","Man in die Donker","Man in die Donker",0,1962,"\N",89,"Drama"
"tt2186877","movie","Le Médecin malgré lui","Le Médecin malgré lui",0,1962,"\N",60,"Comedy"
"tt2294887","movie","The Servant of All","The Servant of All",0,1962,"\N",59,"Documentary"
"tt2305982","movie","Bai zei qi","Bai zei qi",0,1962,"\N",107,"Comedy,Musical,Romance"
"tt2351247","movie","Huo yan shan","Huo yan shan",0,1962,"\N",93,"Adventure,Fantasy"
"tt2641786","movie","Danger Pays","Yabai koto nara zeni ni naru",0,1962,"\N",82,"Action,Adventure,Comedy"
"tt2656130","movie","Nukiuchi fûraibô","Nukiuchi fûraibô",0,1962,"\N",94,"Action,Crime"
"tt2712756","movie","Tun Fatimah","Tun Fatimah",0,1962,"\N",98,"Drama"
"tt2921070","movie","Kompanieros","Kompanieros",0,1962,"\N",67,"Adventure,Family"
"tt3001518","movie","Mishka, Seyoga i ya","Mishka, Seyoga i ya",0,1962,"\N",89,"Drama"
"tt3113158","movie","Sôtome ke no musume tachi","Sôtome ke no musume tachi",0,1962,"\N",99,"Drama"
"tt3148588","movie","S dnyom rozhdeniya","S dnyom rozhdeniya",0,1962,"\N",97,"Comedy"
"tt3156598","movie","My vas lyubim","My vas lyubim",0,1962,"\N",82,"Family"
"tt3228354","movie","Kita kikô yori: Wataridori kita e kaeru","Kita kikô yori: Wataridori kita e kaeru",0,1962,"\N",79,"Crime"
"tt3228384","movie","Wataridori kokyô e kaeru","Wataridori kokyô e kaeru",0,1962,"\N",83,"Crime"
"tt3257094","movie","The Phantom Goblin","Maboroshi Tengu",0,1962,"\N",90,"Adventure,Drama,Mystery"
"tt3341104","movie","Tyrant Yeonsan","Pokgun Yeonsan",0,1962,"\N",192,"Biography,Drama,Thriller"
"tt3416648","movie","Hanagasa dochu","Hanagasa dochu",0,1962,"\N",84,"Adventure,Drama,Musical"
"tt3544594","movie","Travels of Hibari and Chiemi: The Tumultuous Journey","Hibari Chiemi no Yaji Kita Dochu",0,1962,"\N",85,"Comedy"
"tt3553870","movie","Jiken kisha: Kenjû kashimasu","Jiken kisha: Kenjû kashimasu",0,1962,"\N",66,"Action,Crime"
"tt3739576","movie","Typhoon","Tai feng",0,1962,"\N",105,"Drama"
"tt3922498","movie","Knightly Advice","Knightly Advice",0,1962,"\N",92,"Drama"
"tt4232366","movie","Locust Tree Village","Huaishu zhuang",0,1962,"\N",96,"Drama"
"tt4261766","movie","Telefonçu qiz","Telefonçu qiz",0,1962,"\N",75,"Drama,Romance"
"tt4579878","movie","Sun Pang dou fa","Sun Pang dou fa",0,1962,"\N",90,"History,Musical"
"tt4642254","movie","Samye pervye","Samye pervye",0,1962,"\N",105,"Drama"
"tt4741690","movie","Svetimi","Svetimi",0,1962,"\N",80,"Drama"
"tt4976344","movie","Obyknovennaya istoriya","Obyknovennaya istoriya",0,1962,"\N",68,"Romance"
"tt5013082","movie","Noch bez miloserdiya","Noch bez miloserdiya",0,1962,"\N",81,"Drama"
"tt5013852","movie","Konets sveta","Konets sveta",0,1962,"\N",85,"Comedy"
"tt5018756","movie","Chudak-chelovek","Chudak-chelovek",0,1962,"\N",64,"Adventure,Comedy"
"tt5291136","movie","Mahiru no wana","Mahiru no wana",0,1962,"\N",90,"Drama"
"tt5340988","movie","Na zha san dou hong hai er","Na zha san dou hong hai er",0,1962,"\N",99,"Adventure,Musical"
"tt5458642","movie","The Left Handed Sniper: Tokyo Bay","Tôkyô wan",0,1962,"\N",90,"Action,Crime"
"tt5721740","movie","Red Boy","Hong hai er",0,1962,"\N",101,"Adventure,Fantasy"
"tt5723608","movie","San gao zhuang","San gao zhuang",0,1962,"\N",110,"Drama,Musical"
"tt5905528","movie","The Violent and the Damned","The Violent and the Damned",0,1962,"\N",58,"Drama"
"tt5907684","movie","Yagyu Chronicles 4: One-Eyed Swordsman","Yagyû bugeichô: Dokugan itto ryu",0,1962,"\N",86,"Action"
"tt5960710","movie","Cruising the South Pacific with Matson Lines","Cruising the South Pacific with Matson Lines",0,1962,"\N",60,"Documentary"
"tt6152518","movie","We'll Bury You!","We'll Bury You!",0,1962,"\N",82,"Documentary"
"tt6162698","movie","The Bride of the Village","Aroos-e dehkadeh",0,1962,"\N",90,"Drama"
"tt6313528","movie","Good Rascals","Oedo Hyobanji Binan no Kaoyaku",0,1962,"\N",90,"Comedy"
"tt6399704","movie","Dânkôn no arashi","Dânkôn no arashi",0,1962,"\N",79,"Action,Crime"
"tt6476542","movie","Landmine Warfare","Di lei zhan",0,1962,"\N",90,"War"
"tt6578292","movie","Dang Anom","Dang Anom",0,1962,"\N",100,"Action"
"tt6611906","movie","Jin shang tian hua","Jin shang tian hua",0,1962,"\N",71,"Comedy,Drama"
"tt6631350","movie","A Grass on Kunlun Mountain","Kun lun shan shang yi ke cao",0,1962,"\N",62,"Drama"
"tt6666012","movie","Jigokû no sâbaki wa ore ga surû","Jigokû no sâbaki wa ore ga surû",0,1962,"\N",94,"Crime"
"tt6731732","movie","Nihon no yoru","Nihon no yoru",0,1962,"\N",70,"Documentary"
"tt6753378","movie","Bajangan Diwaktu Fadjar","Bajangan Diwaktu Fadjar",0,1962,"\N",122,"Drama"
