"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0065179","movie","Life Love Death","La vie, l'amour, la mort",0,1969,"\N",115,"Drama"
"tt0065180","movie","Viimne reliikvia","Viimne reliikvia",0,1969,"\N",86,"Adventure,History,Romance"
"tt0065181","movie","Palm Sunday","Virágvasárnap",0,1969,"\N",77,"Drama,History"
"tt0065182","movie","The Virgin Soldiers","The Virgin Soldiers",0,1969,"\N",96,"Comedy,Drama,War"
"tt0065183","movie","Vita segreta di una diciottenne","Vita segreta di una diciottenne",0,1969,"\N",85,"Drama"
"tt0065184","movie","Viva Max","Viva Max",0,1969,"\N",93,"Comedy"
"tt0065185","movie","Alive or Preferably Dead","Vivi o preferibilmente morti",0,1969,"\N",103,"Action,Comedy,Western"
"tt0065186","movie","Vnimaniye, tsunami!","Vnimaniye, tsunami!",0,1969,"\N",82,"Adventure,Drama"
"tt0065187","movie","Vodka, Mr. Palmu","Vodkaa, komisario Palmu",0,1969,"\N",100,"Comedy,Crime"
"tt0065193","movie","Birds, Orphans and Fools","Vtáckovia, siroty a blázni",0,1969,"\N",78,"Comedy,Drama,Fantasy"
"tt0065195","movie","A Walk with Love and Death","A Walk with Love and Death",0,1969,"\N",90,"Drama,Romance,War"
"tt0065196","movie","The Viking Who Became a Bigamist","Warum hab ich bloß 2 x ja gesagt?",0,1969,"\N",99,"Comedy"
"tt0065198","movie","The Wedding Party","The Wedding Party",0,1969,"\N",92,"Comedy"
"tt0065199","movie","Weekend Lovers","Weekend Lovers",0,1969,"\N",88,"Comedy"
"tt0065201","movie","Der Weihnachtsmann heißt Willi","Der Weihnachtsmann heißt Willi",0,1969,"\N",65,"Comedy"
"tt0065202","movie","Weite Strassen stille Liebe","Weite Strassen stille Liebe",0,1969,"\N",76,"Comedy,Drama,Romance"
"tt0065204","movie","When Sweet Moonlight Is Sleeping in the Hills","Wenn süß das Mondlicht auf den Hügeln schläft",0,1969,"\N",98,"Drama"
"tt0065205","movie","What's Good for the Goose","What's Good for the Goose",0,1969,"\N",105,"Comedy"
"tt0065206","movie","What Ever Happened to Aunt Alice?","What Ever Happened to Aunt Alice?",0,1969,"\N",101,"Crime,Drama,Mystery"
"tt0065208","movie","Where It's At","Where It's At",0,1969,"\N",106,"Drama"
"tt0065209","movie","Where's Jack?","Where's Jack?",0,1969,"\N",120,"Adventure,Biography,Crime"
"tt0065212","movie","Wie heiratet man einen König","Wie heiratet man einen König",0,1969,"\N",74,"Family"
"tt0065214","movie","The Wild Bunch","The Wild Bunch",0,1969,"\N",145,"Action,Adventure,Western"
"tt0065215","movie","Winning","Winning",0,1969,"\N",123,"Action,Drama,Sport"
"tt0065217","movie","The Witchmaker","The Witchmaker",0,1969,"\N",99,"Horror,Mystery"
"tt0065219","movie","Wniebowstapienie","Wniebowstapienie",0,1969,"\N",85,"Drama,War"
"tt0065220","movie","The Wolf Men","The Wolf Men",0,1969,"\N",60,"Documentary"
"tt0065223","movie","The Wonderful Land of Oz","The Wonderful Land of Oz",0,1969,"\N",72,"Family,Fantasy,Musical"
"tt0065226","movie","Everything for Sale","Wszystko na sprzedaz",0,1969,"\N",105,"Drama"
"tt0065228","movie","Blood of the Condor","Yawar Mallku",0,1969,"\N",70,"Crime,Drama"
"tt0065229","movie","Yesli yest parusa","Yesli yest parusa",0,1969,"\N",74,"Drama"
"tt0065230","movie","Young Billy Young","Young Billy Young",0,1969,"\N",89,"Action,Romance,Western"
"tt0065233","movie","Go, Go, Second Time Virgin","Yuke yuke nidome no shojo",0,1969,"\N",65,"Drama"
"tt0065234","movie","Z","Z",0,1969,"\N",127,"Crime,Drama,History"
"tt0065237","movie","Zavtra, tretyego aprelya...","Zavtra, tretyego aprelya...",0,1969,"\N",75,"Drama"
"tt0065238","movie","Zbrodniarz, który ukradl zbrodnie","Zbrodniarz, który ukradl zbrodnie",0,1969,"\N",94,"Crime,Mystery"
"tt0065239","movie","Zbyszek","Zbyszek",0,1969,"\N",70,"Biography,Documentary"
"tt0065240","movie","Zenabel","Zenabel",0,1969,"\N",99,"Comedy"
"tt0065241","movie","The Joke","Zert",0,1969,"\N",80,"Drama"
"tt0065243","movie","The Love Factor","Zeta One",0,1969,"\N",86,"Comedy,Fantasy,Sci-Fi"
"tt0065244","movie","Zhdi menya, Anna","Zhdi menya, Anna",0,1969,"\N",72,"Drama,War"
"tt0065246","movie","Zorro, the Navarra Marquis","Zorro marchese di Navarra",0,1969,"\N",102,"Adventure,Comedy,History"
"tt0065247","movie","Zorro in the Court of England","Zorro alla corte d'Inghilterra",0,1969,"\N",90,"Adventure,Western"
"tt0065249","movie","The Avenger, Zorro","El Zorro justiciero",0,1969,"\N",78,"Drama,Romance,Western"
"tt0065252","movie","¡Viva América!","¡Viva América!",0,1969,"\N",105,"Crime,Drama"
"tt0065255","movie","¿Por qué te engaña tu marido?","¿Por qué te engaña tu marido?",0,1969,"\N",93,"Comedy"
"tt0065257","movie","A Matter of Days","À quelques jours près",0,1969,"\N",100,"Drama"
"tt0065260","movie","El ángel","El ángel",0,1969,"\N",98,"Drama,Musical"
"tt0065261","movie","Adalen 31","Ådalen 31",0,1969,"\N",110,"Drama,History,Romance"
"tt0065262","movie","Åsa-Nisse i rekordform","Åsa-Nisse i rekordform",0,1969,"\N",75,"Comedy"
"tt0065263","movie","Secret World","La promesse",0,1969,"\N",94,"Drama"
"tt0065264","movie","Erotic Trap","Traquenards",0,1969,"\N",75,"Drama"
"tt0065266","movie","Az örökös","Az örökös",0,1969,"\N",93,"Comedy"
"tt0065361","movie","12 + 1","12 + 1",0,1969,"\N",90,"Adventure,Comedy"
"tt0065416","movie","Aradhana","Aradhana",0,1969,"\N",169,"Drama,Musical,Romance"
"tt0065444","movie","Bakuto mujô","Bakuto mujô",0,1969,"\N",89,"Action,Crime"
"tt0065496","movie","Brucia ragazzo, brucia","Brucia ragazzo, brucia",0,1969,"\N",92,"Drama"
"tt0065504","movie","The Bushbaby","The Bushbaby",0,1969,"\N",100,"Adventure,Drama,History"
"tt0065517","movie","Viva Cangaceiro","O Cangaceiro",0,1969,"\N",104,"Western"
"tt0065522","movie","Captain Nemo and the Underwater City","Captain Nemo and the Underwater City",0,1969,"\N",105,"Adventure,Family,Fantasy"
"tt0065537","movie","Change of Habit","Change of Habit",0,1969,"\N",93,"Crime,Drama,Music"
"tt0065552","movie","Os 5 Avisos de Satanás","Os 5 Avisos de Satanás",0,1969,"\N",104,"Comedy,Fantasy,Horror"
"tt0065566","movie","The Computer Wore Tennis Shoes","The Computer Wore Tennis Shoes",0,1969,"\N",91,"Comedy,Family,Sci-Fi"
"tt0065602","movie","Angel, Angel, Down We Go","Angel, Angel, Down We Go",0,1969,"\N",93,"Crime,Drama"
"tt0065604","movie","Cycle Savages","The Cycle Savages",0,1969,"\N",82,"Action,Drama"
"tt0065650","movie","An Event","Dogadjaj",0,1969,"\N",88,"Drama"
"tt0065665","movie","Drop-out","Drop-out",0,1969,"\N",85,"Drama,Family"
"tt0065723","movie","Five Bloody Graves","Five Bloody Graves",0,1969,"\N",88,"Adventure,Drama,Romance"
"tt0065738","movie","Frankenstein Must Be Destroyed","Frankenstein Must Be Destroyed",0,1969,"\N",98,"Drama,Horror,Sci-Fi"
"tt0065759","movie","Dead Are Countless","Garringo",0,1969,"\N",84,"Western"
"tt0065798","movie","The Green Wall","La muralla verde",0,1969,"\N",110,"Drama,Romance"
"tt0065805","movie","The Gun Runner","The Gun Runner",0,1969,"\N",76,"Action,Crime"
"tt0065812","movie","The Hang Up","The Hang Up",0,1969,"\N",75,"Crime,Drama,Romance"
"tt0065884","movie","Impasse","Impasse",0,1969,"\N",100,"Adventure"
"tt0065895","movie","Machine Gun McCain","Gli intoccabili",0,1969,"\N",96,"Action,Crime,Drama"
"tt0065912","movie","Le paria","Le paria",0,1969,"\N",102,"Action,Crime"
"tt0065924","movie","Der junge Lord","Der junge Lord",0,1969,"\N",137,"Drama,Musical"
"tt0065976","movie","Let It Be","Let It Be",0,1969,"\N",81,"Documentary,Music"
"tt0066030","movie","Detective Belli","Un detective",0,1969,"\N",103,"Crime,Drama"
"tt0066039","movie","The Hand","La main",0,1969,"\N",85,"Drama"
"tt0066065","movie","Medea","Medea",0,1969,"\N",118,"Drama,Fantasy"
"tt0066085","movie","Santo Faces Death","Santo frente a la muerte",0,1969,"\N",90,"Action,Adventure,Crime"
"tt0066105","movie","The Price of Power","Il prezzo del potere",0,1969,"\N",108,"Western"
"tt0066131","movie","The Most Beautiful Age","Nejkrásnejsí vek",0,1969,"\N",80,"Comedy,Drama"
"tt0066159","movie","Rising Dragon's Iron Flesh","Noboriryu tekkahada",0,1969,"\N",90,"Action,Crime"
"tt0066247","movie","La princesa hippie","La princesa hippie",0,1969,"\N",96,"Comedy,Musical"
"tt0066321","movie","Death of a Jew","Moto Shel Yehudi",0,1969,"\N",90,"Drama"
"tt0066322","movie","Le salamandre","Le salamandre",0,1969,"\N",93,"Drama"
"tt0066365","movie","Shark","Shark!",0,1969,"\N",92,"Action,Adventure,Thriller"
"tt0066372","movie","Shinsengumi: Assassins of Honor","Shinsengumi",0,1969,"\N",122,"Action,Adventure,Drama"
"tt0066373","movie","Shirikurae Magoichi","Shirikurae Magoichi",0,1969,"\N",95,"Action"
"tt0066381","movie","The Dress","Ha-Simla",0,1969,"\N",85,"Drama"
"tt0066464","movie","Law of Violence","La legge della violenza (Tutti o nessuno)",0,1969,"\N",83,"Western"
"tt0066509","movie","Unterwegs zu Lenin","Unterwegs zu Lenin",0,1969,"\N",107,"Drama,History"
"tt0066534","movie","The Milky Way","La voie lactée",0,1969,"\N",102,"Drama"
"tt0066541","movie","Waga koi waga uta","Waga koi waga uta",0,1969,"\N",99,"Drama"
"tt0066579","movie","Women in Love","Women in Love",0,1969,"\N",131,"Drama,Romance"
"tt0066607","movie","Tora-San's Cherished Mother","Zoku otoko wa tsurai yo",0,1969,"\N",93,"Comedy,Drama,Romance"
"tt0066904","movie","The Sorrow and the Pity","Le chagrin et la pitié",0,1969,"\N",251,"Documentary,History,War"
"tt0067096","movie","Las fieras","Las fieras",0,1969,"\N",105,"Comedy,Crime,Drama"
"tt0067315","movie","The Red Tent","Krasnaya palatka",0,1969,"\N",158,"Adventure,Drama"
"tt0067631","movie","Psychout for Murder","Salvare la faccia",0,1969,"\N",88,"Drama,Thriller"
"tt0067714","movie","The Scavengers","The Scavengers",0,1969,"\N",94,"Drama,War,Western"
"tt0068407","movie","Childish Things","Childish Things",0,1969,"\N",98,"Drama"
"tt0071505","movie","Five and the Spies","De 5 og spionerne",0,1969,"\N",81,"Crime,Family"
"tt0074921","movie","Most","Most",0,1969,"\N",105,"Action,War"
"tt0079927","movie","Unmarried and Mother in Life","Soltera y madre en la vida",0,1969,"\N",90,"Comedy"
"tt0080084","movie","Vedo nudo","Vedo nudo",0,1969,"\N",120,"Comedy"
"tt0121279","movie","The Fiaca","La fiaca",0,1969,"\N",95,"Comedy"
"tt0121384","movie","Hung Up","Le grabuge",0,1969,"\N",80,"Drama"
"tt0121402","movie","Indovina chi viene a merenda?","Indovina chi viene a merenda?",0,1969,"\N",93,"Comedy"
"tt0121656","movie","The Hippie Professor","El profesor hippie",0,1969,"\N",91,"Comedy"
"tt0122041","movie","Along Came a Soldier","Der kom en soldat",0,1969,"\N",90,"Drama,Fantasy,Romance"
"tt0122055","movie","Bewitched","Embrujada",0,1969,"\N",80,"Drama,Horror"
"tt0122121","movie","Joniko and the Kush Ta Ka","Joniko and the Kush Ta Ka",0,1969,"\N",92,"Adventure,Family"
"tt0122213","movie","The Egborg Girl","Pigen fra Egborg",0,1969,"\N",101,"Comedy"
"tt0122617","movie","My Uncle Benjamin","Mon oncle Benjamin",0,1969,"\N",90,"Comedy"
"tt0123107","movie","Horoscope","Horoskop",0,1969,"\N",87,"Drama"
"tt0123111","movie","Pippi Goes on Board","Här kommer Pippi Långstrump",0,1969,"\N",83,"Adventure,Comedy,Drama"
"tt0123140","movie","Cross Country","Cross Country",0,1969,"\N",89,"Drama"
"tt0123213","movie","Pandore","Pandore",0,1969,"\N",80,"Romance"
"tt0123633","movie","Career Bed","Career Bed",0,1969,"\N",79,"Drama"
"tt0123782","movie","Ladies Man","Damernes ven",0,1969,"\N",75,"Comedy,Family"
"tt0123812","movie","I 2 magnifici fresconi","I 2 magnifici fresconi",0,1969,"\N",92,"Comedy"
"tt0123844","movie","Franco, Ciccio e il pirata Barbanera","Franco, Ciccio e il pirata Barbanera",0,1969,"\N",97,"Adventure,Comedy"
"tt0123883","movie","I'll Take Happiness","Helle for Lykke",0,1969,"\N",97,"Comedy,Music,Romance"
"tt0123916","movie","A Man for Emmanuelle","Io, Emmanuelle",0,1969,"\N",96,"Drama"
"tt0123917","movie","Isabella, duchessa dei diavoli","Isabella, duchessa dei diavoli",0,1969,"\N",79,"Action,Adventure,Drama"
"tt0123918","movie","L'isola delle svedesi","L'isola delle svedesi",0,1969,"\N",95,"Drama,Thriller"
"tt0124197","movie","Born Black","Der verlogene Akt",0,1969,"\N",78,"Drama"
"tt0124321","movie","Police Chief Pepe","Il commissario Pepe",0,1969,"\N",107,"Comedy,Drama"
"tt0124410","movie","The Divorcee","The Divorcee",0,1969,"\N",90,"Drama"
"tt0124545","movie","The Bitch Wants Blood","La femme écarlate",0,1969,"\N",90,"Comedy"
"tt0124621","movie","The Laughing Woman","Femina ridens",0,1969,"\N",108,"Thriller"
"tt0124790","movie","Jazz All Around","Midt i en jazztid",0,1969,"\N",97,"Drama,Romance"
"tt0124969","movie","322","322",0,1969,"\N",95,"Drama"
"tt0125600","movie","Squandered Sunday","Zabitá nedele",0,1969,"\N",78,"Drama"
"tt0125798","movie","Gli infermieri della mutua","Gli infermieri della mutua",0,1969,"\N",90,"Comedy"
"tt0126080","movie","Stine and the Boys","Stine og drengene",0,1969,"\N",95,"Drama,Romance"
"tt0126263","movie","God Will Forgive My Pistol","Dio perdoni la mia pistola",0,1969,"\N",94,"Western"
"tt0126373","movie","Kôfun!!","Kôfun!!",0,1969,"\N",73,"Drama"
"tt0126463","movie","Motel Confidential","Motel Confidential",0,1969,"\N",85,"Comedy"
"tt0126987","movie","Kisses Right and Left","Kys til højre og venstre",0,1969,"\N",85,"Drama,Romance"
"tt0127207","movie","The Ramrodder","The Ramrodder",0,1969,"\N",92,"Western"
"tt0127706","movie","Novenkaya","Novenkaya",0,1969,"\N",90,"Drama,Sport"
"tt0127807","movie","The Screentest Girls","The Screentest Girls",0,1969,"\N",64,"Drama"
"tt0127819","movie","The Secret Sex Lives of Romeo and Juliet","The Secret Sex Lives of Romeo and Juliet",0,1969,"\N",96,"Comedy"
"tt0128531","movie","Slaves of Love","Slaves of Love",0,1969,"\N",76,"Adventure,Fantasy"
"tt0128974","movie","A Brief Season","Una breve stagione",0,1969,"\N",96,"Drama"
"tt0129273","movie","Olsen-banden","Olsen-banden",0,1969,"\N",82,"Comedy,Crime,Family"
"tt0129276","movie","Operation Redlight","Operation Redlight",0,1969,"\N",90,"Drama"
"tt0129562","movie","Vozmezdie","Vozmezdie",0,1969,"\N",126,"Drama,War"
"tt0129727","movie","2069 A.D.","2069 A.D.",0,1969,"\N",75,"Comedy,Sci-Fi"
"tt0129921","movie","Fanny Hill Meets Dr. Erotico","Fanny Hill Meets Dr. Erotico",0,1969,"\N",78,"Comedy,Horror"
"tt0129931","movie","Footprints on the Moon: Apollo 11","Footprints on the Moon: Apollo 11",0,1969,"\N",95,"Documentary,History"
"tt0130795","movie","The Intruders","The Intruders",0,1969,"\N",100,"Family"
"tt0131081","movie","The Last Night of Childhood","Ultima noapte a copilariei",0,1969,"\N",78,"Comedy"
"tt0131200","movie","Over 18... and Ready!","Over 18... and Ready!",0,1969,"\N",70,"Drama"
"tt0131357","movie","Deserter USA","Deserter USA",0,1969,"\N",96,"Documentary"
"tt0131477","movie","Med krut i nävarna","Med krut i nävarna",0,1969,"\N",103,"Documentary"
"tt0131492","movie","The Mummy and the Curse of the Jackals","The Mummy and the Curse of the Jackals",0,1969,"\N",86,"Horror"
"tt0132022","movie","Il cavaliere inesistente","Il cavaliere inesistente",0,1969,"\N",97,"Adventure,Animation,Comedy"
"tt0132535","movie","The Seven Red Berets","Sette baschi rossi",0,1969,"\N",90,"Action,Drama"
"tt0133000","movie","The Genius","Génius",0,1969,"\N",81,"Comedy"
"tt0133148","movie","Beyond Love and Evil","La philosophie dans le boudoir",0,1969,"\N",92,"Drama"
"tt0133164","movie","Redhead","Punatukka",0,1969,"\N",80,"Drama"
"tt0133374","movie","April - April","April - April",0,1969,"\N",81,"Comedy"
"tt0133835","movie","Dreams","Halomot",0,1969,"\N",85,"Drama"
"tt0133842","movie","The Harem Bunch","The Harem Bunch",0,1969,"\N",77,"Adventure,Comedy"
"tt0134032","movie","The Pleasure Machines","The Pleasure Machines",0,1969,"\N",70,"Sci-Fi"
"tt0134215","movie","Wild, Free & Hungry","Wild, Free & Hungry",0,1969,"\N",88,"Action,Drama"
"tt0134777","movie","Leikkikalugangsteri","Leikkikalugangsteri",0,1969,"\N",88,"Comedy,Crime"
"tt0134797","movie","Las luchadoras vs el robot asesino","Las luchadoras vs el robot asesino",0,1969,"\N",80,"Horror,Sci-Fi,Thriller"
"tt0134862","movie","Näköradiomiehen ihmeelliset siekailut","Näköradiomiehen ihmeelliset siekailut",0,1969,"\N",83,"Comedy"
"tt0134905","movie","The Adventures of the Prince and the Pauper","The Adventures of the Prince and the Pauper",0,1969,"\N",68,"Family,Fantasy"
"tt0135493","movie","Kakos, psyhros ki anapodos","Kakos, psyhros ki anapodos",0,1969,"\N",83,"Comedy,Drama"
"tt0135995","movie","Donnerwetter! Donnerwetter! Bonifatius Kiesewetter","Donnerwetter! Donnerwetter! Bonifatius Kiesewetter",0,1969,"\N",90,"Comedy"
"tt0136111","movie","Eat, Drink and Make Merrie","Eat, Drink and Make Merrie",0,1969,"\N",64,"Comedy"
"tt0136169","movie","Erotic Center","Eros-Center Hamburg",0,1969,"\N",95,"Mystery"
"tt0136856","movie","The Fabulous Bastard from Chicago","The Fabulous Bastard from Chicago",0,1969,"\N",95,"Drama"
"tt0137579","movie","Four on the Floor","Four on the Floor",0,1969,"\N",70,"Drama"
"tt0137619","movie","Frustrated Cherie","Frustrated Cherie",0,1969,"\N",76,"Drama"
"tt0137706","movie","The Girl with the Hungry Eyes","The Girl with the Hungry Eyes",0,1969,"\N",85,"Drama"
"tt0137708","movie","The Girl from Pussycat","The Girl from Pussycat",0,1969,"\N",70,"Crime,Drama"
"tt0137874","movie","The Brothers","Kesyttömät veljekset",0,1969,"\N",87,"Drama"
"tt0138036","movie","Precious Jewels","Precious Jewels",0,1969,"\N",77,"Crime,Drama"
"tt0138076","movie","The Satin Mushroom","The Satin Mushroom",0,1969,"\N",78,"Drama"
"tt0138764","movie","A Time of Roses","Ruusujen aika",0,1969,"\N",108,"Sci-Fi"
"tt0138769","movie","What Did Stalin Do to Women?","Sai cosa faceva Stalin alle donne?",0,1969,"\N",85,"Comedy"
"tt0138837","movie","Il suo nome è Donna Rosa","Il suo nome è Donna Rosa",0,1969,"\N",104,"Comedy"
"tt0139186","movie","Faccia da schiaffi","Faccia da schiaffi",0,1969,"\N",95,"Comedy"
"tt0139554","movie","Il ragazzo che sorride","Il ragazzo che sorride",0,1969,"\N",103,"Comedy,Music"
"tt0139751","movie","Zum zum zum n° 2","Zum zum zum n° 2",0,1969,"\N",93,"Comedy,Musical"
"tt0139945","movie","Our Lady of Compassion","A Compadecida",0,1969,"\N",92,"Comedy,Drama"
"tt0140144","movie","Her Odd Tastes","Her Odd Tastes",0,1969,"\N",72,"Adventure,Comedy,Drama"
"tt0140268","movie","Hugo, the Woman Chaser","Hugo der Weiberschreck",0,1969,"\N",84,"Comedy"
"tt0140384","movie","Blind Beast","Môjû",0,1969,"\N",86,"Drama,Horror"
"tt0140840","movie","The Battle of the Last Panzer","La battaglia dell'ultimo panzer",0,1969,"\N",91,"Drama,War"
"tt0140865","movie","Le bourgeois gentil mec","Le bourgeois gentil mec",0,1969,"\N",81,"Comedy"
"tt0141248","movie","How Many Times","How Many Times",0,1969,"\N",64,"Drama"
"tt0141551","movie","Before Tomorrow","Lifnei Maher",0,1969,"\N",90,"Drama"
"tt0141591","movie","Siege","Matzor",0,1969,"\N",100,"Drama"
"tt0141603","movie","A Woman's Case","Mikreh Isha",0,1969,"\N",82,"Drama"
"tt0141605","movie","The War After the War","Ha-Milhamah L'Aher Hamilhamah",0,1969,"\N",90,"Documentary"
"tt0141709","movie","Paris Does Not Exist","Paris n'existe pas",0,1969,"\N",100,"Drama,Sci-Fi"
"tt0141975","movie","Caldura","Caldura",0,1969,"\N",85,"Comedy"
"tt0142083","movie","Anata sukimi no","Anata sukimi no",0,1969,"\N",82,"Drama,Romance"
"tt0142257","movie","Horrors of Malformed Men","Kyôfu kikei ningen: Edogawa Rampo zenshû",0,1969,"\N",99,"Horror"
"tt0142652","movie","Meiji · Taishô · Shôwa: Ryôki onna hanzai-shi","Meiji · Taishô · Shôwa: Ryôki onna hanzai-shi",0,1969,"\N",92,"Drama,Thriller"
"tt0142681","movie","Nanak Naam Jahaz Hai","Nanak Naam Jahaz Hai",0,1969,"\N",140,"Drama"
"tt0142920","movie","Inferno of Torture","Tokugawa irezumi-shi: Seme jigoku",0,1969,"\N",94,"Crime,Drama,Horror"
"tt0142996","movie","Yakuza Law","Yakuza keibatsu-shi: Rinchi!",0,1969,"\N",96,"Action,Crime,Drama"
