"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt7540070","movie","Jigoku no sâtsutabâ","Jigoku no sâtsutabâ",0,1956,"\N",80,"Action,Crime"
"tt7706382","movie","Sadhak Ramprasad","Sadhak Ramprasad",0,1956,"\N",136,"Drama"
"tt7787586","movie","The Adventures of Fu Manchu","The Adventures of Fu Manchu",0,1956,"\N",105,"Adventure"
"tt7847788","movie","Mother Wants Me to Be Married","Ma ma yao wo chu jia",0,1956,"\N",75,"Drama"
"tt7919822","movie","Itsenäisen Suomen presidentit","Itsenäisen Suomen presidentit",0,1956,"\N",85,"Documentary"
"tt7936812","movie","Wakanohana monogatari dohyou no oni","Wakanohana monogatari dohyou no oni",0,1956,"\N",84,"Biography,Sport"
"tt7950086","movie","Min jiang ju zi hong","Min jiang ju zi hong",0,1956,"\N",82,"Drama"
"tt8228602","movie","Satsujin keikaku kanryô","Satsujin keikaku kanryô",0,1956,"\N",88,"Action,Crime"
"tt8610932","movie","Totamonô to wakadanna","Totamonô to wakadanna",0,1956,"\N",96,"Drama"
"tt8677412","movie","Tokyo Crime Map","Tôkyô hanzai chizu",0,1956,"\N",86,"Action,Crime"
"tt8765616","movie","Okinawa no Tami","Okinawa no Tami",0,1956,"\N",96,"War"
"tt8772378","movie","Nake, Nihon kokumin: Saigo no sentôki","Nake, Nihon kokumin: Saigo no sentôki",0,1956,"\N",90,"Adventure,War"
"tt8858096","movie","Uma Sundari","Uma Sundari",0,1956,"\N",169,"Drama"
"tt8862338","movie","Kingorô no heitai-san","Kingorô no heitai-san",0,1956,"\N",84,"Comedy,War"
"tt8862804","movie","Kenji to sono imôto","Kenji to sono imôto",0,1956,"\N",87,"Drama"
"tt8866698","movie","Tsuki no kôdôkan","Tsuki no kôdôkan",0,1956,"\N",74,"Action"
"tt8898418","movie","Nisshokû no natsu","Nisshokû no natsu",0,1956,"\N",87,"Drama"
"tt8912366","movie","White Devilfish","Shiroi magyo",0,1956,"\N",103,"Drama"
"tt8955902","movie","Zoku kono yo no hana dairokubu: Tsuki no shirakaba dainanabu: Wakare no yomichi","Zoku kono yo no hana dairokubu: Tsuki no shirakaba dainanabu: Wakare no yomichi",0,1956,"\N",95,"Drama"
"tt8956216","movie","Kono yo no hana kanketsu-hen daikyubu: Ai no sabaki daijubu: Suna no hoyo","Kono yo no hana kanketsu-hen daikyubu: Ai no sabaki daijubu: Suna no hoyo",0,1956,"\N",89,"Drama"
"tt8972546","movie","Shin heike monogatari-shizuka to yoshitsune","Shin heike monogatari-shizuka to yoshitsune",0,1956,"\N",118,"Drama"
"tt9563872","movie","Kengo tai goketsu: Homare no kessen","Kengo tai goketsu: Homare no kessen",0,1956,"\N",88,"Action,History"
"tt9726172","movie","The Flower Brothers","Hana no kyodai",0,1956,"\N",74,"Drama"
"tt9740508","movie","Wedding Day","Totsugu hi",0,1956,"\N",89,"Drama"
"tt9767724","movie","Before and After the Rains","Tsuyu no atosaki",0,1956,"\N",100,"Romance"
