"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0078960","movie","The Great American Girl Robbery","The Great American Girl Robbery",0,1979,"\N",87,"Adventure,Crime,Sport"
"tt0078963","movie","Seeking Asylum","Chiedo asilo",0,1979,"\N",110,"Comedy,Drama"
"tt0078964","movie","Code for the Boss: Sorty No. 5","Chiffriert an Chef - Ausfall Nr. 5",0,1979,"\N",96,"Thriller"
"tt0078966","movie","The China Syndrome","The China Syndrome",0,1979,"\N",122,"Drama,Thriller"
"tt0078969","movie","Stroke of Death","Chu long ma liu",0,1979,"\N",89,"Action,Drama"
"tt0078974","movie","Cinematógrafo 1900","Cinematógrafo 1900",0,1979,"\N",99,"Biography,Documentary"
"tt0078976","movie","City on Fire","City on Fire",0,1979,"\N",106,"Action,Drama"
"tt0078978","movie","Womanlight","Clair de femme",0,1979,"\N",98,"Drama"
"tt0078979","movie","Clipa","Clipa",0,1979,"\N",138,"Drama"
"tt0078980","movie","Cocaine Cowboys","Cocaine Cowboys",0,1979,"\N",87,"Crime,Drama"
"tt0078981","movie","Gros câlin","Gros câlin",0,1979,"\N",95,"Comedy"
"tt0078982","movie","Cola, Candy, Chocolate","Cola, Candy, Chocolate",0,1979,"\N",82,"Comedy,Romance"
"tt0078987","movie","Companys, procés a Catalunya","Companys, procés a Catalunya",0,1979,"\N",125,"Biography,Drama,History"
"tt0078989","movie","Concorde Affaire '79","Concorde Affaire '79",0,1979,"\N",96,"Action,Crime,Thriller"
"tt0078991","movie","Confessions from the David Galaxy Affair","Confessions from the David Galaxy Affair",0,1979,"\N",97,"Comedy"
"tt0078995","movie","I contrabbandieri di Santa Lucia","I contrabbandieri di Santa Lucia",0,1979,"\N",88,"Crime,Drama,Thriller"
"tt0078998","movie","Heart of the Forest","El corazón del bosque",0,1979,"\N",100,"Drama"
"tt0079001","movie","Il corpo della ragassa","Il corpo della ragassa",0,1979,"\N",95,"Comedy,Drama"
"tt0079002","movie","Hothead","Coup de tête",0,1979,"\N",89,"Comedy,Drama,Sport"
"tt0079003","movie","Courage fuyons","Courage fuyons",0,1979,"\N",100,"Comedy,Romance"
"tt0079004","movie","Cózes ty za pani...","Cózes ty za pani...",0,1979,"\N",79,"History,Romance,War"
"tt0079010","movie","Christ Stopped at Eboli","Cristo si è fermato a Eboli",0,1979,"\N",150,"Drama"
"tt0079013","movie","Cuba","Cuba",0,1979,"\N",122,"Adventure,Romance,Thriller"
"tt0079016","movie","Catalan Cuckold","Salut i força al canut",0,1979,"\N",100,"Comedy"
"tt0079019","movie","From Hell to Victory","Contro 4 bandiere",0,1979,"\N",103,"Drama,War"
"tt0079020","movie","Que Viva Mexico","¡Que Viva Mexico! - Da zdravstvuyet Meksika!",0,1979,"\N",90,"Documentary,Drama,Western"
"tt0079021","movie","Dachnaya poezdka serzhanta Tsybuli","Dachnaya poezdka serzhanta Tsybuli",0,1979,"\N",77,"Comedy,War"
"tt0079023","movie","From the Clouds to the Resistance","Dalla nube alla resistenza",0,1979,"\N",104,"Drama"
"tt0079027","movie","The Dark","The Dark",0,1979,"\N",92,"Horror,Sci-Fi,Thriller"
"tt0079028","movie","David","David",0,1979,"\N",125,"Drama,War"
"tt0079029","movie","Dawn!","Dawn!",0,1979,"\N",109,"Biography,Drama,Sport"
"tt0079031","movie","Day of the Assassin","Day of the Assassin",0,1979,"\N",94,"Action,Adventure,Drama"
"tt0079032","movie","Of Great Events and Ordinary People","De grands événements et des gens ordinaires",0,1979,"\N",65,"Documentary"
"tt0079035","movie","Death Duel of Kung Fu","He xing dao shou tang lang tui",0,1979,"\N",86,"Action,Drama"
"tt0079037","movie","Dedicato al mare Egeo","Dedicato al mare Egeo",0,1979,"\N",109,"Drama,Romance"
"tt0079039","movie","Delirium","Delirium",0,1979,"\N",90,"Thriller"
"tt0079041","movie","Yasha-ga-ike","Yasha-ga-ike",0,1979,"\N",123,"Fantasy,Romance"
"tt0079043","movie","The Magnificent Ruffians","Mai ming xiao zi",0,1979,"\N",82,"Action,Drama"
"tt0079046","movie","O Diabo Desceu à Vila","O Diabo Desceu à Vila",0,1979,"\N",107,"Comedy"
"tt0079047","movie","Diagnóza smrti","Diagnóza smrti",0,1979,"\N",86,"Crime"
"tt0079048","movie","Cops and Robbers","Dian zhi bing bing",0,1979,"\N",91,"Crime,Drama"
"tt0079051","movie","The Butterfly Murders","Dip bin",0,1979,"\N",88,"Action,Horror,Mystery"
"tt0079053","movie","Dimboola","Dimboola",0,1979,"\N",94,"Comedy,Drama"
"tt0079054","movie","To Forget Venice","Dimenticare Venezia",0,1979,"\N",110,"Drama"
"tt0079055","movie","Dirt","Dirt",0,1979,"\N",95,"Documentary,Sport"
"tt0079057","movie","Disco Fever","Disco Fieber",0,1979,"\N",84,"Comedy,Music"
"tt0079059","movie","Le divorcement","Le divorcement",0,1979,"\N",120,"Drama"
"tt0079060","movie","Dizengoff 99","Dizengoff 99",0,1979,"\N",110,"Comedy,Drama,Romance"
"tt0079062","movie","Dolphin","Dolphin",0,1979,"\N",58,"Documentary"
"tt0079063","movie","Don Giovanni","Don Giovanni",0,1979,"\N",176,"Drama,Music"
"tt0079065","movie","A Woman in the Night","Una donna di notte",0,1979,"\N",90,"Thriller"
"tt0079067","movie","Istintaq","Istintaq",0,1979,"\N",91,"Crime,Drama"
"tt0079068","movie","Dottor Jekyll e gentile signora","Dottor Jekyll e gentile signora",0,1979,"\N",107,"Comedy"
"tt0079070","movie","The Double McGuffin","The Double McGuffin",0,1979,"\N",101,"Family,Mystery"
"tt0079072","movie","Where Can You Go Without the Little Vice?","Dove vai se il vizietto non ce l'hai?",0,1979,"\N",86,"Comedy"
"tt0079073","movie","Dracula","Dracula",0,1979,"\N",109,"Drama,Horror,Romance"
"tt0079077","movie","Un dramma borghese","Un dramma borghese",0,1979,"\N",110,"Drama"
"tt0079080","movie","Dreamer","Dreamer",0,1979,"\N",90,"Drama,Sport"
"tt0079082","movie","The Driller Killer","The Driller Killer",0,1979,"\N",96,"Drama,Horror,Thriller"
"tt0079083","movie","The Third Generation","Die dritte Generation",0,1979,"\N",111,"Crime,Drama"
"tt0079086","movie","The Hussy","La drôlesse",0,1979,"\N",90,"Drama"
"tt0079087","movie","You're Out of Your Mind, Maggie","Du är inte klok, Madicken",0,1979,"\N",104,"Comedy,Drama,Family"
"tt0079091","movie","Memoirs of a French Whore","La dérobade",0,1979,"\N",120,"Drama"
"tt0079094","movie","Eagle's Wing","Eagle's Wing",0,1979,"\N",111,"Western"
"tt0079095","movie","The Marriage of Maria Braun","Die Ehe der Maria Braun",0,1979,"\N",120,"Drama"
"tt0079096","movie","Einfach Blumen aufs Dach","Einfach Blumen aufs Dach",0,1979,"\N",91,"Comedy"
"tt0079098","movie","And Quiet Rolls the Dawn","Ek Din Pratidin",0,1979,"\N",95,"Drama"
"tt0079100","movie","The Electric Horseman","The Electric Horseman",0,1979,"\N",121,"Comedy,Drama,Romance"
"tt0079101","movie","Elegia","Elegia",0,1979,"\N",84,"War"
"tt0079102","movie","Elpidio Valdés","Elpidio Valdés",0,1979,"\N",70,"Animation"
"tt0079107","movie","The End of the Rainbow","Das Ende des Regenbogens",0,1979,"\N",107,"Drama"
"tt0079108","movie","Los energéticos","Los energéticos",0,1979,"\N",88,"Comedy"
"tt0079110","movie","Three Avengers","Da chu tou",0,1979,"\N",86,"Action,Drama"
"tt0079111","movie","Ernesto","Ernesto",0,1979,"\N",94,"Drama,Romance"
"tt0079113","movie","The First Polka","Die erste Polka",0,1979,"\N",96,"Drama"
"tt0079116","movie","Escape from Alcatraz","Escape from Alcatraz",0,1979,"\N",112,"Action,Biography,Crime"
"tt0079117","movie","Escape to Athena","Escape to Athena",0,1979,"\N",125,"Action,Adventure,Comedy"
"tt0079119","movie","Esta loca, loca cámara","Esta loca, loca cámara",0,1979,"\N",90,"Comedy"
"tt0079121","movie","Et la tendresse?... Bordel!","Et la tendresse?... Bordel!",0,1979,"\N",105,"Comedy"
"tt0079122","movie","Bai Ma Su che gou hun fan","Bai Ma Su che gou hun fan",0,1979,"\N",94,"Action,Drama"
"tt0079123","movie","The Europeans","The Europeans",0,1979,"\N",90,"Drama,Romance"
"tt0079128","movie","The Evictors","The Evictors",0,1979,"\N",92,"Crime,Drama,Horror"
"tt0079132","movie","The Family, Fine, Thanks","La familia, bien, gracias",0,1979,"\N",104,"Comedy,Drama"
"tt0079135","movie","Fascination","Fascination",0,1979,"\N",80,"Horror"
"tt0079136","movie","Fast Break","Fast Break",0,1979,"\N",107,"Comedy,Sport"
"tt0079137","movie","Fast Charlie... the Moonbeam Rider","Fast Charlie... the Moonbeam Rider",0,1979,"\N",99,"Comedy"
"tt0079138","movie","Fast Company","Fast Company",0,1979,"\N",91,"Drama,Sport"
"tt0079142","movie","The Fearless Young Boxer","Xiao zi ming da",0,1979,"\N",90,"Action,Comedy"
"tt0079146","movie","The Secret","Fung gip",0,1979,"\N",85,"Drama,Mystery,Thriller"
"tt0079147","movie","Mad Monkey Kung Fu","Feng hou",0,1979,"\N",116,"Action,Comedy"
"tt0079148","movie","The Deadly Breaking Sword","Feng liu duan jian xiao xiao dao",0,1979,"\N",101,"Action,Comedy"
"tt0079152","movie","The Fifth Musketeer","The Fifth Musketeer",0,1979,"\N",116,"Action,Adventure,Romance"
"tt0079153","movie","Firepower","Firepower",0,1979,"\N",104,"Action,Adventure,Crime"
"tt0079154","movie","The Fish That Saved Pittsburgh","The Fish That Saved Pittsburgh",0,1979,"\N",102,"Comedy,Sport"
"tt0079155","movie","The Fists, the Kicks and the Evil","He quan",0,1979,"\N",85,"Action,Adventure"
"tt0079156","movie","The Great Alligator","Il fiume del grande caimano",0,1979,"\N",88,"Horror"
"tt0079167","movie","The Forbidden Past","Xiao lou can meng",0,1979,"\N",81,"Drama,Romance"
"tt0079168","movie","A Force of One","A Force of One",0,1979,"\N",90,"Action,Crime,Drama"
"tt0079172","movie","Frak dlya shalopaya","Frak dlya shalopaya",0,1979,"\N",69,"Adventure,Family"
"tt0079176","movie","French Postcards","French Postcards",0,1979,"\N",95,"Comedy,Drama"
"tt0079180","movie","The Frisco Kid","The Frisco Kid",0,1979,"\N",119,"Adventure,Comedy,Drama"
"tt0079182","movie","Vengeance Is Mine","Fukushû suru wa ware ni ari",0,1979,"\N",140,"Crime,Drama"
"tt0079183","movie","Full Moon Scimitar","Yuan yue wan dao",0,1979,"\N",95,"Action,Drama,Fantasy"
"tt0079188","movie","De försvunna","De försvunna",0,1979,"\N",87,"Drama"
"tt0079189","movie","Für Mord kein Beweis","Für Mord kein Beweis",0,1979,"\N",96,"Crime,Mystery"
"tt0079190","movie","Gal Young Un","Gal Young Un",0,1979,"\N",105,"Drama"
"tt0079191","movie","Game for Vultures","Game for Vultures",0,1979,"\N",113,"Action,Drama,War"
"tt0079194","movie","Visanteta, estáte quieta","Visanteta, estáte quieta",0,1979,"\N",91,"Comedy"
"tt0079200","movie","The Troops & Aliens","Le gendarme et les extra-terrestres",0,1979,"\N",96,"Comedy,Crime,Sci-Fi"
"tt0079201","movie","Generation on the Wind","Generation on the Wind",0,1979,"\N",58,"Documentary"
"tt0079202","movie","Geschichte der Nacht","Geschichte der Nacht",0,1979,"\N",61,"Documentary"
"tt0079203","movie","Tales from the Vienna Woods","Geschichten aus dem Wienerwald",0,1979,"\N",90,"Drama"
"tt0079205","movie","The Ghost Story","Gui jiao chun",0,1979,"\N",102,"Horror"
"tt0079207","movie","Giallo a Venezia","Giallo a Venezia",0,1979,"\N",91,"Crime,Horror,Mystery"
"tt0079211","movie","Il giocattolo","Il giocattolo",0,1979,"\N",118,"Crime,Drama"
"tt0079216","movie","The Four Seasons","Godisnja doba Zeljke, Visnje i Branke",0,1979,"\N",88,"Drama"
"tt0079218","movie","Greasy Kid Stuff","Yotzim Kavua",0,1979,"\N",100,"Comedy,Romance"
"tt0079219","movie","Going in Style","Going in Style",0,1979,"\N",97,"Comedy,Crime,Drama"
"tt0079220","movie","Going the Distance","Going the Distance",0,1979,"\N",90,"Documentary"
"tt0079221","movie","Hanky Panky","Gol Maal",0,1979,"\N",120,"Comedy,Romance"
"tt0079224","movie","The Golden Lady","The Golden Lady",0,1979,"\N",91,"Action,Thriller"
"tt0079225","movie","Goldengirl","Goldengirl",0,1979,"\N",104,"Drama,Sci-Fi,Sport"
"tt0079228","movie","Good Luck, Miss Wyckoff","Good Luck, Miss Wyckoff",0,1979,"\N",105,"Drama"
"tt0079230","movie","Dracula Blows His Cool","Graf Dracula in Oberbayern",0,1979,"\N",93,"Comedy,Horror"
"tt0079234","movie","Zones","Grauzone",0,1979,"\N",99,"Drama,Romance"
"tt0079236","movie","The Great Gambler","The Great Gambler",0,1979,"\N",105,"Action,Crime,Romance"
"tt0079237","movie","The Great Monkey Rip-Off","The Great Monkey Rip-Off",0,1979,"\N",92,"Comedy,Family"
"tt0079238","movie","The Great Riviera Bank Robbery","The Great Riviera Bank Robbery",0,1979,"\N",102,"Action,Crime,Drama"
"tt0079239","movie","The Great Santini","The Great Santini",0,1979,"\N",115,"Drama"
"tt0079241","movie","Grijpstra & De Gier","Grijpstra & De Gier",0,1979,"\N",86,"Comedy,Crime,Thriller"
"tt0079244","movie","XIX saukunis qartuli qronika","XIX saukunis qartuli qronika",0,1979,"\N",76,"Drama"
"tt0079248","movie","Don't Trust the Mafia","I guappi non si toccano",0,1979,"\N",93,"Crime"
"tt0079250","movie","La guerre des polices","La guerre des polices",0,1979,"\N",100,"Crime,Drama"
"tt0079251","movie","The Other One's Mug","La gueule de l'autre",0,1979,"\N",100,"Comedy"
"tt0079254","movie","Walk on Water If You Can","Gå på vattnet om du kan",0,1979,"\N",100,"Drama"
"tt0079255","movie","Götz von Berlichingen mit der eisernen Hand","Götz von Berlichingen mit der eisernen Hand",0,1979,"\N",102,"Adventure,Drama,History"
"tt0079257","movie","H.O.T.S.","H.O.T.S.",0,1979,"\N",98,"Comedy"
"tt0079261","movie","Hair","Hair",0,1979,"\N",121,"Comedy,Drama,Musical"
"tt0079262","movie","Dead Angle","Hakuchyu no shikaku",0,1979,"\N",154,"Action,Crime,Drama"
"tt0079264","movie","Die Hamburger Krankheit","Die Hamburger Krankheit",0,1979,"\N",117,"Horror,Sci-Fi"
"tt0079265","movie","The Handcuff","Shou kou",0,1979,"\N",95,"Action,Crime"
"tt0079268","movie","Hanover Street","Hanover Street",0,1979,"\N",109,"Action,Adventure,Drama"
"tt0079271","movie","Hardcore","Hardcore",0,1979,"\N",108,"Crime,Drama"
"tt0079277","movie","He Never Gives Up","Wang yang zhong de yi tiao chuan",0,1979,"\N",110,"Biography,Drama"
"tt0079278","movie","Chilly Scenes of Winter","Head Over Heels",0,1979,"\N",92,"Comedy,Drama,Romance"
"tt0079284","movie","Heja Sverige!","Heja Sverige!",0,1979,"\N",82,"Comedy"
"tt0079286","movie","Des Henkers Bruder","Des Henkers Bruder",0,1979,"\N",88,"Family"
"tt0079296","movie","Himmel, Scheich und Wolkenbruch","Himmel, Scheich und Wolkenbruch",0,1979,"\N",90,"Comedy"
"tt0079297","movie","The Hit","Shlager",0,1979,"\N",90,"Comedy,Music"
"tt0079300","movie","The Hollywood Strangler Meets the Skid Row Slasher","The Hollywood Strangler Meets the Skid Row Slasher",0,1979,"\N",72,"Crime,Drama,Horror"
"tt0079301","movie","Home Before Midnight","Home Before Midnight",0,1979,"\N",111,"Drama"
"tt0079302","movie","Home Movies","Home Movies",0,1979,"\N",90,"Comedy"
"tt0079304","movie","Hometown U.S.A.","Hometown U.S.A.",0,1979,"\N",93,"Comedy"
"tt0079305","movie","Raiding Party","Hong Kong",0,1979,"\N",79,"Action,War"
"tt0079308","movie","Hot Stuff","Hot Stuff",0,1979,"\N",91,"Action,Comedy,Crime"
"tt0079310","movie","Hotel klasy lux","Hotel klasy lux",0,1979,"\N",89,"Drama"
"tt0079311","movie","Hou hsing kou shou","Hou hsing kou shou",0,1979,"\N",100,"Action,Drama"
"tt0079312","movie","The House of Hanging","Byoinzaka no kubikukuri no ie",0,1979,"\N",139,"Drama,Mystery,Thriller"
"tt0079315","movie","The Fearless Hyena","Xiao quan guai zhao",0,1979,"\N",98,"Action,Comedy"
"tt0079317","movie","Hunter in the Dark","Yami no karyudo",0,1979,"\N",137,"Action,Adventure,Drama"
"tt0079319","movie","Hurricane","Hurricane",0,1979,"\N",120,"Adventure,Drama"
"tt0079320","movie","Immoral Women","Les héroïnes du mal",0,1979,"\N",114,"Drama"
"tt0079322","movie","I... For Icarus","I... comme Icare",0,1979,"\N",120,"Crime,Drama,Mystery"
"tt0079325","movie","Ija Ominira","Ija Ominira",0,1979,"\N",100,"Drama"
"tt0079326","movie","Silver Anniversary","Il y a longtemps que je t'aime",0,1979,"\N",93,"Drama,Romance"
"tt0079327","movie","La ilegal","La ilegal",0,1979,"\N",102,"Drama"
"tt0079331","movie","Imeruli eskizebi","Imeruli eskizebi",0,1979,"\N",79,"Comedy"
"tt0079336","movie","The In-Laws","The In-Laws",0,1979,"\N",103,"Action,Adventure,Comedy"
"tt0079338","movie","Incoming Freshmen","Incoming Freshmen",0,1979,"\N",84,"Comedy"
"tt0079351","movie","I'm for the Hippopotamus","Io sto con gli ippopotami",0,1979,"\N",92,"Action,Adventure,Comedy"
"tt0079352","movie","Iskanja","Iskanja",0,1979,"\N",110,"Drama,Romance"
"tt0079355","movie","Jaani Dushman","Jaani Dushman",0,1979,"\N",154,"Action,Horror,Mystery"
"tt0079359","movie","I Am Maria","Jag är Maria",0,1979,"\N",94,"Drama"
"tt0079360","movie","Father to Be","Jag är med barn",0,1979,"\N",107,"Comedy"
"tt0079361","movie","Jaguar","Jaguar",0,1979,"\N",100,"Crime,Drama"
"tt0079362","movie","Jaguar Lives!","Jaguar Lives!",0,1979,"\N",90,"Action"
"tt0079364","movie","Jeena Yahan","Jeena Yahan",0,1979,"\N",93,"Drama"
"tt0079367","movie","The Jerk","The Jerk",0,1979,"\N",94,"Comedy"
"tt0079368","movie","The Jesus Film","Jesus",0,1979,"\N",117,"Biography,Drama,Family"
"tt0079370","movie","Jade Claw","Ji zhao",0,1979,"\N",84,"Action,Drama"
"tt0079371","movie","The Kung Fu Instructor","Jiao tou",0,1979,"\N",100,"Action,Drama"
"tt0079372","movie","The Kid with the Golden Arm","Jin bi tong",0,1979,"\N",86,"Action,Drama"
"tt0079374","movie","The Journalist","The Journalist",0,1979,"\N",95,"Comedy"
"tt0079376","movie","The Proud Twins","Jue dai shuang jiao",0,1979,"\N",112,"Action,Comedy,Romance"
"tt0079377","movie","Juliana in zeventig bewogen jaren","Juliana in zeventig bewogen jaren",0,1979,"\N",104,"Documentary"
"tt0079382","movie","Jurmana","Jurmana",0,1979,"\N",139,"Drama,Romance"
"tt0079383","movie","Just Out of Reach","Just Out of Reach",0,1979,"\N",62,"Drama"
"tt0079384","movie","Just You and Me, Kid","Just You and Me, Kid",0,1979,"\N",95,"Comedy"
"tt0079386","movie","Black Stone","Kaala Patthar",0,1979,"\N",176,"Action,Drama,History"
"tt0079389","movie","Kam nikdo nesmi","Kam nikdo nesmi",0,1979,"\N",89,"Crime"
"tt0079390","movie","Kassbach - Ein Portrait","Kassbach - Ein Portrait",0,1979,"\N",110,"Drama"
"tt0079392","movie","A Nice Neighbor","A kedves szomszéd",0,1979,"\N",102,"Drama"
"tt0079393","movie","Keiko","Keiko",0,1979,"\N",119,"Drama"
"tt0079400","movie","The Kids Are Alright","The Kids Are Alright",0,1979,"\N",109,"Documentary,Music"
"tt0079401","movie","Kill the Golden Goose","Kill the Golden Goose",0,1979,"\N",90,"Action,Crime,Drama"
"tt0079404","movie","Kindaichi Kosuke no boken","Kindaichi Kosuke no boken",0,1979,"\N",113,"Comedy,Mystery"
"tt0079406","movie","King Frat","King Frat",0,1979,"\N",85,"Comedy"
"tt0079407","movie","A kis Valentinó","A kis Valentinó",0,1979,"\N",102,"Drama"
"tt0079411","movie","Koeputkiaikuinen ja Simon enkelit","Koeputkiaikuinen ja Simon enkelit",0,1979,"\N",87,"Comedy"
"tt0079413","movie","Crew Cut","Kort Amerikaans",0,1979,"\N",97,"Drama"
"tt0079415","movie","Kostas","Kostas",0,1979,"\N",94,"Drama,Romance"
"tt0079417","movie","Kramer vs. Kramer","Kramer vs. Kramer",0,1979,"\N",105,"Drama"
"tt0079422","movie","Kummatty","Kummatty",0,1979,"\N",90,"Fantasy"
"tt0079423","movie","A Summer of Love","En kärleks sommar",0,1979,"\N",101,"Romance"
"tt0079428","movie","The Lady Vanishes","The Lady Vanishes",0,1979,"\N",97,"Action,Comedy,Mystery"
"tt0079429","movie","The Lady in Red","The Lady in Red",0,1979,"\N",93,"Action,Crime,Drama"
"tt0079432","movie","Dirty Ho","Lan tou He",0,1979,"\N",97,"Action,Comedy,Drama"
"tt0079435","movie","Lao shu la gui","Lao shu la gui",0,1979,"\N",89,"Action,Comedy"
"tt0079437","movie","Last Embrace","Last Embrace",0,1979,"\N",102,"Mystery,Romance,Thriller"
"tt0079439","movie","The Last Judgement","Liang tian lai",0,1979,"\N",97,"Drama"
"tt0079442","movie","The Last Word","The Last Word",0,1979,"\N",105,"Comedy,Drama"
"tt0079443","movie","The Last of the Blue Devils","The Last of the Blue Devils",0,1979,"\N",90,"Documentary,Music"
"tt0079444","movie","The Last of the Knucklemen","The Last of the Knucklemen",0,1979,"\N",93,"Drama"
"tt0079447","movie","The Unknown Soldier's Patent Leather Shoes","Lachenite obuvki na neznayniya voin",0,1979,"\N",85,"Drama"
"tt0079449","movie","Laura, les ombres de l'été","Laura, les ombres de l'été",0,1979,"\N",95,"Drama,Romance"
