"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt1286143","movie","Eclipse","Eclipse",0,1977,"\N",85,"Drama"
"tt12879120","movie","Fatima - Unsere Hoffnung","Fatima - Unsere Hoffnung",0,1977,"\N",59,"Documentary"
"tt13028124","movie","Revengeful Ghost","Hong yan qing jue nu you ling",0,1977,"\N",90,"Horror,Romance"
"tt1303242","movie","Come Fly with Me","Wo shi yi sha ou",0,1977,"\N",93,"Romance"
"tt13046456","movie","Pelé","Pelé",0,1977,"\N",85,"Documentary"
"tt1308125","movie","Jiang shu","Jiang shu",0,1977,"\N",77,"Drama"
"tt13207022","movie","Unutamam Seni","Unutamam Seni",0,1977,"\N",59,"Drama"
"tt13243698","movie","Doro-darake no junjyô","Doro-darake no junjyô",0,1977,"\N",96,"Crime"
"tt1330214","movie","Sevinc buxtasi","Sevinc buxtasi",0,1977,"\N",134,"Drama"
"tt1344023","movie","Twenty Five Years","Twenty Five Years",0,1977,"\N",77,"Documentary"
"tt13499464","movie","An Offering of Swans","An Offering of Swans",0,1977,"\N",60,"Documentary"
"tt13519130","movie","Beni Handel","Beni Handel",0,1977,"\N",80,"Drama,History"
"tt13541204","movie","Bionic Heroes","Bionic Heroes",0,1977,"\N",85,"Action"
"tt13700854","movie","Cau Chuyen Lang Dua","Cau Chuyen Lang Dua",0,1977,"\N",112,"Drama"
"tt1382613","movie","Devathalara Deevinchandi","Devathalara Deevinchandi",0,1977,"\N",138,"Action,Adventure,Drama"
"tt1386455","movie","Lithophonie","Lithophonie",0,1977,"\N",78,"Drama"
"tt1386475","movie","Le regard","Le regard",0,1977,"\N",99,"Drama"
"tt1392175","movie","Jiu suo","Jiu suo",0,1977,"\N",90,"Drama,Horror,Mystery"
"tt1392227","movie","Sold Man","Satilmis adam",0,1977,"\N",85,"Action,Crime,Drama"
"tt1399057","movie","Naga Phasa","Naga Phasa",0,1977,"\N",169,"Crime"
"tt1399954","movie","Sanadhi Appanna","Sanadhi Appanna",0,1977,"\N",170,"Drama,Family"
"tt1404055","movie","Mukti","Mukti",0,1977,"\N",154,"Drama"
"tt1404075","movie","Rakta Golapa","Rakta Golapa",0,1977,"\N",134,"Drama"
"tt1416338","movie","Giri Kanye","Giri Kanye",0,1977,"\N",138,"Drama"
"tt1418670","movie","Hakunetsu Dead Heat","Hakunetsu Dead Heat",0,1977,"\N",90,"Action,Drama"
"tt14203348","movie","Sadqay Teri Mout Tun","Sadqay Teri Mout Tun",0,1977,"\N",160,"Action"
"tt1435612","movie","Shining Spring","Yan yang san yue tian",0,1977,"\N",93,"Drama,Romance"
"tt1445071","movie","Naam Pirandha Mann","Naam Pirandha Mann",0,1977,"\N",156,"Action,Crime,Drama"
"tt1456655","movie","Vulkana dogru","Vulkana dogru",0,1977,"\N",199,"Drama"
"tt1456898","movie","Solntse, snova solntse","Solntse, snova solntse",0,1977,"\N",70,"Romance"
"tt1456912","movie","Shaolin Iron Finger","Tie tou tie zhi tie bu shan",0,1977,"\N",89,"Action,Drama"
"tt1460662","movie","The Solid Gold Show","The Solid Gold Show",0,1977,"\N",90,"Comedy"
"tt1463203","movie","Seref sözü","Seref sözü",0,1977,"\N",75,"Drama"
"tt1464602","movie","Wei xiao","Wei xiao",0,1977,"\N",90,"Comedy,Romance"
"tt1491032","movie","Kochira Katsushika-ku Kameari kôen mae hashutsujo","Kochira Katsushika-ku Kameari kôen mae hashutsujo",0,1977,"\N",80,"Comedy"
"tt1499239","movie","Ji tian jian piao xiang","Ji tian jian piao xiang",0,1977,"\N",93,"Action,Adventure"
"tt1499629","movie","Anutap","Anutap",0,1977,"\N",139,"Drama"
"tt1519393","movie","Sadis ryadom, Mishka!","Sadis ryadom, Mishka!",0,1977,"\N",76,"Drama,Family"
"tt1520363","movie","Mantramugdha","Mantramugdha",0,1977,"\N",125,"Drama"
"tt1533785","movie","Amor chicano es para siempre","Amor chicano es para siempre",0,1977,"\N",101,"Drama"
"tt1542848","movie","Behula Lakhinder","Behula Lakhinder",0,1977,"\N",139,"Drama"
"tt1542882","movie","Ek Je Chhilo Desh","Ek Je Chhilo Desh",0,1977,"\N",109,"Drama"
"tt1543211","movie","Godzilla: The Euro-Trash Version","Godzilla",0,1977,"\N",106,"Sci-Fi"
"tt1587121","movie","Bhola Moira","Bhola Moira",0,1977,"\N",132,"Drama"
"tt1587737","movie","Ai qing yu kai hua","Ai qing yu kai hua",0,1977,"\N",101,"Romance"
"tt1603915","movie","Ren hu lian","Ren hu lian",0,1977,"\N",92,"Action"
"tt1625878","movie","Spielregel für einen Wiedertäuferfilm","Spielregel für einen Wiedertäuferfilm",0,1977,"\N",70,"History"
"tt1640489","movie","Küçük Ev","Küçük Ev",0,1977,"\N",82,"Drama"
"tt1643250","movie","Yangin","Yangin",0,1977,"\N",78,"Adventure,Drama"
"tt1661436","movie","Sur les traces de Balint","Sur les traces de Balint",0,1977,"\N",87,"Documentary"
"tt1718957","movie","Yest ideya!","Yest ideya!",0,1977,"\N",63,"Comedy,Family,Fantasy"
"tt1721110","movie","Timur i yego komanda","Timur i yego komanda",0,1977,"\N",128,"Adventure"
"tt1726668","movie","Khleb detstva moyego","Khleb detstva moyego",0,1977,"\N",71,"War"
"tt1742046","movie","Kung-fu wu-su","Kung-fu wu-su",0,1977,"\N",127,"Documentary"
"tt1754934","movie","Zhui long","Zhui long",0,1977,"\N",80,"Action"
"tt1765947","movie","Ngaka","Ngaka",0,1977,"\N",84,"Comedy"
"tt1787917","movie","The Lost Years","The Lost Years",0,1977,"\N",88,"Documentary"
"tt1788431","movie","Rashamen","Rashamen",0,1977,"\N",74,"Drama"
"tt1805483","movie","Tongpan","Tongpan",0,1977,"\N",60,"Drama"
"tt1830833","movie","The Believer's Heaven","The Believer's Heaven",0,1977,"\N",58,"Fantasy"
"tt1837008","movie","Indestructible Man","Yikilmayan adam",0,1977,"\N",77,"Action,Crime,Drama"
"tt1847697","movie","Spoleto USA: A Festival Discovers America","Spoleto USA: A Festival Discovers America",0,1977,"\N",58,"Documentary,History"
"tt1857623","movie","Arena besetzt","Arena besetzt",0,1977,"\N",76,"Documentary"
"tt1863157","movie","Ates parçasi","Ates parçasi",0,1977,"\N",70,"Comedy"
"tt1865490","movie","Robot Taekwon V 3tan! Sujung teukgongdae","Robot Taekwon V 3tan! Sujung teukgongdae",0,1977,"\N",58,"Action,Animation,Sci-Fi"
"tt1866958","movie","Ezera Sonate","Ezera Sonate",0,1977,"\N",90,"Drama"
"tt1867067","movie","Taekwon dongja Maruchi Arachi","Taekwon dongja Maruchi Arachi",0,1977,"\N",76,"Action,Animation"
"tt1874597","movie","Le ringard","Le ringard",0,1977,"\N",76,"Comedy"
"tt1880302","movie","Ore no sora","Ore no sora",0,1977,"\N",88,"Drama"
"tt1914285","movie","Friday","Jome",0,1977,"\N",90,"Adventure,Crime"
"tt1982804","movie","Torn Priestess","Onna gokumon-chô: Hikisakareta nisô",0,1977,"\N",69,"Horror"
"tt1984203","movie","Maragoli","Maragoli",0,1977,"\N",60,"Documentary"
"tt1987533","movie","Ballade pour les volontaires de la mort","Ballade pour les volontaires de la mort",0,1977,"\N",89,"Drama"
"tt1987590","movie","Inugami no tatari","Inugami no tatari",0,1977,"\N",103,"Horror"
"tt1993354","movie","Jeonja ingan 337","Jeonja ingan 337",0,1977,"\N",63,"Action,Animation,Sci-Fi"
"tt1997408","movie","L'enfant qui a pissé des paillettes","L'enfant qui a pissé des paillettes",0,1977,"\N",110,"Drama"
"tt1998172","movie","Ana ocagi","Ana ocagi",0,1977,"\N",86,"Drama,Romance"
"tt1999911","movie","Kumari","Kumari",0,1977,"\N",107,"Drama"
"tt2006107","movie","Eric Tabarly et les autres","Eric Tabarly et les autres",0,1977,"\N",90,"Documentary"
"tt2006841","movie","Silah arkadaslari","Silah arkadaslari",0,1977,"\N",74,"Adventure"
"tt2008594","movie","Parusa","Parusa",0,1977,"\N",130,"Action"
"tt2025596","movie","Kom Tot Rus","Kom Tot Rus",0,1977,"\N",94,"Comedy"
"tt2032517","movie","Priekhali na konkurs povara...","Priekhali na konkurs povara...",0,1977,"\N",76,"Comedy"
"tt2034666","movie","Dit was Aand en dit was Môre","Dit was Aand en dit was Môre",0,1977,"\N",92,"Romance"
"tt2035579","movie","Netnou Hoor die Kinders!","Netnou Hoor die Kinders!",0,1977,"\N",86,"Thriller"
"tt2040325","movie","Dingetjie & Idi","Dingetjie & Idi",0,1977,"\N",78,"Comedy"
"tt2046084","movie","Die Winter van 14 Julie","Die Winter van 14 Julie",0,1977,"\N",100,"Drama,Romance"
"tt2046112","movie","Kootjie Emmer","Kootjie Emmer",0,1977,"\N",97,"Comedy"
"tt2069053","movie","The First Love","Moi tinh dau",0,1977,"\N",101,"Drama"
"tt2076836","movie","Dokufu oden kubikiri asa","Dokufu oden kubikiri asa",0,1977,"\N",62,"Crime,Drama"
"tt2089806","movie","Siripala and Ranmenika","Siripala ha ranmanika",0,1977,"\N",100,"Drama"
"tt2104965","movie","Po sekretu vsemu svetu","Po sekretu vsemu svetu",0,1977,"\N",121,"Family"
"tt2120848","movie","Tövbekar","Tövbekar",0,1977,"\N",69,"Action,Crime,Drama"
"tt2158764","movie","Winter Woman","Gyeoulyeoja",0,1977,"\N",116,"Drama"
"tt2173776","movie","The North and South Chivalry","Nan bei shuang xia",0,1977,"\N",88,"Action,Adventure"
"tt2175911","movie","Svedocenja","Svedocenja",0,1977,"\N",193,"Documentary"
"tt2255624","movie","The Youthful Delinquents","Fa wang zhui zong",0,1977,"\N",100,"Drama"
"tt2258753","movie","Çirilçiplak","Çirilçiplak",0,1977,"\N",74,"Drama,Romance"
"tt2262103","movie","Legend of Siavush","Skazanie o Sijavushe",0,1977,"\N",176,"Drama,Fantasy"
"tt2265205","movie","Charlotte be bazarche miayad","Charlotte be bazarche miayad",0,1977,"\N",97,"Biography,Comedy,Drama"
"tt2266835","movie","Sine-chak","Sine-chak",0,1977,"\N",87,"Drama"
"tt2273478","movie","R.V.S.","R.V.S.",0,1977,"\N",68,"War"
"tt2302625","movie","Gens Naem","Gens Naem",0,1977,"\N",110,"Comedy,Drama,Romance"
"tt2343639","movie","Mano vaikystes ruduo","Mano vaikystes ruduo",0,1977,"\N",76,"Drama,Romance"
"tt2381338","movie","Hell's Angels: Crimson Roar","Jigoku no tenshi: Akai bakuon",0,1977,"\N",77,"Crime,Thriller"
"tt2385059","movie","Do kalle-shagh","Do kalle-shagh",0,1977,"\N",99,"Crime,Drama"
"tt2395147","movie","Atspulgs udeni","Atspulgs udeni",0,1977,"\N",68,"Drama"
"tt2395327","movie","Meistars","Meistars",0,1977,"\N",74,"Drama"
"tt2415254","movie","Rusty Flames","Sabita honoo",0,1977,"\N",91,"Action,Crime,Thriller"
"tt2444464","movie","Kabita","Kabita",0,1977,"\N",146,"Drama,Family"
"tt2494502","movie","Golden Nun","Jin nígu",0,1977,"\N",93,"Horror,Thriller"
"tt2510008","movie","Yan shui han","Yan shui han",0,1977,"\N",94,"Romance"
"tt2548164","movie","Akrep Yuvasi","Akrep Yuvasi",0,1977,"\N",95,"Action,Crime,Thriller"
"tt2645086","movie","Bala Gau Kashi Angai","Bala Gau Kashi Angai",0,1977,"\N",135,"Drama"
"tt2650994","movie","Arabacinin aski","Arabacinin aski",0,1977,"\N",80,"Adventure,Comedy"
"tt2725208","movie","Gas Light Mangamma","Gas Light Mangamma",0,1977,"\N",120,"Drama"
"tt2878720","movie","Sacred Ground","Sacred Ground",0,1977,"\N",60,"History"
"tt2932684","movie","Samyy krasivyy kon","Samyy krasivyy kon",0,1977,"\N",79,"Drama"
"tt2934388","movie","Soför","Soför",0,1977,"\N",82,"Crime,Drama,Romance"
"tt2954720","movie","Arwah komersil dalam kampus","Arwah komersil dalam kampus",0,1977,"\N",115,"Comedy"
"tt3124020","movie","Everybody Knows Kadkin","Kadkina vsyakiy znayet",0,1977,"\N",80,"Drama"
"tt3166926","movie","Circuit no ohkami","Circuit no ohkami",0,1977,"\N",87,"Action"
"tt3179978","movie","Magino Story: Raising Silkworms","Magino Story: Raising Silkworms",0,1977,"\N",112,"Documentary"
"tt3182692","movie","España debe saber","España debe saber",0,1977,"\N",95,"Documentary,History"
"tt3256148","movie","Free Ride","Free Ride",0,1977,"\N",80,"Documentary"
"tt3263048","movie","Computer Superman","Yod Manut Computer",0,1977,"\N",104,"Action,Comedy,Sci-Fi"
"tt3344652","movie","Vacation That Did Not Take Place","Otpusk, kotoryy ne sostoyalsya",0,1977,"\N",74,"Drama"
"tt3390582","movie","Stepanova pamyatka","Stepanova pamyatka",0,1977,"\N",80,"Family"
"tt3429942","movie","Tajouj","Tajouj",0,1977,"\N",78,"Drama,History,Romance"
"tt3479554","movie","Lag Met Wena: 'n Afrikaanse Filmkonsert","Lag Met Wena: 'n Afrikaanse Filmkonsert",0,1977,"\N",78,"Comedy"
"tt3488404","movie","The Fish Die on the Soil","Mahiha Dar khak Mimirand",0,1977,"\N",116,"Drama,Romance"
"tt3488418","movie","Entourage","Hamrahan",0,1977,"\N",92,"Action,Drama,Thriller"
"tt3492952","movie","Jazz Expatriates","Jazz Expatriates",0,1977,"\N",58,"Documentary"
"tt3521454","movie","Shchedryy vechir","Shchedryy vechir",0,1977,"\N",66,"Family"
"tt3634878","movie","Three by Balanchine","Three by Balanchine",0,1977,"\N",60,"Musical"
"tt3767180","movie","Crazy People: 'n Mal Mensdom","Crazy People: 'n Mal Mensdom",0,1977,"\N",89,"Comedy"
"tt3804044","movie","Inyakanyaka","Inyakanyaka",0,1977,"\N",87,"Comedy"
"tt3847354","movie","Amor de Assassino","Amor de Assassino",0,1977,"\N",85,"Crime,Drama"
"tt3876608","movie","Selâm dostum","Selâm dostum",0,1977,"\N",69,"Drama"
"tt3922316","movie","Enayiler krali","Enayiler krali",0,1977,"\N",58,"Adventure"
"tt4000940","movie","Psevdonim: Lukach","Psevdonim: Lukach",0,1977,"\N",100,"Biography"
"tt4016446","movie","Poshekhonskaya starina","Poshekhonskaya starina",0,1977,"\N",77,"Drama"
"tt4060264","movie","Liseli kizlar","Liseli kizlar",0,1977,"\N",70,"Drama"
"tt4060528","movie","Zehirli çiçek","Zehirli çiçek",0,1977,"\N",64,"Adventure"
"tt4119102","movie","Sabyasachi","Sabyasachi",0,1977,"\N",145,"Adventure,Drama"
"tt4123412","movie","Where Will You Run?","Ayna Al-Mafar?",0,1977,"\N",120,"Crime,Horror,Thriller"
"tt4257020","movie","Sexgaudi am Königssee","Sexgaudi am Königssee",0,1977,"\N",75,"Comedy"
"tt4274820","movie","Arxadan Vurulan Zärbä","Arxadan Vurulan Zärbä",0,1977,"\N",78,"Crime,Drama"
"tt4372510","movie","In the Shadow of Bigfoot","In the Shadow of Bigfoot",0,1977,"\N",80,"Documentary"
"tt4786896","movie","Zlatá réva","Zlatá réva",0,1977,"\N",86,"Drama"
"tt4843166","movie","Virietis labakajos gados","Virietis labakajos gados",0,1977,"\N",79,"Drama"
"tt4857270","movie","Marinka, Yanka i tayny korolevskogo zamka","Marinka, Yanka i tayny korolevskogo zamka",0,1977,"\N",127,"Family,Fantasy,Music"
"tt4860014","movie","Razvlechenie dlya starichkov","Razvlechenie dlya starichkov",0,1977,"\N",75,"Comedy"
"tt4860420","movie","Znak Vechnosti","Znak Vechnosti",0,1977,"\N",73,"Adventure"
"tt4871236","movie","Zapasnoy aerodrom","Zapasnoy aerodrom",0,1977,"\N",95,"Drama"
"tt4873150","movie","Kafe «Izotop»","Kafe «Izotop»",0,1977,"\N",80,"Drama"
"tt4873336","movie","Koren zhizni","Koren zhizni",0,1977,"\N",87,"Drama"
"tt4876918","movie","Podarok sudby","Podarok sudby",0,1977,"\N",65,"Comedy,Romance"
"tt4879382","movie","Pyl pod solntsem","Pyl pod solntsem",0,1977,"\N",93,"History,War"
"tt4879836","movie","Svidetelstvo o bednosti","Svidetelstvo o bednosti",0,1977,"\N",65,"Mystery"
"tt4883222","movie","Strogaya muzhskaya zhizn","Strogaya muzhskaya zhizn",0,1977,"\N",87,"Drama"
"tt4890758","movie","Ty inogda vspominay","Ty inogda vspominay",0,1977,"\N",88,"Drama"
"tt4909798","movie","Yi pian shen qing","Yi pian shen qing",0,1977,"\N",88,"Romance"
"tt4966418","movie","Seh Delbakhteh","Seh Delbakhteh",0,1977,"\N",79,"Action,Comedy"
"tt5033584","movie","Impressions of a City, Tehran Today","Impressions of a City, Tehran Today",0,1977,"\N",88,"Documentary"
"tt5167126","movie","Pubertad, adolescencia, la edad difícil","Pubertad, adolescencia, la edad difícil",0,1977,"\N",98,"Drama"
"tt5173392","movie","Kan","Kan",0,1977,"\N",77,"Drama"
"tt5297826","movie","Erkegim","Erkegim",0,1977,"\N",79,"Drama"
"tt5297852","movie","Indian","Indian",0,1977,"\N",86,"Documentary"
"tt5301454","movie","Jadur Bashi","Jadur Bashi",0,1977,"\N",130,"Drama,Fantasy"
"tt5326908","movie","Dost Dushman","Dost Dushman",0,1977,"\N",132,"Action,Adventure"
"tt5338528","movie","La Historia Me Absolvera","La Historia Me Absolvera",0,1977,"\N",154,"Documentary"
"tt5372656","movie","Ty, pesnya moya","Ty, pesnya moya",0,1977,"\N",91,"Music,Romance"
"tt5375522","movie","Gorod s utra do polunochi","Gorod s utra do polunochi",0,1977,"\N",92,"Comedy,Romance"
"tt5428984","movie","Baba Ocagi","Baba Ocagi",0,1977,"\N",74,"Comedy,Crime"
"tt5447734","movie","Return of a Son","Vozvrashchenie syna",0,1977,"\N",73,"Drama"
"tt5447782","movie","Yesli ty uydyosh","Yesli ty uydyosh",0,1977,"\N",82,"Drama,Sport"
"tt5450640","movie","Za pyat sekund do katastrofy","Za pyat sekund do katastrofy",0,1977,"\N",76,"Drama,Sci-Fi"
"tt5450876","movie","Kamennaya dolina","Kamennaya dolina",0,1977,"\N",72,"Drama"
"tt5454716","movie","Lyusya","Lyusya",0,1977,"\N",68,"Drama,Romance"
"tt5455042","movie","Na korotkoy volne","Na korotkoy volne",0,1977,"\N",79,"Drama"
"tt5704476","movie","Feri Dast Ghashang","Feri Dast Ghashang",0,1977,"\N",116,"Adventure,Drama,Romance"
"tt5817122","movie","My Sweet Memory","Mi mi xiang si lin",0,1977,"\N",99,"Drama,Romance"
"tt5846328","movie","Tasra kizi","Tasra kizi",0,1977,"\N",80,"Drama,Romance"
"tt5885964","movie","L'ogresse","L'ogresse",0,1977,"\N",77,"Documentary"
"tt5894020","movie","Patti Smith Group Stockholm 1976","Patti Smith Group Stockholm 1976",0,1977,"\N",62,"Documentary"
"tt5910318","movie","Memis","Memis",0,1977,"\N",67,"Adventure,Drama"
"tt6189916","movie","Mr. Lor Goes to the City","Agha-ye Lor be shahr miravad",0,1977,"\N",93,"Drama,Thriller"
"tt6254870","movie","The Patron","Vali-nemat",0,1977,"\N",103,"Drama"
"tt6297084","movie","Kooch","Kooch",0,1977,"\N",102,"Adventure,Crime,Drama"
"tt6503108","movie","Shinjuku yoidore banchi: Hitokiri tetsu","Shinjuku yoidore banchi: Hitokiri tetsu",0,1977,"\N",87,"Crime"
"tt6536430","movie","Bir tanem","Bir tanem",0,1977,"\N",76,"Comedy"
"tt6616232","movie","Ma Hobi W Ashwaqi","Ma Hobi W Ashwaqi",0,1977,"\N",97,"Comedy,Drama,Romance"
"tt6688150","movie","Para Perintis Kemerdekaan","Para Perintis Kemerdekaan",0,1977,"\N",115,"Action,Drama"
"tt6688178","movie","Kemelut Hidup","Kemelut Hidup",0,1977,"\N",104,"Drama"
"tt6804022","movie","Da jiao niang zi","Da jiao niang zi",0,1977,"\N",104,"Action"
"tt6835900","movie","Da ba jian shan","Da ba jian shan",0,1977,"\N",93,"Drama"
"tt6851704","movie","Dalida pour toujours","Dalida pour toujours",0,1977,"\N",95,"Documentary"
"tt6939284","movie","Penasaran","Penasaran",0,1977,"\N",111,"Drama"
"tt6939346","movie","Pendekar tangan hitam","Pendekar tangan hitam",0,1977,"\N",93,"Action"
"tt6981024","movie","Taa'er AL Lel Al Hazeen","Taa'er AL Lel Al Hazeen",0,1977,"\N",120,"Crime,Drama,Romance"
"tt7086906","movie","Vad som helst: till synes","Vad som helst: till synes",0,1977,"\N",68,"Documentary"
"tt7089802","movie","Hei dai kong shou dao","Hei dai kong shou dao",0,1977,"\N",90,"Action,Adventure"
"tt7099240","movie","Hidden Rock","An jiao",0,1977,"\N",71,"Drama,Mystery"
"tt7144468","movie","Brésil, paradis de l'aventure","Brésil, paradis de l'aventure",0,1977,"\N",90,"Documentary"
"tt7169060","movie","Soviet Ukraine: Years of Struggle and Victories","Soviet Ukraine: Years of Struggle and Victories",0,1977,"\N",360,"Documentary"
"tt7305364","movie","The Reef","The Reef",0,1977,"\N",77,"Adventure,Documentary,History"
"tt7456220","movie","Classmate","Hamkelas",0,1977,"\N",107,"Drama,Romance"
"tt7456808","movie","Tarm Kah 20,000 Miles","Tarm Kah 20,000 Miles",0,1977,"\N",87,"Action"
"tt7465152","movie","Little Feat Live at Rainbow Theatre","Little Feat Live at Rainbow Theatre",0,1977,"\N",72,"Music"
"tt7559006","movie","The Lonely Killer","The Lonely Killer",0,1977,"\N",83,"Action,Crime,Drama"
"tt7578388","movie","The Devil Strikes","Xiemo sha",0,1977,"\N",82,"Horror"
"tt7624270","movie","Life and Death","Sheng si bo dou",0,1977,"\N",91,"Drama"
"tt7639706","movie","Nanaranger Dinguli","Nanaranger Dinguli",0,1977,"\N",103,"Drama"
"tt7639770","movie","Rajbansha","Rajbansha",0,1977,"\N",114,"Drama"
"tt7639876","movie","Sesh Raksha","Sesh Raksha",0,1977,"\N",122,"Drama"
"tt7768734","movie","Ride the Wind","Ride the Wind",0,1977,"\N",60,"Family"
"tt8259410","movie","Ve znamení Tyrkysové hory","Ve znamení Tyrkysové hory",0,1977,"\N",84,"Adventure"
"tt8347432","movie","L'inspecteur Tahar Marque le But","L'inspecteur Tahar Marque le But",0,1977,"\N",117,"Comedy,Crime,Sport"
"tt8374268","movie","Unlawful Street","Kanunsuz sokak",0,1977,"\N",78,"Adventure,Crime"
"tt8586716","movie","Sorga yang Hilang","Sorga yang Hilang",0,1977,"\N",102,"Fantasy"
"tt8702288","movie","Lovers on the Road","Lovers on the Road",0,1977,"\N",95,"Drama"
"tt8821050","movie","Zhen zhen jia jia","Zhen zhen jia jia",0,1977,"\N",91,"Comedy,Romance"
"tt8890402","movie","Ramba Urvasi Menaka","Ramba Urvasi Menaka",0,1977,"\N",126,"Drama"
"tt8907712","movie","Aattukara Alamelu","Aattukara Alamelu",0,1977,"\N",149,"Drama"
"tt9117066","movie","Le dernier printemps","Le dernier printemps",0,1977,"\N",89,"Documentary"
"tt9117470","movie","Josephsohn - Stein des Anstosses","Josephsohn - Stein des Anstosses",0,1977,"\N",95,"Documentary"
