"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0086536","movie","Dressed in Blue","Vestida de azul",0,1983,"\N",96,"Documentary"
"tt0086538","movie","Los viajes de Gulliver","Los viajes de Gulliver",0,1983,"\N",80,"Adventure,Animation,Fantasy"
"tt0086539","movie","Victòria! La gran aventura d'un poble","Victòria! La gran aventura d'un poble",0,1983,"\N",142,"Drama,History"
"tt0086540","movie","Victòria! 2: La disbauxa del 17","Victòria! 2: La disbauxa del 17",0,1983,"\N",135,"Drama,History"
"tt0086541","movie","Videodrome","Videodrome",0,1983,"\N",87,"Horror,Sci-Fi,Thriller"
"tt0086542","movie","Life Is a Bed of Roses","La vie est un roman",0,1983,"\N",110,"Comedy,Drama,Fantasy"
"tt0086543","movie","The 4th Man","De vierde man",0,1983,"\N",102,"Drama,Mystery,Thriller"
"tt0086546","movie","City of Pirates","La ville des pirates",0,1983,"\N",111,"Adventure,Drama,Fantasy"
"tt0086549","movie","Vitya Glushakov, drug Apachey","Vitya Glushakov, drug Apachey",0,1983,"\N",77,"Comedy"
"tt0086550","movie","Vive la sociale!","Vive la sociale!",0,1983,"\N",95,"Comedy"
"tt0086551","movie","Confidentially Yours","Vivement dimanche!",0,1983,"\N",110,"Comedy,Crime,Mystery"
"tt0086553","movie","De vlaschaard","De vlaschaard",0,1983,"\N",85,"Drama"
"tt0086555","movie","Voces de muerte","Voces de muerte",0,1983,"\N",87,"Drama"
"tt0086559","movie","Vorobey na ldu","Vorobey na ldu",0,1983,"\N",63,"Comedy,Sport"
"tt0086561","movie","Voenno-polevoy roman","Voenno-polevoy roman",0,1983,"\N",92,"Drama,Romance"
"tt0086562","movie","One Could Laugh in Former Days","Vroeger kon je lachen",0,1983,"\N",110,"Comedy,Drama"
"tt0086564","movie","Das Wagnis des Arnold Janssen","Das Wagnis des Arnold Janssen",0,1983,"\N",89,"Drama,History"
"tt0086567","movie","WarGames","WarGames",0,1983,"\N",114,"Action,Adventure,Drama"
"tt0086571","movie","Wavelength","Wavelength",0,1983,"\N",87,"Sci-Fi,Thriller"
"tt0086574","movie","The Weird Man","Shen tong shu yu xiao ba wang",0,1983,"\N",87,"Action,Fantasy"
"tt0086578","movie","White Star","White Star",0,1983,"\N",92,"Drama,Music"
"tt0086582","movie","The Wicked Lady","The Wicked Lady",0,1983,"\N",98,"Adventure,Drama"
"tt0086583","movie","Wie hätten Sie's denn gern?","Wie hätten Sie's denn gern?",0,1983,"\N",90,"Comedy"
"tt0086585","movie","Wilczyca","Wilczyca",0,1983,"\N",98,"Drama,Horror"
"tt0086586","movie","The Wild Duck","The Wild Duck",0,1983,"\N",95,"Drama"
"tt0086587","movie","Wild Horses","Wild Horses",0,1983,"\N",90,"Drama"
"tt0086588","movie","The Wild Pony","The Wild Pony",0,1983,"\N",87,"Drama,Family"
"tt0086589","movie","Suburbia","Suburbia",0,1983,"\N",94,"Drama,Thriller"
"tt0086593","movie","Without a Trace","Without a Trace",0,1983,"\N",120,"Drama,Mystery"
"tt0086594","movie","All the Wrong Spies","Wo ai Ye Lai Xiang",0,1983,"\N",102,"Action,Comedy"
"tt0086597","movie","Woh 7 Din","Woh 7 Din",0,1983,"\N",139,"Drama,Romance"
"tt0086598","movie","SS Operation Wolf Cub","SS Operation Wolf Cub",0,1983,"\N",90,"Thriller"
"tt0086605","movie","Winners & Sinners","Qi mou miao ji: Wu fu xing",0,1983,"\N",108,"Action,Comedy,Crime"
"tt0086607","movie","Holy Flame of the Martial World","Wu lin sheng huo jin",0,1983,"\N",85,"Adventure,Comedy,Fantasy"
"tt0086608","movie","Give Me Back","Xiao sheng zuo fan",0,1983,"\N",85,"Drama"
"tt0086609","movie","Twinkle Twinkle Little Star","Xing ji dun tai",0,1983,"\N",92,"Comedy,Sci-Fi"
"tt0086611","movie","Blood Money","Xue han jin qian",0,1983,"\N",91,"Drama"
"tt0086613","movie","Ya gotov prinyat vyzov","Ya gotov prinyat vyzov",0,1983,"\N",77,"Musical,Romance"
"tt0086614","movie","Ya tebya nikogda ne zabudu","Ya tebya nikogda ne zabudu",0,1983,"\N",86,"Drama"
"tt0086616","movie","Esprit D'amour","Yam yeung choh",0,1983,"\N",98,"Drama,Fantasy,Romance"
"tt0086618","movie","Yellowbeard","Yellowbeard",0,1983,"\N",96,"Action,Adventure,Comedy"
"tt0086619","movie","Yentl","Yentl",0,1983,"\N",133,"Drama,Musical,Romance"
"tt0086625","movie","Young Warriors","Young Warriors",0,1983,"\N",105,"Action,Crime,Drama"
"tt0086627","movie","Za humny je drak","Za humny je drak",0,1983,"\N",91,"Comedy,Family,Fantasy"
"tt0086628","movie","Een zaak van leven of dood","Een zaak van leven of dood",0,1983,"\N",93,"Drama,Thriller"
"tt0086630","movie","Zadah tela","Zadah tela",0,1983,"\N",99,"Drama"
"tt0086634","movie","Die Zaubergräte","Die Zaubergräte",0,1983,"\N",75,"Family"
"tt0086636","movie","Revenge of the Dead","Zeder",0,1983,"\N",98,"Horror,Mystery"
"tt0086637","movie","Zelig","Zelig",0,1983,"\N",79,"Comedy"
"tt0086640","movie","Seeding of a Ghost","Zhong gui",0,1983,"\N",88,"Crime,Horror,Thriller"
"tt0086642","movie","Zig Zag Story","Zig Zag Story",0,1983,"\N",100,"Comedy,Drama"
"tt0086645","movie","A Married Couple","Zug Nasui",0,1983,"\N",90,"Drama"
"tt0086646","movie","Mad Mission Part 2: Aces Go Places","Zui jia pai dang 2: Da xian shen tong",0,1983,"\N",100,"Action,Adventure,Comedy"
"tt0086647","movie","Black Rider","De zwarte ruiter",0,1983,"\N",93,"Adventure"
"tt0086650","movie","À Nos Amours","À nos amours",0,1983,"\N",99,"Drama,Romance"
"tt0086651","movie","Åke Hasselgård story","Åke Hasselgård story",0,1983,"\N",105,"Documentary"
"tt0086652","movie","Open Future","Åpen framtid",0,1983,"\N",118,"Drama"
"tt0086654","movie","Equator","Équateur",0,1983,"\N",85,"Crime,Drama,Romance"
"tt0086655","movie","One Deadly Summer","L'été meurtrier",0,1983,"\N",133,"Drama,Mystery"
"tt0086850","movie","Acqua e sapone","Acqua e sapone",0,1983,"\N",109,"Comedy"
"tt0086853","movie","Adiós Miami","Adiós Miami",0,1983,"\N",103,"Comedy"
"tt0086926","movie","Baby Love","Roman Za'ir",0,1983,"\N",85,"Comedy,Drama,Romance"
"tt0086953","movie","Bérénice","Bérénice",0,1983,"\N",105,"Drama"
"tt0086968","movie","Biquefarre","Biquefarre",0,1983,"\N",90,"Documentary,Drama"
"tt0086977","movie","Bless Their Little Hearts","Bless Their Little Hearts",0,1983,"\N",80,"Drama"
"tt0087007","movie","At Last... Bullamakanka: The Motion Picture","At Last... Bullamakanka: The Motion Picture",0,1983,"\N",89,"Comedy"
"tt0087018","movie","Caged Fury","Caged Fury",0,1983,"\N",89,"Crime,Drama"
"tt0087044","movie","General Invincible","Chen jian",0,1983,"\N",93,"Adventure,Fantasy"
"tt0087070","movie","Cold Feet","Cold Feet",0,1983,"\N",96,"Comedy"
"tt0087110","movie","The Wheel of Life","Da lunhui",0,1983,"\N",104,"Drama,Romance"
"tt0087127","movie","Deathstalker","Deathstalker",0,1983,"\N",80,"Action,Adventure,Fantasy"
"tt0087135","movie","Wu ye lan hua","Wu ye lan hua",0,1983,"\N",93,"Adventure,Fantasy"
"tt0087136","movie","Dges game utenebia","Dges game utenebia",0,1983,"\N",138,"Drama"
"tt0087170","movie","Dot and the Bunny","Dot and the Bunny",0,1983,"\N",81,"Animation,Family,Fantasy"
"tt0087188","movie","And the Ship Sails On","E la nave va",0,1983,"\N",132,"Drama,History,Music"
"tt0087237","movie","Fanny Hill","Fanny Hill",0,1983,"\N",98,"Comedy,Drama,Romance"
"tt0087297","movie","Frida Still Life","Frida, naturaleza viva",0,1983,"\N",108,"Biography,Drama"
"tt0087349","movie","Blue Mountains, or Unbelievable Story","Tsisperi mtebi anu daujerebeli ambavi",0,1983,"\N",97,"Comedy,Drama"
"tt0087370","movie","Guapparia","Guapparia",0,1983,"\N",86,"Drama"
"tt0087378","movie","Hadley's Rebellion","Hadley's Rebellion",0,1983,"\N",96,"Drama"
"tt0087379","movie","Hambone and Hillie","Hambone and Hillie",0,1983,"\N",90,"Comedy,Drama"
"tt0087387","movie","Hasta cierto punto","Hasta cierto punto",0,1983,"\N",68,"Drama"
"tt0087406","movie","Mo dian tu long","Mo dian tu long",0,1983,"\N",88,"Action,Drama,Fantasy"
"tt0087409","movie","High Schools","High Schools",0,1983,"\N",59,"Documentary"
"tt0087419","movie","Hollywood Out-takes and Rare Footage","Hollywood Out-takes and Rare Footage",0,1983,"\N",83,"Comedy,Documentary"
"tt0087421","movie","Home Free All","Home Free All",0,1983,"\N",92,"Comedy,Drama"
"tt0087430","movie","The House of the Yellow Carpet","La casa del tappeto giallo",0,1983,"\N",89,"Crime,Drama,Horror"
"tt0087436","movie","Hundra","Hundra",0,1983,"\N",90,"Adventure,Fantasy"
"tt0087456","movie","The Illusionist","De illusionist",0,1983,"\N",90,"Comedy"
"tt0087470","movie","The Indomitable Teddy Roosevelt","The Indomitable Teddy Roosevelt",0,1983,"\N",93,"Documentary,Drama"
"tt0087473","movie","Innocence","Inocência",0,1983,"\N",118,"Drama,Romance"
"tt0087533","movie","White Trash","Kanakerbraut",0,1983,"\N",62,"Drama"
"tt0087541","movie","Kassensturz","Kassensturz",0,1983,"\N",84,"Comedy,Romance"
"tt0087545","movie","The Family Game","Kazoku gêmu",0,1983,"\N",107,"Comedy,Drama"
"tt0087571","movie","Children of Nagasaki","Kono ko wo nokoshite",0,1983,"\N",128,"Drama,War"
"tt0087599","movie","The Last Winter","The Last Winter",0,1983,"\N",89,"Drama,War"
"tt0087622","movie","The Lift","De lift",0,1983,"\N",95,"Horror,Sci-Fi,Thriller"
"tt0087738","movie","Mona and the Time of Burning Love","Mona ja palavan rakkauden aika",0,1983,"\N",109,"Drama"
"tt0087746","movie","Mortuary","Mortuary",0,1983,"\N",93,"Horror"
"tt0087763","movie","My Brother's Wedding","My Brother's Wedding",0,1983,"\N",115,"Drama"
"tt0087899","movie","Pensja pani Latter","Pensja pani Latter",0,1983,"\N",104,"Drama"
"tt0087966","movie","Questo e quello","Questo e quello",0,1983,"\N",119,"Comedy"
"tt0087998","movie","The Deadly Spawn","The Deadly Spawn",0,1983,"\N",81,"Horror,Sci-Fi"
"tt0088047","movie","Scarred","Scarred",0,1983,"\N",85,"Drama"
"tt0088070","movie","Secerna vodica","Secerna vodica",0,1983,"\N",105,"Comedy"
"tt0088135","movie","Slayground","Slayground",0,1983,"\N",89,"Crime,Drama"
"tt0088180","movie","The Story of the Dolls","The Story of the Dolls",0,1983,"\N",96,"Drama,Romance"
"tt0088185","movie","Strangers Kiss","Strangers Kiss",0,1983,"\N",94,"Drama"
"tt0088202","movie","A Summer in Saint Tropez","Un été à Saint-Tropez",0,1983,"\N",59,"Drama,Music,Romance"
"tt0088445","movie","Zappa","Zappa",0,1983,"\N",103,"Comedy,Drama,Romance"
"tt0088451","movie","Zhenshchina i chetvero yeyo muzhchin","Zhenshchina i chetvero yeyo muzhchin",0,1983,"\N",91,"Crime,Drama,Mystery"
"tt0088691","movie","The Alchemist","The Alchemist",0,1983,"\N",78,"Horror"
"tt0088861","movie","Brussels by Night","Brussels by Night",0,1983,"\N",90,"Drama"
"tt0089091","movie","Endgame - Bronx lotta finale","Endgame - Bronx lotta finale",0,1983,"\N",98,"Action,Sci-Fi,Thriller"
"tt0089098","movie","Erotic Images","Erotic Images",0,1983,"\N",93,"Drama"
"tt0089104","movie","Escape from the Bronx","Fuga dal Bronx",0,1983,"\N",89,"Action,Sci-Fi,Thriller"
"tt0089210","movie","Glut","Glut",0,1983,"\N",112,"Drama"
"tt0089241","movie","The Gunfighter","The Gunfighter",0,1983,"\N",92,"Action,Western"
"tt0089350","movie","Invitation to the Wedding","Invitation to the Wedding",0,1983,"\N",90,"Comedy"
"tt0089437","movie","Kong xin da shao ye","Kong xin da shao ye",0,1983,"\N",104,"Comedy,Romance"
"tt0089618","movie","Lunnaya raduga","Lunnaya raduga",0,1983,"\N",88,"Drama,Mystery,Sci-Fi"
"tt0089823","movie","A Polish Vampire in Burbank","A Polish Vampire in Burbank",0,1983,"\N",80,"Comedy,Horror"
"tt0090166","movie","The Throne of Fire","Il trono di fuoco",0,1983,"\N",89,"Action,Adventure,Fantasy"
"tt0090251","movie","Variety","Variety",0,1983,"\N",100,"Drama"
"tt0090690","movie","Balboa","Balboa",0,1983,"\N",91,"Drama"
"tt0090777","movie","Brutal Sorcery","Du gu",0,1983,"\N",87,"Horror"
"tt0090982","movie","The Wall","Duvar",0,1983,"\N",117,"Drama"
"tt0090996","movie","Ediths Tagebuch","Ediths Tagebuch",0,1983,"\N",102,"Drama"
"tt0091560","movie","Mountaintop Motel Massacre","Mountaintop Motel Massacre",0,1983,"\N",95,"Horror"
"tt0091587","movie","Mystery Mansion","Mystery Mansion",0,1983,"\N",95,"Adventure,Mystery"
"tt0092129","movie","C'est facile et ça peut rapporter... 20 ans","C'est facile et ça peut rapporter... 20 ans",0,1983,"\N",80,"Comedy"
"tt0093033","movie","Flicks","Flicks",0,1983,"\N",79,"Comedy"
"tt0093618","movie","Niedzielne igraszki","Niedzielne igraszki",0,1983,"\N",60,"Drama"
"tt0095152","movie","Feng xie","Feng xie",0,1983,"\N",88,"Horror,Thriller"
"tt0096421","movie","The Warrior and the Blind Swordsman","Si Buta Lawan Jaka Sembung",0,1983,"\N",90,"Action,Adventure,Fantasy"
"tt0097497","movie","Escape from Hellhole","Escape from Hellhole",0,1983,"\N",100,"Action,Thriller"
"tt0100721","movie","Svedek umírajícího casu","Svedek umírajícího casu",0,1983,"\N",96,"Drama,History"
"tt0102257","movie","It Will Be Cold by the Lake This Year","Jin nian hu pan hui hen leng",0,1983,"\N",106,"Drama"
"tt0109148","movie","The Architecture of Frank Lloyd Wright","The Architecture of Frank Lloyd Wright",0,1983,"\N",90,"Documentary"
"tt0121131","movie","Cabaret Tears","Tai shang tai xia",0,1983,"\N",100,"Drama"
"tt0121275","movie","Feng shen jie","Feng shen jie",0,1983,"\N",91,"Action,Drama"
"tt0121517","movie","Mantis Vs the Falcon Claws","Mantis Vs the Falcon Claws",0,1983,"\N",90,"Action,Crime,Drama"
"tt0122013","movie","The Mercenary","Cannibal Mercenary",0,1983,"\N",104,"Action,Adventure,Horror"
"tt0122296","movie","Magye-ui ttal","Magye-ui ttal",0,1983,"\N",90,"Fantasy,Horror"
"tt0122309","movie","Kamp Tawanan Wanita","Kamp Tawanan Wanita",0,1983,"\N",96,"Action,Drama"
"tt0122319","movie","Jin men nu bing","Jin men nu bing",0,1983,"\N",90,"Adventure,War"
"tt0122576","movie","Kurt og Valde","Kurt og Valde",0,1983,"\N",96,"Comedy"
"tt0123102","movie","Hero","Hero",0,1983,"\N",173,"Action,Drama,Romance"
"tt0123120","movie","Thunderbirds","Isfugle",0,1983,"\N",102,"Drama"
"tt0123630","movie","Canne amère","Canne amère",0,1983,"\N",75,"Documentary"
"tt0123667","movie","Le chemin du combattant","Le chemin du combattant",0,1983,"\N",105,"Documentary"
"tt0123841","movie","Forræderne","Forræderne",0,1983,"\N",113,"Drama,War"
"tt0123880","movie","Heads or Tails","Pismo - Glava",0,1983,"\N",106,"Drama"
"tt0123914","movie","Întoarcerea Vlasinilor","Întoarcerea Vlasinilor",0,1983,"\N",103,"Drama"
"tt0124169","movie","Tokyo Trial","Tôkyô saiban",0,1983,"\N",277,"Documentary,War"
"tt0124177","movie","La turlute des années dures","La turlute des années dures",0,1983,"\N",90,"Documentary"
"tt0125784","movie","Hong Kong, Hong Kong","Nam yi nui",0,1983,"\N",83,"Drama,Romance"
"tt0126018","movie","Die Schüsse der Arche Noah","Die Schüsse der Arche Noah",0,1983,"\N",85,"Family"
"tt0126093","movie","Taubenjule","Taubenjule",0,1983,"\N",68,"Family"
"tt0126140","movie","Giovanni","Giovanni",0,1983,"\N",95,"Drama"
"tt0126286","movie","Land of Plenty","Der er et yndigt land",0,1983,"\N",106,"Drama"
"tt0126316","movie","The Future of '36","The Future of '36",0,1983,"\N",100,"Documentary"
"tt0126527","movie","A Night to Dismember","A Night to Dismember",0,1983,"\N",69,"Horror"
"tt0126998","movie","O lebada, iarna","O lebada, iarna",0,1983,"\N",93,"Drama"
"tt0128037","movie","All in Good Taste","All in Good Taste",0,1983,"\N",85,"Comedy"
"tt0128039","movie","Amagi Pass","Amagi goe",0,1983,"\N",99,"Drama"
"tt0129945","movie","Fructe de padure","Fructe de padure",0,1983,"\N",90,"Drama"
"tt0130103","movie","The Magic Show","The Magic Show",0,1983,"\N",105,"Comedy,Musical"
"tt0130405","movie","Kletka dlya kanareek","Kletka dlya kanareek",0,1983,"\N",77,"Drama"
"tt0130864","movie","Milo Barus, der stärkste Mann der Welt","Milo Barus, der stärkste Mann der Welt",0,1983,"\N",117,"Biography"
"tt0130995","movie","Sargento Getúlio","Sargento Getúlio",0,1983,"\N",85,"Drama"
"tt0131104","movie","Via degli specchi","Via degli specchi",0,1983,"\N",82,"Crime,Mystery,Thriller"
"tt0131359","movie","Dogs of Hell","Dogs of Hell",0,1983,"\N",89,"Horror,Thriller"
"tt0131398","movie","Flower of Desire","Flor do Desejo",0,1983,"\N",105,"Drama"
"tt0131399","movie","The Crazy Years of the Twist","Les folles années du twist",0,1983,"\N",90,"Comedy,Drama"
"tt0131523","movie","Pe malul stîng al Dunarii albastre","Pe malul stîng al Dunarii albastre",0,1983,"\N",106,"Drama"
"tt0131553","movie","Á hjara veraldar","Á hjara veraldar",0,1983,"\N",112,"Drama"
"tt0132677","movie","Alan Bush: A Life","Alan Bush: A Life",0,1983,"\N",64,"Documentary"
"tt0133370","movie","Love Without Pity Is Cruel","Ani Vehami'ahav Shel Ishti",0,1983,"\N",90,"Drama,Romance"
"tt0133817","movie","Green","Green",0,1983,"\N",85,"Drama"
"tt0134580","movie","Chokh","Chokh",0,1983,"\N",98,"Drama"
"tt0134656","movie","Flirt","Flirt",0,1983,"\N",96,"Comedy,Drama,Romance"
"tt0134824","movie","Strange Friends","Mo sheng de peng you",0,1983,"\N",80,"Drama"
"tt0134843","movie","Incomplete Eclipse","Neúplné zatmení",0,1983,"\N",82,"Drama"
"tt0134877","movie","Declaration of Fools","Babo seoneon",0,1983,"\N",97,"Comedy,Drama"
"tt0134945","movie","A Burning Lantern","Varatz lapter",0,1983,"\N",87,"Drama"
"tt0135032","movie","Utopia","Utopia",0,1983,"\N",198,"Drama"
"tt0135060","movie","Xue, zong shi re de","Xue, zong shi re de",0,1983,"\N",107,"Drama"
"tt0135530","movie","To Kill a Bird of Prey","Lovind o pasare de prada",0,1983,"\N",104,"Drama"
"tt0135663","movie","Szegény Dzsoni és Árnika","Szegény Dzsoni és Árnika",0,1983,"\N",80,"Adventure,Family,Fantasy"
"tt0137135","movie","Ochi de urs","Ochi de urs",0,1983,"\N",90,"Adventure,Drama,History"
"tt0138702","movie","Petomaniac","Il petomane",0,1983,"\N",103,"Comedy"
"tt0139095","movie","O Cangaceiro Trapalhão","O Cangaceiro Trapalhão",0,1983,"\N",90,"Adventure,Comedy,Family"
"tt0139432","movie","The Lost Tribe","The Lost Tribe",0,1983,"\N",114,"Adventure,Horror,Mystery"
"tt0139724","movie","Viraj periculos","Viraj periculos",0,1983,"\N",84,"Action,Thriller"
"tt0139895","movie","The Good Bourgeois","O Bom Burguês",0,1983,"\N",99,"Crime"
"tt0140174","movie","Hitch Hike to Hell","Hitch Hike to Hell",0,1983,"\N",87,"Crime,Horror,Mystery"
"tt0140374","movie","O Menino Arco-Íris","O Menino Arco-Íris",0,1983,"\N",77,"Family"
"tt0140477","movie","The Next Victim","A Próxima Vítima",0,1983,"\N",98,"Crime,Thriller"
"tt0140648","movie","Final Yamato","Uchû senkan Yamato: Kanketsuhen",0,1983,"\N",152,"Action,Animation,Drama"
"tt0140793","movie","Agent 000 and the Deadly Curves","Agentti 000 ja kuoleman kurvit",0,1983,"\N",92,"Action,Comedy"
"tt0141147","movie","Határon","Határon",0,1983,"\N",60,"Documentary"
"tt0141444","movie","Jon","Jon",0,1983,"\N",127,"Drama"
"tt0141595","movie","A Taste of Success","Menestyksen maku",0,1983,"\N",107,"Drama"
"tt0141656","movie","Nice - À propos de Jean Vigo","Nice - À propos de Jean Vigo",0,1983,"\N",58,"Documentary"
"tt0141702","movie","Paesaggio con figure","Paesaggio con figure",0,1983,"\N",80,"Drama"
"tt0141830","movie","The Story of the Voyages","Skazka stranstviy",0,1983,"\N",101,"Adventure,Family"
"tt0142711","movie","Nurit 2","Nurit II",0,1983,"\N",88,"Drama"
"tt0142799","movie","The Serial Rape-Murderer","Renzoku bôkan",0,1983,"\N",60,"Drama"
"tt0142876","movie","Strata","Strata",0,1983,"\N",110,"Drama"
"tt0144292","movie","Fellow Travellers","Magash Hakesef",0,1983,"\N",90,"Drama,Thriller"
"tt0145432","movie","King of Candle","O Rei da Vela",0,1983,"\N",166,"Comedy,Drama"
"tt0146621","movie","Después de... segunda parte: Atado y bien atado","Después de... segunda parte: Atado y bien atado",0,1983,"\N",99,"Documentary"
"tt0146847","movie","Hapnimiyah","Hapnimiyah",0,1983,"\N",88,"Drama"
"tt0147138","movie","Ovdim Al Ha'Olam","Ovdim Al Ha'Olam",0,1983,"\N",83,"Comedy"
"tt0147920","movie","The Executioner of Hearts","Le bourreau des coeurs",0,1983,"\N",100,"Comedy"
"tt0148054","movie","Debout les crabes, la mer monte!","Debout les crabes, la mer monte!",0,1983,"\N",90,"Comedy"
"tt0148104","movie","En dernières pages","En dernières pages",0,1983,"\N",109,"Documentary"
"tt0150482","movie","Escapada","Escapada",0,1983,"\N",79,"Comedy"
"tt0150844","movie","Harmagedon: Genma taisen","Harmagedon: Genma taisen",0,1983,"\N",135,"Action,Adventure,Animation"
