"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0092076","movie","The Texas Chainsaw Massacre 2","The Texas Chainsaw Massacre 2",0,1986,"\N",101,"Comedy,Horror"
"tt0092079","movie","That's Life!","That's Life!",0,1986,"\N",102,"Comedy,Drama"
"tt0092080","movie","The More Things Change...","The More Things Change...",0,1986,"\N",94,"Drama"
"tt0092082","movie","Thi Tran Yen Tinh","Thi Tran Yen Tinh",0,1986,"\N",90,"Comedy"
"tt0092083","movie","Thinkin' Big","Thinkin' Big",0,1986,"\N",94,"Comedy"
"tt0092085","movie","Thrashin'","Thrashin'",0,1986,"\N",93,"Action,Drama,Romance"
"tt0092086","movie","Three Amigos!","Three Amigos!",0,1986,"\N",104,"Comedy,Western"
"tt0092090","movie","Thérèse","Thérèse",0,1986,"\N",94,"Drama"
"tt0092091","movie","Tian sha","Tian sha",0,1986,"\N",84,"Horror"
"tt0092093","movie","Tiempo de silencio","Tiempo de silencio",0,1986,"\N",111,"Drama"
"tt0092098","movie","Tong hau goo si","Tong hau goo si",0,1986,"\N",87,"Action,Crime"
"tt0092099","movie","Top Gun","Top Gun",0,1986,"\N",110,"Action,Drama"
"tt0092100","movie","Torment","Torment",0,1986,"\N",83,"Crime,Horror"
"tt0092102","movie","Bugging Mania: Friday Girl","Tosatsumania Friday no onna",0,1986,"\N",62,"Drama"
"tt0092104","movie","Touch and Go","Touch and Go",0,1986,"\N",101,"Comedy,Drama,Romance"
"tt0092105","movie","Tough Guys","Tough Guys",0,1986,"\N",104,"Comedy,Crime"
"tt0092106","movie","The Transformers: The Movie","The Transformers: The Movie",0,1986,"\N",84,"Action,Adventure,Animation"
"tt0092112","movie","Trick or Treat","Trick or Treat",0,1986,"\N",98,"Comedy,Horror,Music"
"tt0092115","movie","Troll","Troll",0,1986,"\N",82,"Comedy,Fantasy,Horror"
"tt0092116","movie","Troppo forte","Troppo forte",0,1986,"\N",110,"Comedy"
"tt0092117","movie","True Stories","True Stories",0,1986,"\N",89,"Comedy,Musical"
"tt0092118","movie","Truth or Dare?: A Critical Madness","Truth or Dare?: A Critical Madness",0,1986,"\N",90,"Horror"
"tt0092121","movie","Twist Again in Moscow","Twist again à Moscou",0,1986,"\N",89,"Comedy"
"tt0092122","movie","Twisted","Twisted",0,1986,"\N",85,"Horror,Thriller"
"tt0092126","movie","Ulama","Ulama",0,1986,"\N",105,"Documentary"
"tt0092128","movie","The Sea and Poison","Umi to dokuyaku",0,1986,"\N",123,"Drama"
"tt0092130","movie","A Man and a Woman: 20 Years Later","Un homme et une femme, 20 ans déjà",0,1986,"\N",112,"Drama,Romance"
"tt0092133","movie","Under the Cherry Moon","Under the Cherry Moon",0,1986,"\N",100,"Comedy,Drama,Music"
"tt0092136","movie","Unfinished Business","Unfinished Business",0,1986,"\N",58,"Documentary,History,War"
"tt0092137","movie","X: The Unheard Music","X: The Unheard Music",0,1986,"\N",84,"Documentary,Music"
"tt0092138","movie","L'unique","L'unique",0,1986,"\N",85,"Sci-Fi"
"tt0092141","movie","Urusei Yatsura 4: Lum the Forever","Urusei Yatsura 4: Ramu za fôebâ",0,1986,"\N",95,"Animation,Comedy,Fantasy"
"tt0092144","movie","Uuno Turhapuro muuttaa maalle","Uuno Turhapuro muuttaa maalle",0,1986,"\N",105,"Comedy"
"tt0092145","movie","Va Banque","Va Banque",0,1986,"\N",95,"Comedy,Crime"
"tt0092146","movie","The White Dwarf","Valkoinen kääpiö",0,1986,"\N",90,"Drama"
"tt0092147","movie","Vamp","Vamp",0,1986,"\N",93,"Comedy,Fantasy,Horror"
"tt0092149","movie","Shadows in Paradise","Varjoja paratiisissa",0,1986,"\N",74,"Comedy,Drama,Romance"
"tt0092150","movie","Vasectomy: A Delicate Matter","Vasectomy: A Delicate Matter",0,1986,"\N",92,"Comedy"
"tt0092151","movie","Vaters Land","Vaters Land",0,1986,"\N",80,"Documentary"
"tt0092153","movie","Vecernja zvona","Vecernja zvona",0,1986,"\N",120,"Drama,War"
"tt0092155","movie","The Great Movie Robbery","Velká filmová loupez",0,1986,"\N",77,"Comedy,Sci-Fi"
"tt0092156","movie","Vendetta","Vendetta",0,1986,"\N",89,"Action,Drama"
"tt0092157","movie","The Venetian Woman","La venexiana",0,1986,"\N",102,"Drama,Romance"
"tt0092160","movie","Friends Forever","Venner for altid",0,1986,"\N",90,"Drama"
"tt0092162","movie","Vera","Vera",0,1986,"\N",92,"Drama,History"
"tt0092163","movie","Los verduleros","Los verduleros",0,1986,"\N",98,"Comedy"
"tt0092165","movie","Very Close Quarters","Very Close Quarters",0,1986,"\N",101,"Comedy"
"tt0092172","movie","The Vindicator","The Vindicator",0,1986,"\N",93,"Action,Sci-Fi,Thriller"
"tt0092173","movie","Violets Are Blue...","Violets Are Blue...",0,1986,"\N",88,"Drama,Romance"
"tt0092176","movie","Visszaszámlálás","Visszaszámlálás",0,1986,"\N",103,"Drama"
"tt0092178","movie","El vivo retrato","El vivo retrato",0,1986,"\N",97,"Comedy,Sci-Fi"
"tt0092180","movie","Christina","Voglia di guardare",0,1986,"\N",89,"Drama"
"tt0092183","movie","Vremya synovey","Vremya synovey",0,1986,"\N",91,"Drama"
"tt0092185","movie","Vykup","Vykup",0,1986,"\N",91,"Action"
"tt0092188","movie","WAAhnsinn - Der Wackersdorf-Film","WAAhnsinn - Der Wackersdorf-Film",0,1986,"\N",94,"Documentary,Music"
"tt0092195","movie","Weekend Warriors","Weekend Warriors",0,1986,"\N",89,"Action,Comedy,Music"
"tt0092199","movie","Welcome to 18","Welcome to 18",0,1986,"\N",91,"Comedy,Drama"
"tt0092200","movie","Werther","Werther",0,1986,"\N",105,"Drama"
"tt0092202","movie","Whatever It Takes","Whatever It Takes",0,1986,"\N",93,"Comedy,Drama"
"tt0092204","movie","Where Are the Children?","Where Are the Children?",0,1986,"\N",97,"Drama,Mystery,Thriller"
"tt0092205","movie","Where the River Runs Black","Where the River Runs Black",0,1986,"\N",100,"Adventure"
"tt0092206","movie","The Whistle Blower","The Whistle Blower",0,1986,"\N",100,"Thriller"
"tt0092210","movie","The Whoopee Boys","The Whoopee Boys",0,1986,"\N",88,"Comedy,Romance"
"tt0092211","movie","Whoops Apocalypse","Whoops Apocalypse",0,1986,"\N",93,"Comedy"
"tt0092213","movie","Wie treu ist Nik?","Wie treu ist Nik?",0,1986,"\N",83,"Comedy,Romance"
"tt0092214","movie","Wildcats","Wildcats",0,1986,"\N",106,"Comedy,Sport"
"tt0092216","movie","Willy/Milly","Willy/Milly",0,1986,"\N",86,"Comedy,Fantasy"
"tt0092218","movie","Windaria","Dôwa meita senshi Windaria",0,1986,"\N",100,"Animation,Drama,Fantasy"
"tt0092219","movie","Golden Eighties","Golden Eighties",0,1986,"\N",96,"Comedy,Musical"
"tt0092220","movie","Windrider","Windrider",0,1986,"\N",92,"Drama,Romance"
"tt0092224","movie","Wired to Kill","Wired to Kill",0,1986,"\N",86,"Action,Sci-Fi"
"tt0092225","movie","Wisdom","Wisdom",0,1986,"\N",109,"Crime,Drama"
"tt0092226","movie","Wise Guys","Wise Guys",0,1986,"\N",100,"Comedy,Crime"
"tt0092227","movie","De wisselwachter","De wisselwachter",0,1986,"\N",96,"Drama"
"tt0092229","movie","Witness to Apartheid","Witness to Apartheid",0,1986,"\N",58,"Documentary"
"tt0092230","movie","Wkrótce nadejda bracia","Wkrótce nadejda bracia",0,1986,"\N",87,"Drama"
"tt0092233","movie","Wo yao jin gui xu","Wo yao jin gui xu",0,1986,"\N",105,"Comedy,Romance"
"tt0092238","movie","Working Girls","Working Girls",0,1986,"\N",93,"Drama"
"tt0092240","movie","The Wraith","The Wraith",0,1986,"\N",93,"Action,Horror,Romance"
"tt0092242","movie","The Family Strikes Back","Wu long da jia ting",0,1986,"\N",86,"Comedy"
"tt0092244","movie","X","X",0,1986,"\N",94,"Drama"
"tt0092246","movie","Xaver","Xaver",0,1986,"\N",90,"Comedy,Sci-Fi"
"tt0092249","movie","Xiao sheng xian chou","Xiao sheng xian chou",0,1986,"\N",87,"Comedy"
"tt0092251","movie","Brotherhood","Hing dai",0,1986,"\N",92,"Action,Drama"
"tt0092253","movie","Blood Sorcery","Xiong zhou",0,1986,"\N",78,"Horror"
"tt0092260","movie","A Hearty Response","Yi gai yun tian",0,1986,"\N",89,"Action,Comedy,Crime"
"tt0092262","movie","Yiddish Connection","Yiddish Connection",0,1986,"\N",97,"Comedy,Crime"
"tt0092263","movie","A Better Tomorrow","Ying hung boon sik",0,1986,"\N",95,"Action,Crime,Drama"
"tt0092266","movie","True Colors","Ying hung jing juen",0,1986,"\N",90,"Action,Crime,Drama"
"tt0092267","movie","You Must Be Joking!","You Must Be Joking!",0,1986,"\N",91,"Comedy"
"tt0092268","movie","Mad Mission 4: You Never Die Twice","Zui jia pai dang 4: Qian li jiu chai po",0,1986,"\N",86,"Action,Comedy"
"tt0092272","movie","Youngblood","Youngblood",0,1986,"\N",110,"Drama,Romance,Sport"
"tt0092273","movie","The Seventh Curse","Yuen Chun Hap yu Wai See Lee",0,1986,"\N",78,"Action,Horror,Thriller"
"tt0092274","movie","To Sleep So as to Dream","Yumemiru yôni nemuritai",0,1986,"\N",81,"Fantasy"
"tt0092276","movie","Yuppies 2","Yuppies 2",0,1986,"\N",96,"Comedy"
"tt0092278","movie","Za yavnym preimushchestvom","Za yavnym preimushchestvom",0,1986,"\N",76,"Sport"
"tt0092281","movie","Zaproszenie","Zaproszenie",0,1986,"\N",92,"Drama,War"
"tt0092282","movie","Zatyanuvshiysya ekzamen","Zatyanuvshiysya ekzamen",0,1986,"\N",89,"Drama"
"tt0092283","movie","Carovné dedictví","Carovné dedictví",0,1986,"\N",77,"Comedy,Family,Fantasy"
"tt0092284","movie","Zaveshchanie","Zaveshchanie",0,1986,"\N",92,"Drama,Romance"
"tt0092285","movie","Zeisters","Zeisters",0,1986,"\N",78,"Comedy"
"tt0092288","movie","The Zero Boys","The Zero Boys",0,1986,"\N",89,"Action,Horror,Thriller"
"tt0092290","movie","Zischke","Zischke",0,1986,"\N",93,"Drama"
"tt0092291","movie","Zkrocení zlého muze","Zkrocení zlého muze",0,1986,"\N",100,"Comedy"
"tt0092292","movie","Zlovrednoye voskresenye","Zlovrednoye voskresenye",0,1986,"\N",78,"Comedy,Family,Musical"
"tt0092295","movie","Zolotaya baba","Zolotaya baba",0,1986,"\N",79,"Family"
"tt0092299","movie","Zoning","Zoning",0,1986,"\N",89,"Thriller"
"tt0092301","movie","Passion","Zui ai",0,1986,"\N",95,"Drama,Romance"
"tt0092305","movie","Zweikampf","Zweikampf",0,1986,"\N",83,"Crime"
"tt0092306","movie","Hovering Over the Water","À Flor do Mar",0,1986,"\N",143,"Drama,Romance"
"tt0092307","movie","Älska mej","Älska mej",0,1986,"\N",126,"Drama"
"tt0092309","movie","L'état de grâce","L'état de grâce",0,1986,"\N",90,"Drama,Romance"
"tt0092310","movie","États d'âme","États d'âme",0,1986,"\N",101,"Comedy,Drama"
"tt0092311","movie","The Last Women of the Philippines","Las últimas de Filipinas",0,1986,"\N",90,"Action,Adventure"
"tt0092530","movie","Alien Predator","Alien Predator",0,1986,"\N",90,"Drama,Horror,Sci-Fi"
"tt0092534","movie","Allan Quatermain and the Lost City of Gold","Allan Quatermain and the Lost City of Gold",0,1986,"\N",99,"Action,Adventure,Comedy"
"tt0092647","movie","Beyond the Edge","Beyond the Edge",0,1986,"\N",93,"Documentary,Sport"
"tt0092654","movie","The Big Easy","The Big Easy",0,1986,"\N",102,"Comedy,Crime,Drama"
"tt0092684","movie","Body Slam","Body Slam",0,1986,"\N",89,"Comedy,Music,Sport"
"tt0092688","movie","Boris Godunov","Boris Godunov",0,1986,"\N",141,"Drama,History"
"tt0092709","movie","Il burbero","Il burbero",0,1986,"\N",113,"Comedy"
"tt0092713","movie","C.K. dezerterzy","C.K. dezerterzy",0,1986,"\N",155,"Adventure,Comedy,War"
"tt0092732","movie","Castaway","Castaway",0,1986,"\N",117,"Adventure,Biography,Drama"
"tt0092770","movie","Il commissario Lo Gatto","Il commissario Lo Gatto",0,1986,"\N",91,"Comedy"
"tt0092772","movie","Comrades","Comrades",0,1986,"\N",183,"Drama,History"
"tt0092807","movie","Cudzoziemka","Cudzoziemka",0,1986,"\N",99,"Drama"
"tt0092850","movie","Deadtime Stories","Deadtime Stories",0,1986,"\N",93,"Comedy,Horror"
"tt0092858","movie","Death Of A Soldier","Death of a Soldier",0,1986,"\N",93,"Crime,Drama,War"
"tt0092866","movie","Delizia","Delizia",0,1986,"\N",81,"Comedy"
"tt0092904","movie","Dogs in Space","Dogs in Space",0,1986,"\N",103,"Drama"
"tt0092934","movie","Duet for One","Duet for One",0,1986,"\N",107,"Drama"
"tt0092995","movie","What Every Frenchwoman Wants","L'iniziazione",0,1986,"\N",95,"Comedy"
"tt0093027","movie","Fire and Ice","Feuer und Eis",0,1986,"\N",83,"Action,Adventure,Comedy"
"tt0093031","movie","Flamberede hjerter","Flamberede hjerter",0,1986,"\N",114,"Comedy"
"tt0093034","movie","Der Flieger","Der Flieger",0,1986,"\N",107,"Comedy"
"tt0093040","movie","Forest of Bliss","Forest of Bliss",0,1986,"\N",90,"Documentary"
"tt0093087","movie","Het gezin van Paemel","Het gezin van Paemel",0,1986,"\N",90,"Drama,History"
"tt0093088","movie","Ghost Fever","Ghost Fever",0,1986,"\N",86,"Comedy,Horror"
"tt0093097","movie","Gloves","K'fafot",0,1986,"\N",92,"Drama"
"tt0093116","movie","The Great Land of Small","The Great Land of Small",0,1986,"\N",93,"Family,Fantasy"
"tt0093118","movie","Grey Digital Target","Grey: Dijitaru tâgetto",0,1986,"\N",80,"Action,Animation,Drama"
"tt0093164","movie","Heat","Heat",0,1986,"\N",101,"Action,Crime,Drama"
"tt0093173","movie","Hellfire: A Journey from Hiroshima","Hellfire: A Journey from Hiroshima",0,1986,"\N",58,"Documentary"
"tt0093181","movie","Hero: The Official Film of the 1986 FIFA World Cup","Hero: The Official Film of the 1986 FIFA World Cup",0,1986,"\N",86,"Documentary,Sport"
"tt0093213","movie","Hostage","Hostage",0,1986,"\N",95,"Action,Drama"
"tt0093228","movie","A Book of Heroes","Huan le long hu bang",0,1986,"\N",81,"Action,Comedy"
"tt0093232","movie","Hunter's Blood","Hunter's Blood",0,1986,"\N",101,"Action,Adventure,Horror"
"tt0093266","movie","Instant Justice","Instant Justice",0,1986,"\N",101,"Action,Drama"
"tt0093308","movie","New Mr. Vampire","Geung see fan sang",0,1986,"\N",84,"Comedy,Horror"
"tt0093315","movie","Jocks","Jocks",0,1986,"\N",91,"Comedy,Sport"
"tt0093327","movie","Kai xin gui jing ling","Kai xin gui jing ling",0,1986,"\N",85,"Comedy,Horror"
"tt0093348","movie","Final Take: The Golden Age of Movies","Kinema no tenchi",0,1986,"\N",135,"Drama"
"tt0093400","movie","Bread","Lehem",0,1986,"\N",84,"Drama"
"tt0093438","movie","Flight of the Spruce Goose","Flight of the Spruce Goose",0,1986,"\N",97,"Drama"
"tt0093450","movie","The Lullaby","Kolysanka",0,1986,"\N",75,"Drama"
"tt0093516","movie","Meatballs III: Summer Job","Meatballs III: Summer Job",0,1986,"\N",96,"Comedy,Fantasy,Romance"
"tt0093518","movie","Main Balwaan","Main Balwaan",0,1986,"\N",130,"Drama"
"tt0093531","movie","Mon cas","Mon cas",0,1986,"\N",92,"Drama,Fantasy"
"tt0093541","movie","Le miniere del Kilimangiaro (Afrikanter)","Le miniere del Kilimangiaro (Afrikanter)",0,1986,"\N",95,"Action,Adventure"
"tt0093574","movie","Motten im Licht","Motten im Licht",0,1986,"\N",94,"Crime"
"tt0093621","movie","The Night Stalker","The Night Stalker",0,1986,"\N",93,"Crime,Drama,Horror"
"tt0093637","movie","No Dead Heroes","No Dead Heroes",0,1986,"\N",86,"Action"
"tt0093650","movie","Summer Night with Greek Profile, Almond Eyes and Scent of Basil","Notte d'estate con profilo greco, occhi a mandorla e odore di basilico",0,1986,"\N",94,"Comedy"
"tt0093671","movie","Omega Syndrome","Omega Syndrome",0,1986,"\N",90,"Action,Drama"
"tt0093673","movie","On a volé Charlie Spencer!","On a volé Charlie Spencer!",0,1986,"\N",96,"Comedy"
"tt0093707","movie","Far Passion","Pasión lejana",0,1986,"\N",98,"Thriller"
"tt0093733","movie","The Photograph","I fotografia",0,1986,"\N",102,"Drama"
"tt0093763","movie","Positive I.D.","Positive I.D.",0,1986,"\N",95,"Crime,Drama,Thriller"
"tt0093772","movie","Prazdnik Neptuna","Prazdnik Neptuna",0,1986,"\N",89,"Comedy"
"tt0093863","movie","The Undressing","Riisuminen",0,1986,"\N",87,"Drama"
"tt0093930","movie","Das Schweigen des Dichters","Das Schweigen des Dichters",0,1986,"\N",102,"Drama"
"tt0093932","movie","Scorpion","Scorpion",0,1986,"\N",98,"Action"
"tt0093968","movie","Siekierezada","Siekierezada",0,1986,"\N",82,"Drama"
"tt0094037","movie","Stewardess School","Stewardess School",0,1986,"\N",89,"Action,Comedy"
"tt0094058","movie","Stregati","Stregati",0,1986,"\N",100,"Comedy,Drama"
"tt0094059","movie","Strike Commando","Strike Commando",0,1986,"\N",104,"Action,Adventure,War"
"tt0094161","movie","Tommaso Blu","Tommaso Blu",0,1986,"\N",90,"Drama"
"tt0094170","movie","The Good, the Bad, and the Not So Bad","Ha-Tov, HaRa, VeHaLo-Nora",0,1986,"\N",90,"Drama"
"tt0094187","movie","The Trouble with Dick","The Trouble with Dick",0,1986,"\N",86,"Comedy,Sci-Fi"
"tt0094197","movie","Twelfth Night","Twelfth Night",0,1986,"\N",117,"Comedy,Drama,Romance"
"tt0094238","movie","Valhalla","Valhalla",0,1986,"\N",76,"Adventure,Animation,Family"
"tt0094248","movie","Vera","Vera",0,1986,"\N",88,"Drama"
"tt0094257","movie","Versteckte Liebe","Versteckte Liebe",0,1986,"\N",79,"Drama"
"tt0094264","movie","La vie dissolue de Gérard Floque","La vie dissolue de Gérard Floque",0,1986,"\N",85,"Comedy"
"tt0094274","movie","The Visitants","The Visitants",0,1986,"\N",92,"Comedy,Sci-Fi"
"tt0094285","movie","Wahnfried","Wahnfried",0,1986,"\N",112,"Drama,Musical"
"tt0094293","movie","Wanted: Dead or Alive","Wanted: Dead or Alive",0,1986,"\N",106,"Action,Crime,Drama"
"tt0094313","movie","Weryfikacja","Weryfikacja",0,1986,"\N",92,"Drama"
"tt0094374","movie","Righting Wrongs","Zhi fa xian feng",0,1986,"\N",102,"Action,Comedy,Crime"
"tt0094381","movie","Zloty pociag","Zloty pociag",0,1986,"\N",158,"Action"
"tt0094394","movie","Zygfryd","Zygfryd",0,1986,"\N",91,"Drama"
"tt0095120","movie","Evil Laugh","Evil Laugh",0,1986,"\N",87,"Comedy,Horror"
"tt0095182","movie","The Frog Prince","The Frog Prince",0,1986,"\N",86,"Drama,Family,Fantasy"
"tt0095445","movie","A Killing Affair","A Killing Affair",0,1986,"\N",100,"Crime,Drama"
"tt0095865","movie","Where's Officer Tuba?","Pi li da la ba",0,1986,"\N",88,"Action,Comedy,Fantasy"
"tt0096123","movie","Smart Money","Smart Money",0,1986,"\N",88,"Comedy,Thriller"
"tt0096507","movie","Born to Defense","Zhong hua ying xiong",0,1986,"\N",92,"Action,War"
"tt0097050","movie","The Adventures of Milo and Otis","Koneko monogatari",0,1986,"\N",90,"Adventure,Drama,Family"
"tt0097692","movie","Kong-Fu Wonder Child","Ling huan tong zi",0,1986,"\N",90,"Action,Fantasy"
"tt0099763","movie","Henry: Portrait of a Serial Killer","Henry: Portrait of a Serial Killer",0,1986,"\N",83,"Biography,Crime,Drama"
"tt0100109","movie","Mao shan xiao tang","Mao shan xiao tang",0,1986,"\N",88,"Adventure,Comedy,Horror"
"tt0101017","movie","Zielone kasztany","Zielone kasztany",0,1986,"\N",80,"Family"
"tt0101019","movie","Zone Red","Zone rouge",0,1986,"\N",110,"Action,Crime,Thriller"
"tt0102840","movie","The Flavor of Corn","Il sapore del grano",0,1986,"\N",93,"Drama"
"tt0104401","movie","Heathcliff: The Movie","Heathcliff: The Movie",0,1986,"\N",73,"Animation,Comedy,Family"
"tt0106741","movie","The Seduction of Angela","Dolce pelle di Angela",0,1986,"\N",85,"Adventure,Romance"
"tt0109057","movie","Ai City","Ai shitî",0,1986,"\N",86,"Action,Animation,Sci-Fi"
"tt0113317","movie","Hollywood Zap","Hollywood Zap",0,1986,"\N",88,"Comedy"
"tt0113975","movie","Infatuation","1/2 Duan qing",0,1986,"\N",95,"Romance"
"tt0121153","movie","Crazy Weekend","Sof Shavua Meturaf",0,1986,"\N",90,"Comedy"
"tt0121189","movie","De puro relajo","De puro relajo",0,1986,"\N",91,"Comedy"
"tt0121376","movie","Hospital Borda... un llamado a la razón","Hospital Borda... un llamado a la razón",0,1986,"\N",70,"Documentary"
"tt0121412","movie","Jejaka Perasan","Jejaka Perasan",0,1986,"\N",96,"Comedy,Drama"
"tt0121423","movie","Jun so sam chung ching","Jun so sam chung ching",0,1986,"\N",96,"Drama"
"tt0121807","movie","Tian mi shi liu sui","Tian mi shi liu sui",0,1986,"\N",84,"Romance"
"tt0122025","movie","Commando Fury","Commando Fury",0,1986,"\N",81,"Action,Adventure,Drama"
"tt0122480","movie","Love Me Forever or Never","Eu Sei Que Vou Te Amar",0,1986,"\N",110,"Drama"
"tt0122578","movie","La gran fiesta","La gran fiesta",0,1986,"\N",101,"Drama,Romance"
"tt0122602","movie","The Dark Side of the Moon","Manden i månen",0,1986,"\N",90,"Drama,Romance"
"tt0122632","movie","An Ordinary Day","Nicolás y los demás",0,1986,"\N",95,"Drama"
"tt0122703","movie","The Secrets of Love: Three Rakish Tales","The Secrets of Love",0,1986,"\N",93,"Drama"
"tt0122880","movie","A-hômansu","A-hômansu",0,1986,"\N",99,"Action,Drama"
"tt0123072","movie","Fire in the Night","Fire in the Night",0,1986,"\N",89,"Action"
"tt0123160","movie","The Mare","Madian",0,1986,"\N",100,"Drama"
"tt0123233","movie","Rabenvater","Rabenvater",0,1986,"\N",86,"Drama"
"tt0123292","movie","Take It Easy","Take It Easy",0,1986,"\N",103,"Drama"
"tt0123756","movie","Cucoana Chirita","Cucoana Chirita",0,1986,"\N",86,"Comedy"
"tt0123797","movie","Destination Nicaragua","Destination Nicaragua",0,1986,"\N",58,"Documentary"
"tt0123925","movie","Joe Polowsky - Ein amerikanischer Träumer","Joe Polowsky - Ein amerikanischer Träumer",0,1986,"\N",84,"Documentary"
