"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0110545","movie","The Emigrant","Al-mohager",0,1994,"\N",129,"Drama"
"tt0110546","movie","Mohra","Mohra",0,1994,"\N",177,"Action,Drama,Thriller"
"tt0110554","movie","Mon amie Max","Mon amie Max",0,1994,"\N",106,"Drama"
"tt0110555","movie","Mona Must Die","Mona Must Die",0,1994,"\N",91,"Comedy,Drama,Thriller"
"tt0110557","movie","Monkey Trouble","Monkey Trouble",0,1994,"\N",96,"Adventure,Comedy,Crime"
"tt0110558","movie","Mse Robina","Mse Robina",0,1994,"\N",80,"Adventure,Comedy"
"tt0110560","movie","Montand","Montand",0,1994,"\N",135,"Biography,Documentary"
"tt0110561","movie","Montparnasse-Pondichéry","Montparnasse-Pondichéry",0,1994,"\N",99,"Romance"
"tt0110564","movie","Morana","Morana",0,1994,"\N",104,"Horror,Mystery,Thriller"
"tt0110570","movie","The Monster","Il mostro",0,1994,"\N",112,"Comedy,Crime,Mystery"
"tt0110581","movie","Mouvements du désir","Mouvements du désir",0,1994,"\N",93,"Drama,Romance"
"tt0110583","movie","Moving the Mountain","Moving the Mountain",0,1994,"\N",83,"Documentary,History"
"tt0110584","movie","Mr. Azaad","Mr. Azaad",0,1994,"\N",123,"Action,Comedy,Drama"
"tt0110587","movie","Mr. Write","Mr. Write",0,1994,"\N",89,"Comedy,Drama"
"tt0110588","movie","Mrs. Parker and the Vicious Circle","Mrs. Parker and the Vicious Circle",0,1994,"\N",125,"Biography,Drama"
"tt0110591","movie","Mukta","Mukta",0,1994,"\N",154,"Drama"
"tt0110593","movie","Munchie Strikes Back","Munchie Strikes Back",0,1994,"\N",94,"Comedy,Family,Fantasy"
"tt0110598","movie","Muriel's Wedding","Muriel's Wedding",0,1994,"\N",106,"Comedy,Drama"
"tt0110609","movie","My Addiction","My Addiction",0,1994,"\N",61,"Comedy"
"tt0110612","movie","My Father the Hero","My Father the Hero",0,1994,"\N",90,"Comedy,Romance"
"tt0110613","movie","My Girl 2","My Girl 2",0,1994,"\N",99,"Comedy,Drama,Family"
"tt0110618","movie","Na krásnom modrom Dunaji","Na krásnom modrom Dunaji",0,1994,"\N",123,"Comedy"
"tt0110620","movie","Nadja","Nadja",0,1994,"\N",93,"Drama,Horror"
"tt0110621","movie","Nah am Wasser","Nah am Wasser",0,1994,"\N",87,"Drama"
"tt0110622","movie","Naked Gun 33 1/3: The Final Insult","Naked Gun 33 1/3: The Final Insult",0,1994,"\N",83,"Comedy,Crime"
"tt0110624","movie","Let's Go Slam Dunk","Nam yee dong yap jun",0,1994,"\N",84,"Comedy,Sport"
"tt0110630","movie","The Friends","Natsu no niwa: The Friends",0,1994,"\N",113,"Comedy,Drama"
"tt0110631","movie","Nattevagten","Nattevagten",0,1994,"\N",107,"Horror,Thriller"
"tt0110632","movie","Natural Born Killers","Natural Born Killers",0,1994,"\N",118,"Action,Crime,Drama"
"tt0110634","movie","Natural Causes","Natural Causes",0,1994,"\N",90,"Action,Drama,Thriller"
"tt0110638","movie","Nell","Nell",0,1994,"\N",112,"Drama"
"tt0110640","movie","The Neo-Fascist Trilogy: II. In the Name of the Duce","The Neo-Fascist Trilogy: II. In the Name of the Duce",0,1994,"\N",60,"Documentary"
"tt0110641","movie","The Neo-Fascist Trilogy: III. Queen Mary","The Neo-Fascist Trilogy: III. Queen Mary",0,1994,"\N",90,"Documentary"
"tt0110642","movie","Neoege narul bonaenda","Neoege narul bonaenda",0,1994,"\N",107,"Drama"
"tt0110643","movie","Neskolko lyubovnykh istoriy","Neskolko lyubovnykh istoriy",0,1994,"\N",85,"History,Romance"
"tt0110644","movie","Nestore l'ultima corsa","Nestore l'ultima corsa",0,1994,"\N",105,"Drama"
"tt0110646","movie","Neuf mois","Neuf mois",0,1994,"\N",110,"Comedy"
"tt0110647","movie","The NeverEnding Story III","Die unendliche Geschichte III: Rettung aus Phantasien",0,1994,"\N",95,"Adventure,Comedy,Family"
"tt0110649","movie","The New Age","The New Age",0,1994,"\N",112,"Comedy,Drama"
"tt0110651","movie","New Crime City","New Crime City",0,1994,"\N",86,"Action,Sci-Fi"
"tt0110655","movie","New York Nights","New York Nights",0,1994,"\N",89,"Drama"
"tt0110657","movie","The Next Karate Kid","The Next Karate Kid",0,1994,"\N",107,"Action,Drama,Family"
"tt0110658","movie","Ni hong guang guan gao gao gua zhi: Nu zi gong yu","Ni hong guang guan gao gao gua zhi: Nu zi gong yu",0,1994,"\N",87,"Romance"
"tt0110659","movie","In the Middle of Nowhere","Ni na nebu ni na zemlji",0,1994,"\N",100,"Drama"
"tt0110660","movie","Nian nian you jin ri","Nian nian you jin ri",0,1994,"\N",100,"Comedy,Romance"
"tt0110665","movie","The Night and the Moment","The Night and the Moment",0,1994,"\N",90,"Drama"
"tt0110666","movie","Night of the Archer","Night of the Archer",0,1994,"\N",95,"Action,Drama,Thriller"
"tt0110667","movie","Night of the Demons 2","Night of the Demons 2",0,1994,"\N",96,"Comedy,Fantasy,Horror"
"tt0110669","movie","Nightfire","Night Fire",0,1994,"\N",97,"Drama,Thriller"
"tt0110671","movie","Nina Takes a Lover","Nina Takes a Lover",0,1994,"\N",100,"Comedy,Romance"
"tt0110672","movie","Nina älskling","Nina älskling",0,1994,"\N",68,"Documentary"
"tt0110676","movie","No Dessert, Dad, Till You Mow the Lawn","No Dessert, Dad, Till You Mow the Lawn",0,1994,"\N",89,"Comedy"
"tt0110678","movie","No Escape","No Escape",0,1994,"\N",118,"Action,Drama,Sci-Fi"
"tt0110681","movie","No Pets","No Pets",0,1994,"\N",79,"Drama"
"tt0110684","movie","Nobody's Fool","Nobody's Fool",0,1994,"\N",110,"Comedy,Drama"
"tt0110686","movie","Noktyurn dlya barabana i mototsikla","Noktyurn dlya barabana i mototsikla",0,1994,"\N",83,"Crime,Romance"
"tt0110687","movie","North","North",0,1994,"\N",87,"Adventure,Comedy,Drama"
"tt0110689","movie","Nostradamus","Nostradamus",0,1994,"\N",119,"Biography,Drama"
"tt0110690","movie","Not Angels But Angels","Not Angels But Angels",0,1994,"\N",80,"Documentary"
"tt0110694","movie","We, the Children of the 20th Century","Nous, les enfants du xxème siècle",0,1994,"\N",84,"Documentary"
"tt0110698","movie","Nuren hua","Nuren hua",0,1994,"\N",105,"Drama"
"tt0110699","movie","Los Náufragos","Los Náufragos",0,1994,"\N",123,"Drama"
"tt0110703","movie","Oasi","Oasi",0,1994,"\N",78,"Drama"
"tt0110705","movie","Oben - Unten","Oben - Unten",0,1994,"\N",82,"Comedy"
"tt0110706","movie","Oblivion","Oblivion",0,1994,"\N",94,"Adventure,Comedy,Sci-Fi"
"tt0110707","movie","Madness","Occhi senza volto",0,1994,"\N",83,"Horror,Thriller"
"tt0110708","movie","OcchioPinocchio","OcchioPinocchio",0,1994,"\N",125,"Comedy,Drama"
"tt0110709","movie","Octobre","Octobre",0,1994,"\N",97,"Drama"
"tt0110710","movie","Oczy niebieskie","Oczy niebieskie",0,1994,"\N",91,"Comedy,Romance"
"tt0110712","movie","Of Love and Shadows","Of Love and Shadows",0,1994,"\N",105,"Drama,Romance,Thriller"
"tt0110722","movie","Oleanna","Oleanna",0,1994,"\N",89,"Drama,Thriller"
"tt0110725","movie","On Deadly Ground","On Deadly Ground",0,1994,"\N",101,"Action,Adventure,Thriller"
"tt0110729","movie","Once Were Warriors","Once Were Warriors",0,1994,"\N",102,"Crime,Drama"
"tt0110733","movie","One Man Army","One Man Army",0,1994,"\N",79,"Action,Crime"
"tt0110737","movie","Only You","Only You",0,1994,"\N",109,"Comedy,Romance"
"tt0110738","movie","Only the Brave","Only the Brave",0,1994,"\N",59,"Drama,Romance"
"tt0110739","movie","Turning Point","Onna-zakari",0,1994,"\N",118,"Drama"
"tt0110744","movie","L'ours en peluche","L'ours en peluche",0,1994,"\N",105,"Drama,Romance,Thriller"
"tt0110745","movie","Osaka Story: A Documentary","Osaka Story: A Documentary",0,1994,"\N",75,"Documentary"
"tt0110748","movie","Otoko wa tsurai yo: Haikei, Kuruma Torajiro sama","Otoko wa tsurai yo: Haikei, Kuruma Torajiro sama",0,1994,"\N",101,"Comedy,Drama"
"tt0110749","movie","Forget Me","Oublie-moi",0,1994,"\N",95,"Drama"
"tt0110759","movie","PCU","PCU",0,1994,"\N",79,"Comedy"
"tt0110761","movie","The Pack","Il branco",0,1994,"\N",93,"Crime,Drama"
"tt0110762","movie","Father and Son","Padre e figlio",0,1994,"\N",95,"Drama"
"tt0110763","movie","The Pagemaster","The Pagemaster",0,1994,"\N",80,"Adventure,Animation,Comedy"
"tt0110765","movie","Paint Cans","Paint Cans",0,1994,"\N",100,"Comedy"
"tt0110767","movie","Miss Wet-Head","Panna z mokra glowa",0,1994,"\N",98,"Drama,Family"
"tt0110769","movie","Red Firecracker, Green Firecracker","Pao Da Shuang Deng",0,1994,"\N",111,"Drama,Romance"
"tt0110770","movie","The Paper Boy","The Paper Boy",0,1994,"\N",97,"Horror,Thriller"
"tt0110771","movie","The Paper","The Paper",0,1994,"\N",112,"Comedy,Drama"
"tt0110773","movie","Paradjanov: A Requiem","Paradjanov: A Requiem",0,1994,"\N",59,"Documentary"
"tt0110775","movie","Children of the Paradise","Paratiisin lapset",0,1994,"\N",104,"Drama"
"tt0110776","movie","Yvonne's Perfume","Le parfum d'Yvonne",0,1994,"\N",89,"Drama,Romance"
"tt0110780","movie","The Chess Game","La partie d'échecs",0,1994,"\N",110,"Comedy,Drama"
"tt0110784","movie","Something Fishy","Pas très catholique",0,1994,"\N",100,"Comedy,Crime,Drama"
"tt0110785","movie","La pasión turca","La pasión turca",0,1994,"\N",112,"Drama"
"tt0110788","movie","Passagem por Lisboa","Passagem por Lisboa",0,1994,"\N",105,"Drama,History"
"tt0110791","movie","A Passion to Kill","A Passion to Kill",0,1994,"\N",95,"Drama,Mystery,Thriller"
"tt0110796","movie","The Patriots","Les patriotes",0,1994,"\N",138,"Thriller"
"tt0110801","movie","I pavoni","I pavoni",0,1994,"\N",100,"Crime,Drama"
"tt0110802","movie","Pax","Pax",0,1994,"\N",73,"Drama"
"tt0110804","movie","Pekko ja poika","Pekko ja poika",0,1994,"\N",82,"Comedy"
"tt0110805","movie","Pentathlon","Pentathlon",0,1994,"\N",101,"Action,Drama,Thriller"
"tt0110807","movie","Pepe si Fifi","Pepe si Fifi",0,1994,"\N",105,"Drama,Sport"
"tt0110808","movie","Perdiamoci di vista","Perdiamoci di vista",0,1994,"\N",115,"Comedy"
"tt0110816","movie","Personne ne m'aime","Personne ne m'aime",0,1994,"\N",98,"Comedy,Drama"
"tt0110817","movie","Peshawar Waltz","Peshavarskiy vals",0,1994,"\N",86,"War"
"tt0110818","movie","Pet Shop","Pet Shop",0,1994,"\N",87,"Comedy,Family,Sci-Fi"
"tt0110819","movie","Coming to Terms with the Dead","Petits arrangements avec les morts",0,1994,"\N",104,"Drama"
"tt0110821","movie","Pevnost","Pevnost",0,1994,"\N",100,"Drama"
"tt0110822","movie","The Peyote Road","The Peyote Road",0,1994,"\N",59,"Documentary"
"tt0110823","movie","Phantasm III: Lord of the Dead","Phantasm III: Lord of the Dead",0,1994,"\N",91,"Action,Fantasy,Horror"
"tt0110831","movie","Picture of Light","Picture of Light",0,1994,"\N",83,"Documentary"
"tt0110832","movie","Take Care of Your Scarf, Tatiana","Pidä huivista kiinni, Tatjana",0,1994,"\N",62,"Comedy,Romance"
"tt0110834","movie","Pigalle","Pigalle",0,1994,"\N",93,"Crime,Drama,Music"
"tt0110835","movie","Pillertrillaren","Pillertrillaren",0,1994,"\N",111,"Comedy,Romance,Thriller"
"tt0110836","movie","A Pin for the Butterfly","A Pin for the Butterfly",0,1994,"\N",113,"Drama"
"tt0110838","movie","La piste du télégraphe","La piste du télégraphe",0,1994,"\N",116,"Comedy,Drama"
"tt0110839","movie","Pitra, Putra Aur Dharamyuddha","Pitra, Putra Aur Dharamyuddha",0,1994,"\N",120,"Documentary,Drama"
"tt0110849","movie","Playmaker","Playmaker",0,1994,"\N",91,"Drama,Mystery,Thriller"
"tt0110851","movie","Plughead Rewired: Circuitry Man II","Plughead Rewired: Circuitry Man II",0,1994,"\N",98,"Sci-Fi"
"tt0110852","movie","Love on Delivery","Poh wai ji wong",0,1994,"\N",100,"Comedy"
"tt0110857","movie","Police Academy: Mission to Moscow","Police Academy: Mission to Moscow",0,1994,"\N",83,"Comedy,Crime"
"tt0110858","movie","Police Rescue","Police Rescue",0,1994,"\N",94,"Action,Crime"
"tt0110867","movie","Pontiac Moon","Pontiac Moon",0,1994,"\N",108,"Drama"
"tt0110870","movie","The Pornographer","The Pornographer",0,1994,"\N",93,"Drama"
"tt0110876","movie","Postcards from America","Post Cards from America",0,1994,"\N",92,"Drama"
"tt0110877","movie","Il Postino","Il postino",0,1994,"\N",108,"Biography,Comedy,Drama"
"tt0110879","movie","Why Is Mother in My Bed?","Pourquoi maman est dans mon lit?",0,1994,"\N",92,"Comedy"
"tt0110881","movie","Paramaatma","Paramaatma",0,1994,"\N",152,"Action,Drama,Fantasy"
"tt0110882","movie","Before the Rain","Pred dozhdot",0,1994,"\N",113,"Drama,War"
"tt0110884","movie","Preen","Preen",0,1994,"\N",69,"Drama"
"tt0110887","movie","Prestazione straordinaria","Prestazione straordinaria",0,1994,"\N",105,"Drama"
"tt0110889","movie","Priest","Priest",0,1994,"\N",105,"Drama,Romance"
"tt0110890","movie","Priez pour nous","Priez pour nous",0,1994,"\N",90,"Comedy"
"tt0110891","movie","Royal Deceit","Prince of Jutland",0,1994,"\N",103,"Adventure,Drama"
"tt0110892","movie","Princess Caraboo","Princess Caraboo",0,1994,"\N",97,"Comedy,Drama,History"
"tt0110893","movie","The Watermill Princess","Princezna ze mlejna",0,1994,"\N",99,"Comedy,Family,Fantasy"
"tt0110896","movie","Private Lessons: Another Story","Private Lessons: Another Story",0,1994,"\N",86,"Drama"
"tt0110897","movie","Prizrak doma moego","Prizrak doma moego",0,1994,"\N",80,"Comedy"
"tt0110901","movie","Project Shadowchaser II","Project Shadowchaser II",0,1994,"\N",94,"Action,Sci-Fi"
"tt0110904","movie","Candide","Prostodushnyy",0,1994,"\N",102,"Adventure,Comedy,Musical"
"tt0110907","movie","Ready to Wear","Prêt-à-Porter",0,1994,"\N",133,"Comedy,Drama"
"tt0110908","movie","Psy 2: Ostatnia krew","Psy 2: Ostatnia krew",0,1994,"\N",100,"Action,Crime,Drama"
"tt0110912","movie","Pulp Fiction","Pulp Fiction",0,1994,"\N",154,"Crime,Drama"
"tt0110914","movie","Pumuckl und der blaue Klabauter","Pumuckl und der blaue Klabauter",0,1994,"\N",86,"Animation,Family"
"tt0110917","movie","A Pure Formality","Una pura formalità",0,1994,"\N",108,"Crime,Drama,Thriller"
"tt0110919","movie","Pushing the Limits","Pushing the Limits",0,1994,"\N",97,"Adventure"
"tt0110922","movie","Le péril jeune","Le péril jeune",0,1994,"\N",101,"Comedy,Drama,Romance"
"tt0110923","movie","Wonder Seven","7 jin gong",0,1994,"\N",90,"Action"
"tt0110924","movie","Victory","Qing chun huo hua",0,1994,"\N",106,"Comedy,Drama"
"tt0110925","movie","Dream Lovers","Ching chun mung lei yan",0,1994,"\N",66,"Comedy"
"tt0110926","movie","Dragon and the Green Hornet","Ching fung hap",0,1994,"\N",88,"Action,Adventure,Fantasy"
"tt0110927","movie","Ancient Chinese Whorehouse","Ching lau sap yee fong",0,1994,"\N",96,"Comedy,Romance"
"tt0110928","movie","Lover's Lover","Qing ren de qing ren",0,1994,"\N",90,"Drama"
"tt0110929","movie","Quam Mirabilis","Quam Mirabilis",0,1994,"\N",58,"Drama"
"tt0110931","movie","Quand j'avais 5 ans je m'ai tué","Quand j'avais 5 ans je m'ai tué",0,1994,"\N",100,"Drama"
"tt0110932","movie","Quiz Show","Quiz Show",0,1994,"\N",133,"Biography,Drama,History"
"tt0110935","movie","Rád","Rád",0,1994,"\N",94,"Drama"
"tt0110936","movie","Radio Inside","Radio Inside",0,1994,"\N",91,"Drama,Romance"
"tt0110939","movie","Radioland Murders","Radioland Murders",0,1994,"\N",108,"Comedy,Crime,Drama"
"tt0110942","movie","Raja Babu","Raja Babu",0,1994,"\N",161,"Action,Comedy,Drama"
"tt0110943","movie","Rampo","Rampo",0,1994,"\N",100,"Drama,Mystery"
"tt0110944","movie","Rapa Nui","Rapa Nui",0,1994,"\N",107,"Action,Adventure,Drama"
"tt0110946","movie","Rave Review","Rave Review",0,1994,"\N",92,"Comedy,Drama"
"tt0110948","movie","Raw Justice","Raw Justice",0,1994,"\N",92,"Action,Thriller"
"tt0110950","movie","Reality Bites","Reality Bites",0,1994,"\N",99,"Comedy,Drama,Romance"
"tt0110952","movie","The Reconstruction","Ha-Shich'zoor",0,1994,"\N",60,"Crime,Documentary"
"tt0110954","movie","Red Scorpion 2","Red Scorpion 2",0,1994,"\N",95,"Action,Drama"
"tt0110955","movie","The Ref","The Ref",0,1994,"\N",96,"Comedy,Crime,Drama"
"tt0110956","movie","Reflections on a Crime","Reflections on a Crime",0,1994,"\N",94,"Crime,Drama,Thriller"
"tt0110958","movie","See How They Fall","Regarde les hommes tomber",0,1994,"\N",90,"Crime,Drama"
"tt0110959","movie","Die Regenbogenkinder","Die Regenbogenkinder",0,1994,"\N",60,"Documentary"
"tt0110960","movie","Regenerated Man","Regenerated Man",0,1994,"\N",89,"Horror,Sci-Fi"
"tt0110961","movie","The Queen of the Night","La reina de la noche",0,1994,"\N",117,"Drama,Romance"
"tt0110962","movie","Reina y Rey","Reina y Rey",0,1994,"\N",100,"Drama"
"tt0110963","movie","Queen Margot","La Reine Margot",0,1994,"\N",159,"Biography,Drama,History"
"tt0110965","movie","Relative Fear","Relative Fear",0,1994,"\N",94,"Drama,Horror,Thriller"
"tt0110967","movie","Remembrance of Things Fast: True Stories Visual Lies","Remembrance of Things Fast: True Stories Visual Lies",0,1994,"\N",60,"Comedy,Drama"
"tt0110969","movie","Mermaid Got Married","Yan yue chuen suet",0,1994,"\N",96,"Comedy,Fantasy,Romance"
"tt0110971","movie","Renaissance Man","Renaissance Man",0,1994,"\N",128,"Comedy,Drama"
"tt0110972","movie","Replikator","Replikator",0,1994,"\N",97,"Sci-Fi"
"tt0110976","movie","The Return of Tommy Tricker","The Return of Tommy Tricker",0,1994,"\N",97,"Adventure,Family"
"tt0110978","movie","Texas Chainsaw Massacre: The Next Generation","The Return of the Texas Chainsaw Massacre",0,1994,"\N",87,"Comedy,Horror,Thriller"
"tt0110980","movie","The Returning","Dang cheuk nei wooi loi",0,1994,"\N",98,"Drama,Horror"
"tt0110983","movie","Revenge of the Red Baron","Revenge of the Red Baron",0,1994,"\N",100,"Comedy,Fantasy,Horror"
"tt0110986","movie","Rhythm Thief","Rhythm Thief",0,1994,"\N",88,"Drama"
"tt0110989","movie","Richie Rich","Ri¢hie Ri¢h",0,1994,"\N",95,"Comedy,Family"
"tt0110991","movie","Ring of Steel","Ring of Steel",0,1994,"\N",94,"Action,Drama"
"tt0110995","movie","Crossing Borders","Rit over de grens",0,1994,"\N",94,"Drama"
"tt0110997","movie","The River Wild","The River Wild",0,1994,"\N",111,"Adventure,Crime,Thriller"
"tt0110998","movie","River of Grass","River of Grass",0,1994,"\N",76,"Drama"
"tt0110999","movie","The Road Killers","The Road Killers",0,1994,"\N",89,"Action,Crime,Drama"
"tt0111000","movie","Road to Saddle River","Road to Saddle River",0,1994,"\N",110,"Comedy"
"tt0111001","movie","The Road to Wellville","The Road to Wellville",0,1994,"\N",118,"Comedy,Drama"
"tt0111003","movie","The Puppet Masters","The Puppet Masters",0,1994,"\N",109,"Horror,Sci-Fi,Thriller"
"tt0111007","movie","Rock 'n' Roll Junkie","Rock 'n' Roll Junkie",0,1994,"\N",90,"Biography,Documentary"
"tt0111009","movie","Rockwell","Rockwell",0,1994,"\N",105,"Western"
"tt0111010","movie","The Roly Poly Man","The Roly Poly Man",0,1994,"\N",94,"Comedy,Crime,Mystery"
"tt0111012","movie","Rondaus","Rondaus",0,1994,"\N",72,"Drama"
"tt0111013","movie","The Rook","The Rook",0,1994,"\N",85,"Drama,Mystery"
"tt0111019","movie","Wild Reeds","Les roseaux sauvages",0,1994,"\N",110,"Drama"
"tt0111022","movie","Rotwang muß weg!","Rotwang muß weg!",0,1994,"\N",82,"Comedy"
"tt0111025","movie","Roy Cohn/Jack Smith","Roy Cohn/Jack Smith",0,1994,"\N",90,"Drama"
"tt0111027","movie","Fatal Obsession","Yap moh",0,1994,"\N",93,"Horror"
"tt0111028","movie","Rue princesse","Rue princesse",0,1994,"\N",86,"Comedy"
"tt0111036","movie","Running Free","Running Free",0,1994,"\N",91,"Drama,Family"
"tt0111037","movie","Red to Kill","Yeuk saat",0,1994,"\N",91,"Horror"
"tt0111040","movie","Russkaya simfoniya","Russkaya simfoniya",0,1994,"\N",108,"Drama,Fantasy"
"tt0111041","movie","Russkoe chudo","Russkoe chudo",0,1994,"\N",78,"Comedy"
"tt0111042","movie","Russkiy shchyot","Russkiy shchyot",0,1994,"\N",77,"Comedy"
"tt0111043","movie","Ruth","Ruth",0,1994,"\N",70,"Drama"
"tt0111045","movie","No Girl Ever Thrilled Me So","Rám csaj még nem volt ilyen hatással",0,1994,"\N",80,"Comedy,Drama"
"tt0111048","movie","S.F.W.","S.F.W.",0,1994,"\N",96,"Comedy,Drama"
"tt0111049","movie","S.P.Q.R.: 2,000 and a Half Years Ago","S.P.Q.R. 2000 e 1/2 anni fa",0,1994,"\N",95,"Comedy,Fantasy"
"tt0111050","movie","Don't Shoot Me, I'm Just a Violinist","San gai bin fung wong",0,1994,"\N",86,"Comedy,Crime,Romance"
"tt0111052","movie","Sae sang bakuro","Sae sang bakuro",0,1994,"\N",100,"Comedy,Drama"
"tt0111054","movie","Safe Passage","Safe Passage",0,1994,"\N",98,"Drama"
"tt0111055","movie","The Silences of the Palace","Samt El Qusur",0,1994,"\N",127,"Drama"
"tt0111060","movie","Sambandha","Sambandha",0,1994,"\N",68,"Documentary"
"tt0111062","movie","Samurai Ballet","Samurai Ballet",0,1994,"\N",92,"Action"
"tt0111063","movie","Oh! My Three Guys","San ge xiang ai de shao nian",0,1994,"\N",96,"Comedy"
