"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0087091","movie","Country","Country",0,1984,"\N",105,"Drama"
"tt0087092","movie","Courage","Courage",0,1984,"\N",90,"Thriller"
"tt0087096","movie","Crackers","Crackers",0,1984,"\N",91,"Adventure,Comedy,Crime"
"tt0087097","movie","Crazy Kung Fu Master","Ma hou pao",0,1984,"\N",93,"Action,Comedy"
"tt0087099","movie","O Crime de Simão Bolandas","O Crime de Simão Bolandas",0,1984,"\N",140,"Drama"
"tt0087100","movie","Crimes of Passion","Crimes of Passion",0,1984,"\N",107,"Drama,Romance,Thriller"
"tt0087102","movie","Crónica dos Bons Malandros","Crónica dos Bons Malandros",0,1984,"\N",82,"Comedy"
"tt0087105","movie","Czas dojrzewania","Czas dojrzewania",0,1984,"\N",92,"Drama"
"tt0087107","movie","Czuje sie swietnie","Czuje sie swietnie",0,1984,"\N",78,"Documentary,Music"
"tt0087111","movie","Double Trouble","Da xiao bu liang",0,1984,"\N",95,"Comedy"
"tt0087114","movie","A Day at the Beach","Een dagje naar het strand",0,1984,"\N",85,"Comedy,Drama"
"tt0087118","movie","Hijacked to Hell","Danger - Keine Zeit zum Sterben",0,1984,"\N",81,"Action,Adventure"
"tt0087121","movie","Becoming Aware","Darse cuenta",0,1984,"\N",106,"Drama"
"tt0087123","movie","Strangler vs. Strangler","Davitelj protiv davitelja",0,1984,"\N",93,"Comedy,Crime,Horror"
"tt0087126","movie","Death Mask","Death Mask",0,1984,"\N",103,"Crime,Drama"
"tt0087129","movie","Decoder","Decoder",0,1984,"\N",87,"Horror,Mystery,Sci-Fi"
"tt0087131","movie","Deystvuy po obstanovke!","Deystvuy po obstanovke!",0,1984,"\N",69,"Action,War"
"tt0087133","movie","Cop in Drag","Delitto al Blue Gay",0,1984,"\N",96,"Comedy,Crime"
"tt0087137","movie","Hong Kong 1941","Dang doi lai ming",0,1984,"\N",100,"Action,War"
"tt0087138","movie","Le dernier glacier","Le dernier glacier",0,1984,"\N",84,"Documentary,Drama,History"
"tt0087142","movie","The Devil's Sword","Golok Setan",0,1984,"\N",90,"Adventure,Fantasy,Horror"
"tt0087143","movie","Di 8 dian","Di 8 dian",0,1984,"\N",89,"Drama,Thriller"
"tt0087144","movie","Dangerous Moves","La diagonale du fou",0,1984,"\N",110,"Drama,Sport,Thriller"
"tt0087147","movie","Non-Stop Trouble with My Double","Didi - Der Doppelgänger",0,1984,"\N",96,"Comedy"
"tt0087155","movie","Do Cheshman Beesu","Do Cheshman Beesu",0,1984,"\N",101,"Drama"
"tt0087162","movie","Dom swietego Kazimierza","Dom swietego Kazimierza",0,1984,"\N",99,"Biography,Drama"
"tt0087164","movie","A Summer at Grandpa's","Dong dong de jiàqi",0,1984,"\N",93,"Drama"
"tt0087165","movie","Una donna allo specchio","Una donna allo specchio",0,1984,"\N",83,"Comedy"
"tt0087166","movie","Door to Door","Door to Door",0,1984,"\N",90,"Comedy"
"tt0087167","movie","Dorian Gray in the Mirror of the Yellow Press","Dorian Gray im Spiegel der Boulevardpresse",0,1984,"\N",150,"Drama"
"tt0087168","movie","College Dormitory","Dortoir des grandes",0,1984,"\N",90,"Drama,Romance"
"tt0087169","movie","Dos mejor que uno","Dos mejor que uno",0,1984,"\N",92,"Comedy"
"tt0087171","movie","Down on Us","Down on Us",0,1984,"\N",117,"Biography,Drama,Music"
"tt0087175","movie","Dreamscape","Dreamscape",0,1984,"\N",99,"Action,Adventure,Horror"
"tt0087177","movie","De droomproducenten","De droomproducenten",0,1984,"\N",100,"Documentary"
"tt0087179","movie","Du-beat-e-o","Du-beat-e-o",0,1984,"\N",84,"Comedy,Music"
"tt0087181","movie","I due carabinieri","I due carabinieri",0,1984,"\N",120,"Comedy"
"tt0087182","movie","Dune","Dune",0,1984,"\N",137,"Action,Adventure,Sci-Fi"
"tt0087184","movie","My Little Sentimental Friend","Duo qing zhong",0,1984,"\N",96,"Drama"
"tt0087185","movie","Dvoynoy obgon","Dvoynoy obgon",0,1984,"\N",87,"Action,Crime"
"tt0087191","movie","Echt tu matsch","Echt tu matsch",0,1984,"\N",90,"Comedy"
"tt0087196","movie","Das Eismeer ruft","Das Eismeer ruft",0,1984,"\N",78,"Adventure"
"tt0087197","movie","Electric Dreams","Electric Dreams",0,1984,"\N",95,"Comedy,Drama,Music"
"tt0087198","movie","Ellie","Ellie",0,1984,"\N",88,"Comedy"
"tt0087208","movie","Henry IV","Enrico IV",0,1984,"\N",85,"Drama"
"tt0087218","movie","Fleeing from Evil to God","Este'aze",0,1984,"\N",65,"Drama"
"tt0087219","movie","Eszmélés","Eszmélés",0,1984,"\N",100,"Drama,History"
"tt0087221","movie","Evil Judgment","Evil Judgment",0,1984,"\N",93,"Crime,Mystery,Thriller"
"tt0087222","movie","The Evil That Men Do","The Evil That Men Do",0,1984,"\N",90,"Action,Drama,Thriller"
"tt0087223","movie","Evropeyskaya istoriya","Evropeyskaya istoriya",0,1984,"\N",92,"Crime,Mystery"
"tt0087229","movie","Exterminator 2","Exterminator 2",0,1984,"\N",89,"Action,Crime,Drama"
"tt0087232","movie","Der Fall Bachmeier - Keine Zeit für Tränen","Der Fall Bachmeier - Keine Zeit für Tränen",0,1984,"\N",95,"Drama"
"tt0087233","movie","Falling in Love","Falling in Love",0,1984,"\N",106,"Drama,Romance"
"tt0087238","movie","Fanny Pelopaja","Fanny Pelopaja",0,1984,"\N",100,"Crime"
"tt0087240","movie","Las fantasías de Cuny","Las fantasías de Cuny",0,1984,"\N",92,"Fantasy,Sci-Fi"
"tt0087241","movie","Fapt divers","Fapt divers",0,1984,"\N",81,"Drama"
"tt0087242","movie","Fast Talking","Fast Talking",0,1984,"\N",95,"Drama"
"tt0087243","movie","Fatal Games","Fatal Games",0,1984,"\N",88,"Horror,Sport"
"tt0087245","movie","Les fausses confidences","Les fausses confidences",0,1984,"\N",110,"Comedy"
"tt0087246","movie","Favourites of the Moon","Les favoris de la lune",0,1984,"\N",101,"Comedy,Crime,Drama"
"tt0087247","movie","Fear City","Fear City",0,1984,"\N",95,"Crime,Drama,Mystery"
"tt0087248","movie","Het feest en de grote leugen","Het feest en de grote leugen",0,1984,"\N",84,"Drama"
"tt0087249","movie","La femme de l'hôtel","La femme de l'hôtel",0,1984,"\N",89,"Drama"
"tt0087250","movie","La femme publique","La femme publique",0,1984,"\N",113,"Drama"
"tt0087260","movie","Finders Keepers","Finders Keepers",0,1984,"\N",96,"Comedy"
"tt0087262","movie","Firestarter","Firestarter",0,1984,"\N",114,"Action,Horror,Sci-Fi"
"tt0087263","movie","Firstborn","Firstborn",0,1984,"\N",103,"Drama,Thriller"
"tt0087265","movie","The Flamingo Kid","The Flamingo Kid",0,1984,"\N",100,"Comedy,Drama,Romance"
"tt0087268","movie","Flashpoint","Flashpoint",0,1984,"\N",93,"Action,Crime,Drama"
"tt0087270","movie","Fleshburn","Fleshburn",0,1984,"\N",90,"Thriller"
"tt0087273","movie","Flußfahrt mit Huhn","Flußfahrt mit Huhn",0,1984,"\N",111,"Adventure,Family"
"tt0087275","movie","The Future of Emily","Flügel und Fesseln",0,1984,"\N",116,"Drama"
"tt0087277","movie","Footloose","Footloose",0,1984,"\N",107,"Drama,Music,Romance"
"tt0087280","movie","The Element of Crime","Forbrydelsens element",0,1984,"\N",104,"Crime,Drama,Thriller"
"tt0087283","movie","Fort 13","Fort 13",0,1984,"\N",98,"Drama,War"
"tt0087284","movie","Fort Saganne","Fort Saganne",0,1984,"\N",180,"Drama,History,War"
"tt0087287","movie","Lady Libertine","Lady Libertine",0,1984,"\N",83,"Drama,Romance"
"tt0087289","movie","Frankenstein 90","Frankenstein 90",0,1984,"\N",92,"Comedy,Horror,Sci-Fi"
"tt0087290","movie","Frankenstein's Great Aunt Tillie","Frankenstein's Great Aunt Tillie",0,1984,"\N",100,"Comedy,Horror,Sci-Fi"
"tt0087292","movie","Lolita","Das französische Frühstück",0,1984,"\N",122,"Comedy,Drama"
"tt0087298","movie","Friday the 13th: The Final Chapter","Friday the 13th: The Final Chapter",0,1984,"\N",91,"Horror,Thriller"
"tt0087302","movie","Fucha","Fucha",0,1984,"\N",63,"Drama"
"tt0087303","movie","A Man Called Rage","Rage - Fuoco incrociato",0,1984,"\N",91,"Action,Sci-Fi,Thriller"
"tt0087307","movie","Furious","Furious",0,1984,"\N",73,"Action,Adventure,Fantasy"
"tt0087308","movie","Future Schlock","Future Schlock",0,1984,"\N",85,"Comedy,Sci-Fi"
"tt0087310","movie","The Future Is Woman","Il futuro è donna",0,1984,"\N",99,"Drama"
"tt0087313","movie","Garbo Talks","Garbo Talks",0,1984,"\N",103,"Comedy,Drama"
"tt0087314","movie","La garce","La garce",0,1984,"\N",89,"Thriller"
"tt0087315","movie","Le garde du corps","Le garde du corps",0,1984,"\N",100,"Comedy,Romance,Thriller"
"tt0087320","movie","Gebroken spiegels","Gebroken spiegels",0,1984,"\N",108,"Drama,Thriller"
"tt0087322","movie","George Stevens: A Filmmaker's Journey","George Stevens: A Filmmaker's Journey",0,1984,"\N",110,"Biography,Documentary"
"tt0087324","movie","Geroy eyo romana","Geroy eyo romana",0,1984,"\N",79,"Comedy,Romance"
"tt0087328","movie","The Home and the World","Ghare-Baire",0,1984,"\N",140,"Drama"
"tt0087330","movie","Gui xian ren","Gui xian ren",0,1984,"\N",84,"Horror"
"tt0087332","movie","Ghostbusters","Ghost Busters",0,1984,"\N",105,"Action,Comedy,Fantasy"
"tt0087333","movie","Gimme an 'F'","Gimme an 'F'",0,1984,"\N",101,"Comedy"
"tt0087337","movie","Give My Regards to Broad Street","Give My Regards to Broad Street",0,1984,"\N",108,"Drama,Music"
"tt0087344","movie","Godzilla 1985","Godzilla 1985",0,1984,"\N",87,"Action,Horror,Sci-Fi"
"tt0087348","movie","Goldy: The Last of the Golden Bears","Goldy: The Last of the Golden Bears",0,1984,"\N",91,"Adventure,Family"
"tt0087350","movie","Goma-2","Goma-2",0,1984,"\N",98,"Action,Drama"
"tt0087352","movie","Gung buk","Gung buk",0,1984,"\N",95,"Action,Crime,Drama"
"tt0087354","movie","Grace Quigley","Grace Quigley",0,1984,"\N",87,"Comedy"
"tt0087355","movie","Grand Canyon: The Hidden Secrets","Grand Canyon: The Hidden Secrets",0,1984,"\N",59,"Documentary"
"tt0087359","movie","Grandview, U.S.A.","Grandview, U.S.A.",0,1984,"\N",97,"Drama"
"tt0087361","movie","Grazhdane vselennoy","Grazhdane vselennoy",0,1984,"\N",69,"Comedy,Family"
"tt0087363","movie","Gremlins","Gremlins",0,1984,"\N",106,"Comedy,Fantasy,Horror"
"tt0087364","movie","De grens","De grens",0,1984,"\N",100,"Thriller"
"tt0087365","movie","Greystoke: The Legend of Tarzan, Lord of the Apes","Greystoke: The Legend of Tarzan, Lord of the Apes",0,1984,"\N",143,"Adventure,Drama"
"tt0087366","movie","Bad Manners","Growing Pains",0,1984,"\N",85,"Comedy"
"tt0087372","movie","Guerra sucia","Guerra sucia",0,1984,"\N",87,"Action"
"tt0087373","movie","The Dog Who Stopped the War","La guerre des tuques",0,1984,"\N",92,"Comedy,Drama,Family"
"tt0087377","movie","The Crazy Family","Gyakufunsha kazoku",0,1984,"\N",106,"Comedy,Drama"
"tt0087382","movie","Haracz szarego dnia","Haracz szarego dnia",0,1984,"\N",84,"Drama,War"
"tt0087384","movie","Hard to Hold","Hard to Hold",0,1984,"\N",93,"Drama,Music"
"tt0087385","movie","Hardbodies","Hardbodies",0,1984,"\N",88,"Comedy"
"tt0087386","movie","Harry & Son","Harry & Son",0,1984,"\N",120,"Drama"
"tt0087389","movie","Haunters of the Deep","Haunters of the Deep",0,1984,"\N",61,"Family,Fantasy,Mystery"
"tt0087391","movie","Der Havarist","Der Havarist",0,1984,"\N",100,"Drama"
"tt0087396","movie","Heart of the Stag","Heart of the Stag",0,1984,"\N",91,"Drama"
"tt0087397","movie","Heartbreakers","Heartbreakers",0,1984,"\N",98,"Drama"
"tt0087399","movie","Heavenly Bodies","Heavenly Bodies",0,1984,"\N",89,"Drama,Romance"
"tt0087402","movie","Hell Riders","Hell Riders",0,1984,"\N",90,"Action,Drama"
"tt0087404","movie","Bring the Little Pigs","Her mit den kleinen Schweinchen",0,1984,"\N",82,"Comedy"
"tt0087412","movie","The Story of O 2","Histoire d'O: Chapitre 2",0,1984,"\N",108,"Drama"
"tt0087414","movie","The Hit","The Hit",0,1984,"\N",98,"Crime,Drama,Thriller"
"tt0087418","movie","Hollywood Hot Tubs","Hollywood Hot Tubs",0,1984,"\N",103,"Comedy"
"tt0087423","movie","Hookers on Davie","Hookers on Davie",0,1984,"\N",88,"Documentary"
"tt0087425","movie","Hot Dog... The Movie","Hot Dog ...The Movie",0,1984,"\N",96,"Comedy,Romance,Sport"
"tt0087428","movie","The Hotel New Hampshire","The Hotel New Hampshire",0,1984,"\N",109,"Comedy,Drama"
"tt0087429","movie","The House of God","The House of God",0,1984,"\N",108,"Comedy,Drama"
"tt0087432","movie","When the Raven Flies","Hrafninn flýgur",0,1984,"\N",109,"Action,Drama"
"tt0087433","movie","Yellow Earth","Huang tu di",0,1984,"\N",86,"Drama,History,Music"
"tt0087438","movie","Hur und Heilig","Hur und Heilig",0,1984,"\N",81,"Comedy,Drama"
"tt0087442","movie","The Chieftain","Høvdingen",0,1984,"\N",120,"Drama"
"tt0087447","movie","Wo ai Luo Landu","Wo ai Luo Landu",0,1984,"\N",97,"Comedy,Drama"
"tt0087450","movie","I vot prishyol Bumbo...","I vot prishyol Bumbo...",0,1984,"\N",78,"Family"
"tt0087451","movie","The Ice Pirates","The Ice Pirates",0,1984,"\N",91,"Action,Adventure,Comedy"
"tt0087452","movie","Iceman","Iceman",0,1984,"\N",100,"Drama,Sci-Fi"
"tt0087461","movie","Deadly Impact","Impatto mortale",0,1984,"\N",80,"Action,Crime,Drama"
"tt0087464","movie","Impulse","Impulse",0,1984,"\N",91,"Horror,Mystery,Sci-Fi"
"tt0087466","movie","In Our Hands","In Our Hands",0,1984,"\N",90,"Documentary,Music"
"tt0087469","movie","Indiana Jones and the Temple of Doom","Indiana Jones and the Temple of Doom",0,1984,"\N",118,"Action,Adventure"
"tt0087472","movie","The Initiation","The Initiation",0,1984,"\N",97,"Horror,Mystery,Thriller"
"tt0087474","movie","Inquilaab","Inquilaab",0,1984,"\N",152,"Action,Drama,Thriller"
"tt0087476","movie","Interface","Interface",0,1984,"\N",88,"Comedy,Horror,Sci-Fi"
"tt0087481","movie","Double Trouble","Non c'è due senza quattro",0,1984,"\N",99,"Action,Comedy"
"tt0087482","movie","Irreconcilable Differences","Irreconcilable Differences",0,1984,"\N",113,"Comedy,Drama,Romance"
"tt0087483","movie","Ein irres Feeling","Ein irres Feeling",0,1984,"\N",82,"Comedy,Drama,Romance"
"tt0087484","movie","Is' was, Kanzler","Is' was, Kanzler",0,1984,"\N",92,"Comedy"
"tt0087485","movie","Isaac Littlefeathers","Isaac Littlefeathers",0,1984,"\N",100,"Drama"
"tt0087486","movie","Isabel on the Stairs","Isabel auf der Treppe",0,1984,"\N",69,"Drama"
"tt0087488","movie","István, a király","István, a király",0,1984,"\N",100,"Drama,History,Music"
"tt0087494","movie","Jacques et novembre","Jacques et novembre",0,1984,"\N",72,"Drama"
"tt0087496","movie","El jardín secreto","El jardín secreto",0,1984,"\N",100,"Drama"
"tt0087498","movie","Jean-du-sud autour du monde","Jean-du-sud autour du monde",0,1984,"\N",100,"Documentary"
"tt0087504","movie","Gan yan gwai","Gan yan gwai",0,1984,"\N",85,"Comedy"
"tt0087507","movie","Johnny Dangerously","Johnny Dangerously",0,1984,"\N",90,"Comedy,Crime"
"tt0087508","movie","Jokerfejs","Jokerfejs",0,1984,"\N",61,"Comedy"
"tt0087509","movie","Le joli coeur","Le joli coeur",0,1984,"\N",91,"Comedy"
"tt0087510","movie","Le jour S...","Le jour S...",0,1984,"\N",88,"Drama"
"tt0087513","movie","Joy of Sex","Joy of Sex",0,1984,"\N",93,"Comedy,Romance"
"tt0087514","movie","Happy Easter","Joyeuses Pâques",0,1984,"\N",98,"Comedy"
"tt0087515","movie","The Judge","Le juge",0,1984,"\N",97,"Crime,Drama"
"tt0087516","movie","The Angry Toy","El juguete rabioso",0,1984,"\N",105,"Drama"
"tt0087520","movie","The Twin","Le jumeau",0,1984,"\N",104,"Comedy"
"tt0087522","movie","The Other Side of Gentleman","Jun zi hao qiu",0,1984,"\N",93,"Comedy"
"tt0087523","movie","Jungle Warriors","Euer Weg führt durch die Hölle",0,1984,"\N",93,"Action,Adventure,Drama"
"tt0087525","movie","Just the Way You Are","Just the Way You Are",0,1984,"\N",94,"Comedy,Music,Romance"
"tt0087527","movie","The Jönsson Gang Gets Gold Fever","Jönssonligan får guldfeber",0,1984,"\N",101,"Comedy,Crime"
"tt0087528","movie","The Happy Ghost","Hoi sam gwai",0,1984,"\N",96,"Comedy,Family,Horror"
"tt0087529","movie","Kaltes Fieber","Kaltes Fieber",0,1984,"\N",90,"Crime,Romance"
"tt0087530","movie","Kamalolmolk","Kamalolmolk",0,1984,"\N",122,"Biography,Drama,History"
"tt0087531","movie","Kamienne tablice","Kamienne tablice",0,1984,"\N",135,"Drama,Romance"
"tt0087537","movie","Kaos","Kaos",0,1984,"\N",187,"Comedy,Drama,Romance"
"tt0087538","movie","The Karate Kid","The Karate Kid",0,1984,"\N",126,"Action,Drama,Family"
"tt0087539","movie","Kaskade rückwärts","Kaskade rückwärts",0,1984,"\N",90,"Comedy,Drama"
"tt0087542","movie","Katastrofa w Gibraltarze","Katastrofa w Gibraltarze",0,1984,"\N",164,"Biography,Drama,War"
"tt0087543","movie","Katy Caterpillar","Katy, la oruga",0,1984,"\N",86,"Adventure,Animation,Family"
"tt0087544","movie","Nausicaä of the Valley of the Wind","Kaze no tani no Naushika",0,1984,"\N",117,"Adventure,Animation,Fantasy"
"tt0087547","movie","The Clock","Kello",0,1984,"\N",68,"Drama"
"tt0087550","movie","Kidco","Kidco",0,1984,"\N",105,"Comedy"
"tt0087551","movie","The Killers","The Killers",0,1984,"\N",60,"Crime,Drama"
"tt0087552","movie","The Killing Edge","The Killing Edge",0,1984,"\N",90,"Sci-Fi"
"tt0087553","movie","The Killing Fields","The Killing Fields",0,1984,"\N",141,"Biography,Drama,History"
"tt0087556","movie","Killpoint","Killpoint",0,1984,"\N",80,"Action"
"tt0087564","movie","The Clan - Tale of the Frogs","Klaani: Tarina Sammakoitten suvusta",0,1984,"\N",120,"Crime,Drama,Romance"
"tt0087566","movie","Class Relations","Klassenverhältnisse",0,1984,"\N",126,"Drama"
"tt0087576","movie","When Matti Hunttala Bought Finland","Kun Hunttalan Matti Suomen osti",0,1984,"\N",81,"Comedy"
"tt0087578","movie","Wheels on Meals","Kuai can che",0,1984,"\N",108,"Action,Comedy,Crime"
"tt0087580","movie","King Thrushbeard","Král Drozdia Brada",0,1984,"\N",90,"Comedy,Drama,Fantasy"
"tt0087587","movie","On the Threshold","Lars i porten",0,1984,"\N",90,"Drama"
"tt0087589","movie","Lassiter","Lassiter",0,1984,"\N",100,"Action,Crime,Drama"
"tt0087597","movie","The Last Starfighter","The Last Starfighter",0,1984,"\N",101,"Action,Adventure,Sci-Fi"
"tt0087602","movie","Singleton's Pluck","Laughterhouse",0,1984,"\N",89,"Comedy"
"tt0087608","movie","Leila wa al ziap","Leila wa al ziap",0,1984,"\N",90,"Documentary"
"tt0087611","movie","Lentävät luupäät","Lentävät luupäät",0,1984,"\N",84,"Comedy"
"tt0087615","movie","Lev Tolstoy","Lev Tolstoy",0,1984,"\N",168,"Biography,Drama"
"tt0087616","movie","Monster Dog","Leviatán",0,1984,"\N",84,"Horror,Music"
"tt0087619","movie","Liebe ist kein Argument","Liebe ist kein Argument",0,1984,"\N",82,"Drama,Romance"
"tt0087620","movie","Lieber Vater","Lieber Vater",0,1984,"\N",90,"Drama"
"tt0087623","movie","Lightning Fists of Shaolin","Hung kuen dai see",0,1984,"\N",85,"Action,Drama"
"tt0087625","movie","The Occupant","Ling hei bik yan",0,1984,"\N",96,"Comedy,Horror"
"tt0087626","movie","Lipstick and Blood","Lipstick and Blood",0,1984,"\N",85,"Crime,Drama,Thriller"
"tt0087627","movie","Black List","Liste noire",0,1984,"\N",83,"Action"
"tt0087628","movie","Listen to the City","Listen to the City",0,1984,"\N",78,"Drama,Sci-Fi"
"tt0087629","movie","The Little Drummer Girl","The Little Drummer Girl",0,1984,"\N",130,"Thriller"
"tt0087634","movie","Locas vacaciones","Locas vacaciones",0,1984,"\N",78,"Comedy"
"tt0087635","movie","The Lonely Guy","The Lonely Guy",0,1984,"\N",90,"Comedy,Romance"
"tt0087637","movie","Long feng zhi duo xing","Long feng zhi duo xing",0,1984,"\N",89,"Comedy"
"tt0087643","movie","Love Scenes","Love Scenes",0,1984,"\N",82,"Drama"
"tt0087644","movie","Love Streams","Love Streams",0,1984,"\N",141,"Drama"
"tt0087648","movie","Lovelines","Lovelines",0,1984,"\N",93,"Comedy"
"tt0087649","movie","Low Visibility","Low Visibility",0,1984,"\N",99,"Drama"
"tt0087651","movie","Lucie, postrach ulice","Lucie, postrach ulice",0,1984,"\N",74,"Family,Fantasy"
"tt0087652","movie","O Lugar do Morto","O Lugar do Morto",0,1984,"\N",120,"Drama,Mystery,Romance"
"tt0087655","movie","Ai nu xin zhuan","Ai nu xin zhuan",0,1984,"\N",88,"Drama"
"tt0087657","movie","Le léopard","Le léopard",0,1984,"\N",86,"Action,Adventure"
"tt0087659","movie","Male and Female","Macho y hembra",0,1984,"\N",90,"Drama"
"tt0087660","movie","Macross: Do You Remember Love?","Chôjikû Yôsai Macross: Ai Oboeteimasuka",0,1984,"\N",114,"Action,Adventure,Animation"
"tt0087666","movie","Making the Grade","Making the Grade",0,1984,"\N",105,"Comedy,Romance"
"tt0087667","movie","Mala pljacka vlaka","Mala pljacka vlaka",0,1984,"\N",103,"Comedy,Drama,Western"
"tt0087668","movie","Malambo","Malambo",0,1984,"\N",93,"Drama"
"tt0087669","movie","Mama Mia - Nur keine Panik","Mama Mia - Nur keine Panik",0,1984,"\N",94,"Comedy"
