"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0099218","movie","Captive of the Desert","La captive du désert",0,1990,"\N",96,"Drama"
"tt0099219","movie","A Captive in the Land","A Captive in the Land",0,1990,"\N",96,"Drama"
"tt0099226","movie","Las cartas de Alou","Las cartas de Alou",0,1990,"\N",100,"Drama"
"tt0099227","movie","Cartel","Cartel",0,1990,"\N",106,"Action,Thriller"
"tt0099228","movie","Casanova","Casanova",0,1990,"\N",76,"Comedy"
"tt0099229","movie","Pas de répit pour Mélanie","Pas de répit pour Mélanie",0,1990,"\N",95,"Comedy,Drama,Family"
"tt0099234","movie","Caídos del cielo","Caídos del cielo",0,1990,"\N",121,"Drama,Romance"
"tt0099239","movie","Le champignon des Carpathes","Le champignon des Carpathes",0,1990,"\N",100,"Comedy,Drama,Sci-Fi"
"tt0099240","movie","General's Son","Janggunui adeul",0,1990,"\N",108,"Action,Crime,Drama"
"tt0099249","movie","Chernov/Chernov","Chernov/Chernov",0,1990,"\N",99,"Drama"
"tt0099250","movie","Chicago Joe and the Showgirl","Chicago Joe and the Showgirl",0,1990,"\N",103,"Crime,Drama,Romance"
"tt0099253","movie","Child's Play 2","Child's Play 2",0,1990,"\N",84,"Horror,Thriller"
"tt0099255","movie","The Children","The Children",0,1990,"\N",115,"Drama"
"tt0099260","movie","China O'Brien","China O'Brien",0,1990,"\N",86,"Action"
"tt0099264","movie","New Kid in town","Chu dao gui jing",0,1990,"\N",88,"Action"
"tt0099265","movie","The Last Princess of Manchuria","Chuen Do Fong Ji",0,1990,"\N",96,"Biography,Drama"
"tt0099266","movie","My Mother's Castle","Le château de ma mère",0,1990,"\N",98,"Adventure,Biography,Comedy"
"tt0099268","movie","I Don't Owe 100 Times","Cien veces no debo",0,1990,"\N",91,"Comedy"
"tt0099271","movie","Circuitry Man","Circuitry Man",0,1990,"\N",93,"Action,Comedy,Sci-Fi"
"tt0099273","movie","City Life","City Life",0,1990,"\N",251,"Documentary,Drama"
"tt0099277","movie","Class of 1999","Class of 1999",0,1990,"\N",99,"Action,Horror,Sci-Fi"
"tt0099278","movie","Click: The Calendar Girl Killer","Click: The Calendar Girl Killer",0,1990,"\N",87,"Horror,Thriller"
"tt0099280","movie","Club Fed","Club Fed",0,1990,"\N",93,"Comedy"
"tt0099286","movie","Cold Dog Soup","Cold Dog Soup",0,1990,"\N",87,"Comedy"
"tt0099291","movie","Come See the Paradise","Come See the Paradise",0,1990,"\N",138,"Drama,Romance,War"
"tt0099292","movie","The Comfort of Strangers","The Comfort of Strangers",0,1990,"\N",107,"Drama,Thriller"
"tt0099293","movie","Le comiche","Le comiche",0,1990,"\N",90,"Comedy"
"tt0099297","movie","After the Condor","Sulle tracce del condor",0,1990,"\N",95,"Action"
"tt0099298","movie","Against the Wind","Contra el viento",0,1990,"\N",95,"Drama"
"tt0099302","movie","Cop Target","Cop Target",0,1990,"\N",89,"Action,Crime,Thriller"
"tt0099305","movie","Corporate Affairs","Corporate Affairs",0,1990,"\N",82,"Comedy"
"tt0099307","movie","The Thing","La cosa",0,1990,"\N",59,"Documentary"
"tt0099308","movie","Countdown","Countdown",0,1990,"\N",188,"Documentary"
"tt0099310","movie","Coupe de Ville","Coupe de Ville",0,1990,"\N",99,"Comedy,Drama"
"tt0099315","movie","Crazy Horse and Custer: The Untold Story","Crazy Horse and Custer: The Untold Story",0,1990,"\N",120,"Western"
"tt0099316","movie","Crazy People","Crazy People",0,1990,"\N",90,"Comedy,Drama"
"tt0099320","movie","Crime Stopper","Crime Stopper",0,1990,"\N",90,"Action"
"tt0099323","movie","The Crossing","The Crossing",0,1990,"\N",92,"Drama,Romance"
"tt0099326","movie","The Cross of Iberia","La cruz de Iberia",0,1990,"\N",94,"Drama"
"tt0099327","movie","A Cry in the Wild","A Cry in the Wild",0,1990,"\N",82,"Action,Adventure,Thriller"
"tt0099329","movie","Cry-Baby","Cry-Baby",0,1990,"\N",85,"Comedy,Musical"
"tt0099330","movie","Crystal Force","Crystal Force",0,1990,"\N",82,"Fantasy,Horror"
"tt0099331","movie","Brief Encounter in Shinjuku","Cuo zai xin xiu",0,1990,"\N",85,"Comedy"
"tt0099333","movie","Cursed","Cursed",0,1990,"\N",85,"Horror"
"tt0099334","movie","Cyrano de Bergerac","Cyrano de Bergerac",0,1990,"\N",137,"Comedy,Drama,History"
"tt0099336","movie","Céllövölde","Céllövölde",0,1990,"\N",87,"Crime,Drama"
"tt0099338","movie","Da Jue Zhan I: Liao Shen Zhan Yi","Da Jue Zhan I: Liao Shen Zhan Yi",0,1990,"\N",222,"Drama,History,War"
"tt0099341","movie","Daddy Nostalgia","Daddy Nostalgie",0,1990,"\N",105,"Drama"
"tt0099342","movie","Daddy's Dyin'... Who's Got the Will?","Daddy's Dyin'... Who's Got the Will?",0,1990,"\N",95,"Comedy"
"tt0099344","movie","Gallant Ladies","Dames galantes",0,1990,"\N",120,"Comedy"
"tt0099345","movie","Damskiy portnoy","Damskiy portnoy",0,1990,"\N",89,"Drama"
"tt0099347","movie","Lambada","Lambada",0,1990,"\N",97,"Comedy"
"tt0099348","movie","Dances with Wolves","Dances with Wolves",0,1990,"\N",181,"Adventure,Drama,Western"
"tt0099349","movie","Dancin' Thru the Dark","Dancin' Thru the Dark",0,1990,"\N",91,"Comedy"
"tt0099351","movie","Dancing Machine","Dancing Machine",0,1990,"\N",107,"Thriller"
"tt0099352","movie","Snake's Fang","Dandan-e-mar",0,1990,"\N",105,"Action,Drama,Thriller"
"tt0099355","movie","Danger Zone III: Steel Horse War","Danger Zone III: Steel Horse War",0,1990,"\N",91,"Action"
"tt0099359","movie","Daowen","Daowen",0,1990,"\N",100,"Drama"
"tt0099364","movie","The Dark Side of the Moon","The Dark Side of the Moon",0,1990,"\N",87,"Action,Horror,Mystery"
"tt0099365","movie","Darkman","Darkman",0,1990,"\N",96,"Action,Sci-Fi,Thriller"
"tt0099371","movie","Days of Thunder","Days of Thunder",0,1990,"\N",107,"Action,Drama,Sport"
"tt0099374","movie","Dead Men Don't Die","Dead Men Don't Die",0,1990,"\N",94,"Comedy,Crime,Horror"
"tt0099376","movie","Dead Sleep","Dead Sleep",0,1990,"\N",100,"Mystery,Thriller"
"tt0099378","movie","Lethal Panther","Jing tian long hu bao",0,1990,"\N",90,"Action"
"tt0099379","movie","Deadly Dancer","Deadly Dancer",0,1990,"\N",99,"Drama,Thriller"
"tt0099381","movie","Deadly Manor","Deadly Manor",0,1990,"\N",86,"Horror"
"tt0099385","movie","Death Warrant","Death Warrant",0,1990,"\N",89,"Action,Crime,Mystery"
"tt0099389","movie","December Bride","December Bride",0,1990,"\N",88,"Drama"
"tt0099394","movie","Deep Sleep","Deep Sleep",0,1990,"\N",87,"Mystery,Thriller"
"tt0099395","movie","Def by Temptation","Def by Temptation",0,1990,"\N",95,"Horror"
"tt0099398","movie","Delay - raz!","Delay - raz!",0,1990,"\N",85,"Drama"
"tt0099399","movie","Delta Force 2: The Colombian Connection","Delta Force 2: The Colombian Connection",0,1990,"\N",111,"Action,Adventure,Crime"
"tt0099401","movie","Demon Wind","Demon Wind",0,1990,"\N",96,"Horror"
"tt0099402","movie","Den lyubvi","Den lyubvi",0,1990,"\N",90,"Action,Crime,Drama"
"tt0099406","movie","The Disenchanted","La désenchantée",0,1990,"\N",78,"Drama,Romance"
"tt0099407","movie","Desire","Desideri",0,1990,"\N",94,"Drama"
"tt0099409","movie","Desperate Hours","Desperate Hours",0,1990,"\N",105,"Action,Crime,Drama"
"tt0099410","movie","Despertaferro","Despertaferro",0,1990,"\N",75,"Adventure,Animation,Fantasy"
"tt0099411","movie","After the Storm","Después de la tormenta",0,1990,"\N",105,"Drama"
"tt0099413","movie","Desyat let bez prava perepiski","Desyat let bez prava perepiski",0,1990,"\N",103,"Drama"
"tt0099415","movie","Blackest Heart","Das deutsche Kettensägen Massaker",0,1990,"\N",63,"Comedy,Horror"
"tt0099416","movie","The Dragon Fighter","Dei tau lung",0,1990,"\N",93,"Action,Drama"
"tt0099417","movie","The Devil in America","Le diable d'Amérique",0,1990,"\N",72,"Documentary"
"tt0099421","movie","Dicembre","Dicembre",0,1990,"\N",92,"Comedy"
"tt0099422","movie","Dick Tracy","Dick Tracy",0,1990,"\N",105,"Action,Comedy,Crime"
"tt0099423","movie","Die Hard 2","Die Hard 2",0,1990,"\N",124,"Action,Thriller"
"tt0099425","movie","No Way Back","Die xue jiang nu",0,1990,"\N",90,"Action,Drama"
"tt0099426","movie","Bullet in the Head","Dip huet gai tau",0,1990,"\N",136,"Action,Crime,Drama"
"tt0099428","movie","Diggin' Up Business","Diggin' Up Business",0,1990,"\N",85,"Comedy"
"tt0099429","movie","Dil","Dil",0,1990,"\N",172,"Comedy,Drama,Romance"
"tt0099430","movie","Dimenticare Palermo","Dimenticare Palermo",0,1990,"\N",100,"Thriller"
"tt0099431","movie","Dina","Dina",0,1990,"\N",87,"Drama,Horror"
"tt0099432","movie","Ding et Dong le film","Ding et Dong le film",0,1990,"\N",96,"Comedy"
"tt0099436","movie","La discrète","La discrète",0,1990,"\N",94,"Drama,Romance"
"tt0099437","movie","Disha","Disha",0,1990,"\N",135,"Comedy,Drama,Musical"
"tt0099439","movie","Disparen a matar","Disparen a matar",0,1990,"\N",109,"Action"
"tt0099440","movie","The Disturbance","The Disturbance",0,1990,"\N",93,"Crime,Drama,Horror"
"tt0099441","movie","Disturbed","Disturbed",0,1990,"\N",96,"Horror,Thriller"
"tt0099442","movie","The Amusements of Private Life","I divertimenti della vita privata",0,1990,"\N",88,"Comedy"
"tt0099443","movie","Divoká svine","Divoká svine",0,1990,"\N",107,"Crime"
"tt0099445","movie","Dr. M","Dr. M",0,1990,"\N",116,"Crime,Drama,Mystery"
"tt0099446","movie","Dr. Petiot","Docteur Petiot",0,1990,"\N",102,"Biography,Crime,Drama"
"tt0099449","movie","Don Juan, My Dear Ghost","Don Juan, mi querido fantasma",0,1990,"\N",100,"Comedy,Romance"
"tt0099450","movie","The Boyfriend School","Don't Tell Her It's Me",0,1990,"\N",103,"Comedy,Romance"
"tt0099452","movie","Dong fang lao hu","Dong fang lao hu",0,1990,"\N",87,"Action"
"tt0099454","movie","Doping dlya angelov","Doping dlya angelov",0,1990,"\N",90,"Crime,Drama"
"tt0099459","movie","Down the Drain","Down the Drain",0,1990,"\N",105,"Comedy,Crime"
"tt0099460","movie","Downtown","Downtown",0,1990,"\N",96,"Action,Comedy,Crime"
"tt0099461","movie","Dragonfight","Dragonfight",0,1990,"\N",83,"Fantasy,Sci-Fi"
"tt0099463","movie","Dream Trap","Dream Trap",0,1990,"\N",90,"Comedy,Romance,Sci-Fi"
"tt0099467","movie","Drishti","Drishti",0,1990,"\N",171,"Drama"
"tt0099471","movie","Do wong","Do wong",0,1990,"\N",91,"Drama"
"tt0099472","movie","DuckTales the Movie: Treasure of the Lost Lamp","DuckTales the Movie: Treasure of the Lost Lamp",0,1990,"\N",74,"Adventure,Animation,Comedy"
"tt0099473","movie","Dumhet eller brott","Dumhet eller brott",0,1990,"\N",139,"Documentary"
"tt0099478","movie","No Time for Justice","Le dénommé (Oublie que tu es un homme)",0,1990,"\N",105,"Crime,Drama"
"tt0099479","movie","Døden på Oslo S","Døden på Oslo S",0,1990,"\N",99,"Action,Crime,Drama"
"tt0099480","movie","Eating","Eating",0,1990,"\N",110,"Comedy,Drama"
"tt0099484","movie","The Ages of Lulu","Las edades de Lulú",0,1990,"\N",95,"Drama"
"tt0099487","movie","Edward Scissorhands","Edward Scissorhands",0,1990,"\N",105,"Drama,Fantasy,Romance"
"tt0099498","movie","Empire of the Dark","Empire of the Dark",0,1990,"\N",93,"Action,Adventure,Horror"
"tt0099502","movie","Enemy","Fatal Mission",0,1990,"\N",84,"Action,Adventure,Drama"
"tt0099506","movie","Enid Is Sleeping","Enid Is Sleeping",0,1990,"\N",105,"Comedy,Crime"
"tt0099509","movie","Entre golpes y boleros","Entre golpes y boleros",0,1990,"\N",93,"Drama"
"tt0099512","movie","Ernest Goes to Jail","Ernest Goes to Jail",0,1990,"\N",81,"Comedy,Crime,Family"
"tt0099517","movie","Escape","Escape",0,1990,"\N",88,"Adventure"
"tt0099518","movie","Eszterkönyv","Eszterkönyv",0,1990,"\N",95,"Drama"
"tt0099519","movie","Evelina e i suoi figli","Evelina e i suoi figli",0,1990,"\N",84,"Comedy"
"tt0099520","movie","Everybody Wins","Everybody Wins",0,1990,"\N",97,"Drama,Mystery,Thriller"
"tt0099523","movie","Evil Spirits","Evil Spirits",0,1990,"\N",95,"Horror"
"tt0099528","movie","The Exorcist III","The Exorcist III",0,1990,"\N",110,"Drama,Horror,Mystery"
"tt0099533","movie","Faccia di lepre","Faccia di lepre",0,1990,"\N",80,"Drama"
"tt0099536","movie","Faith","Faith",0,1990,"\N",101,"Action"
"tt0099540","movie","Falling Over Backwards","Falling Over Backwards",0,1990,"\N",100,"Comedy"
"tt0099541","movie","False Identity","False Identity",0,1990,"\N",93,"Crime,Mystery,Thriller"
"tt0099544","movie","A Woman and Seven Husbands","Fan mu an Kao",0,1990,"\N",106,"Drama"
"tt0099545","movie","Fantozzi alla riscossa","Fantozzi alla riscossa",0,1990,"\N",105,"Comedy"
"tt0099546","movie","Far Out Man","Far Out Man",0,1990,"\N",81,"Comedy"
"tt0099547","movie","Farendj","Farendj",0,1990,"\N",90,"Drama"
"tt0099549","movie","Fatal Encounter","Fatal Encounter",0,1990,"\N",83,"Thriller"
"tt0099554","movie","Fatal Sky","Fatal Sky",0,1990,"\N",92,"Action,Sci-Fi,Thriller"
"tt0099556","movie","Fate","Fate",0,1990,"\N",114,"Comedy,Romance"
"tt0099557","movie","Fear","Fear",0,1990,"\N",90,"Mystery,Thriller"
"tt0099559","movie","Feldberg","Feldberg",0,1990,"\N",115,"Drama"
"tt0099560","movie","La femme fardée","La femme fardée",0,1990,"\N",105,"Comedy"
"tt0099563","movie","Feu sur le candidat","Feu sur le candidat",0,1990,"\N",87,"Comedy"
"tt0099564","movie","Fire, Ice & Dynamite","Feuer, Eis & Dynamit",0,1990,"\N",106,"Action,Comedy,Sport"
"tt0099566","movie","The Field","The Field",0,1990,"\N",107,"Drama,Thriller"
"tt0099568","movie","O Quinto Macaco","O Quinto Macaco",0,1990,"\N",95,"Drama"
"tt0099569","movie","La fille des collines","La fille des collines",0,1990,"\N",100,"Drama,Romance"
"tt0099570","movie","La fille du magicien","La fille du magicien",0,1990,"\N",90,"Drama"
"tt0099572","movie","The Final Alliance","The Final Alliance",0,1990,"\N",94,"Action,Drama"
"tt0099575","movie","Fire Birds","Fire Birds",0,1990,"\N",85,"Action,Adventure"
"tt0099578","movie","The First Power","The First Power",0,1990,"\N",98,"Crime,Horror,Thriller"
"tt0099581","movie","Flashback","Flashback",0,1990,"\N",108,"Action,Adventure,Comedy"
"tt0099582","movie","Flatliners","Flatliners",0,1990,"\N",115,"Drama,Horror,Sci-Fi"
"tt0099584","movie","Of Flesh and Blood","Of Flesh and Blood",0,1990,"\N",90,"Biography,Drama"
"tt0099593","movie","The Fool","The Fool",0,1990,"\N",140,"Drama"
"tt0099594","movie","Fools of Fortune","Fools of Fortune",0,1990,"\N",109,"Drama,Romance"
"tt0099595","movie","The Forbidden Dance","The Forbidden Dance",0,1990,"\N",97,"Drama,Music,Romance"
"tt0099597","movie","Force of Circumstance","Force of Circumstance",0,1990,"\N",89,"Thriller"
"tt0099598","movie","Forever Activists: Stories from the Veterans of the Abraham Lincoln Brigade","Forever Activists: Stories from the Veterans of the Abraham Lincoln Brigade",0,1990,"\N",60,"Documentary"
"tt0099599","movie","Faux et usage de faux","Faux et usage de faux",0,1990,"\N",97,"Drama"
"tt0099606","movie","The Fourth War","The Fourth War",0,1990,"\N",91,"Drama,Thriller"
"tt0099607","movie","La fracture du myocarde","La fracture du myocarde",0,1990,"\N",105,"Drama"
"tt0099609","movie","The Monk","The Monk",0,1990,"\N",106,"Drama,Horror"
"tt0099611","movie","Frankenhooker","Frankenhooker",0,1990,"\N",85,"Comedy,Horror,Sci-Fi"
"tt0099612","movie","Roger Corman's Frankenstein Unbound","Roger Corman's Frankenstein Unbound",0,1990,"\N",85,"Drama,Horror,Sci-Fi"
"tt0099613","movie","Harry and Harriet","Eine Frau namens Harry",0,1990,"\N",90,"Comedy,Fantasy,Romance"
"tt0099615","movie","The Freshman","The Freshman",0,1990,"\N",102,"Comedy,Crime"
"tt0099621","movie","Flight from Paradise","Fuga dal paradiso",0,1990,"\N",112,"Action,Adventure,Sci-Fi"
"tt0099622","movie","Full Fathom Five","Full Fathom Five",0,1990,"\N",82,"Action,Adventure"
"tt0099623","movie","Funny About Love","Funny About Love",0,1990,"\N",101,"Comedy,Romance"
"tt0099625","movie","Future Zone","Future Zone",0,1990,"\N",82,"Action,Comedy,Crime"
"tt0099628","movie","GI in Deutschland - damals und heute","GI in Deutschland - damals und heute",0,1990,"\N",85,"Documentary"
"tt0099629","movie","Curry and Pepper","Ga lei lat jiu",0,1990,"\N",101,"Action,Comedy"
"tt0099631","movie","Gambrinus","Gambrinus",0,1990,"\N",88,"Comedy,Drama,Musical"
"tt0099633","movie","Gamlet iz Suzaka, ili Mamaya Kero","Gamlet iz Suzaka, ili Mamaya Kero",0,1990,"\N",90,"Drama"
"tt0099634","movie","The Garden","The Garden",0,1990,"\N",92,"Drama"
"tt0099635","movie","Gaspard et Robinson","Gaspard et Robinson",0,1990,"\N",93,"Drama"
"tt0099636","movie","Gate 2: The Trespassers","The Gate II: Trespassers",0,1990,"\N",93,"Comedy,Fantasy,Horror"
"tt0099637","movie","A Cat in the Brain","Un gatto nel cervello",0,1990,"\N",87,"Comedy,Horror"
"tt0099638","movie","Gavre Princip - Himmel unter Steinen","Gavre Princip - Himmel unter Steinen",0,1990,"\N",93,"Drama,History,War"
"tt0099642","movie","Genuine Risk","Genuine Risk",0,1990,"\N",90,"Crime,Thriller"
"tt0099648","movie","Getting Lucky","Getting Lucky",0,1990,"\N",85,"Comedy,Fantasy"
"tt0099651","movie","Ghar Ho To Aisa","Ghar Ho To Aisa",0,1990,"\N",155,"Drama"
"tt0099652","movie","Ghayal","Ghayal",0,1990,"\N",163,"Action,Crime,Drama"
"tt0099653","movie","Ghost","Ghost",0,1990,"\N",127,"Drama,Fantasy,Romance"
"tt0099654","movie","Ghost Dad","Ghost Dad",0,1990,"\N",83,"Comedy,Family,Fantasy"
"tt0099659","movie","The Girl I Want","The Girl I Want",0,1990,"\N",92,"Comedy"
"tt0099663","movie","A Girl to Kill For","A Girl to Kill For",0,1990,"\N",88,"Crime,Romance"
"tt0099667","movie","Gjutarna","Gjutarna",0,1990,"\N",87,"Documentary"
"tt0099669","movie","My Father's Glory","La gloire de mon père",0,1990,"\N",105,"Adventure,Biography,Drama"
"tt0099670","movie","Silent Gunpowder","Gluvi barut",0,1990,"\N",116,"Drama,War"
"tt0099672","movie","Goda människor","Goda människor",0,1990,"\N",108,"Drama"
"tt0099673","movie","Good Evening, Mr. Wallenberg","God afton, Herr Wallenberg",0,1990,"\N",118,"Biography,Drama,War"
"tt0099674","movie","The Godfather: Part III","The Godfather: Part III",0,1990,"\N",162,"Crime,Drama"
"tt0099677","movie","The Golden Boat","The Golden Boat",0,1990,"\N",83,"Adventure,Comedy,Crime"
"tt0099678","movie","Golden Braid","Golden Braid",0,1990,"\N",91,"Drama"
"tt0099681","movie","Good Girl, Bad Girl","Neurotic Cabaret",0,1990,"\N",84,"Comedy,Drama,Romance"
"tt0099682","movie","Good News: Newspaper Salesmen, Dead Dogs and Other People from Vienna","Good News: Von Kolporteuren, toten Hunden und anderen Wienern",0,1990,"\N",130,"Documentary"
"tt0099685","movie","Goodfellas","Goodfellas",0,1990,"\N",146,"Biography,Crime,Drama"
"tt0099686","movie","Gorgasm","Gorgasm",0,1990,"\N",82,"Horror"
"tt0099688","movie","Gorzka milosc","Gorzka milosc",0,1990,"\N",112,"Drama,Romance,War"
"tt0099691","movie","Graffiti Bridge","Graffiti Bridge",0,1990,"\N",90,"Drama,Music"
"tt0099697","movie","Graveyard Shift","Graveyard Shift",0,1990,"\N",89,"Horror"
"tt0099699","movie","Green Card","Green Card",0,1990,"\N",107,"Comedy,Drama,Romance"
"tt0099700","movie","Gremlins 2: The New Batch","Gremlins 2: The New Batch",0,1990,"\N",106,"Comedy,Fantasy,Horror"
"tt0099701","movie","The Rift","The Rift",0,1990,"\N",83,"Action,Adventure,Horror"
"tt0099703","movie","The Grifters","The Grifters",0,1990,"\N",110,"Crime,Drama,Thriller"
"tt0099704","movie","Grim Prairie Tales","Grim Prairie Tales: Hit the Trail... to Terror",0,1990,"\N",86,"Horror,Western"
"tt0099709","movie","Gu huo da lu shi","Gu huo da lu shi",0,1990,"\N",93,"Comedy,Crime"
"tt0099710","movie","The Guardian","The Guardian",0,1990,"\N",92,"Drama,Horror,Mystery"
"tt0099715","movie","De gulle minnaar","De gulle minnaar",0,1990,"\N",100,"Comedy,Romance"
"tt0099716","movie","Gulyat, tak gulyat, strelyat, tak strelyat...","Gulyat, tak gulyat, strelyat, tak strelyat...",0,1990,"\N",67,"Comedy"
"tt0099717","movie","Dirty Affair","Gumapang ka sa lusak",0,1990,"\N",120,"Action,Crime,Drama"
"tt0099718","movie","The Gumshoe Kid","The Gumshoe Kid",0,1990,"\N",98,"Action,Comedy,Crime"
"tt0099719","movie","Red Dust","Gun gun hong chen",0,1990,"\N",94,"Romance,War"
"tt0099720","movie","Guns","Guns",0,1990,"\N",96,"Action"
"tt0099726","movie","Hamlet","Hamlet",0,1990,"\N",135,"Drama"
"tt0099729","movie","Hamoun","Hamoun",0,1990,"\N",120,"Drama"
"tt0099730","movie","Han de Wit","Han de Wit",0,1990,"\N",90,"Comedy,Drama"
"tt0099731","movie","The Handmaid's Tale","The Handmaid's Tale",0,1990,"\N",109,"Drama,Romance,Sci-Fi"
"tt0099736","movie","Harbour Beat","Harbour Beat",0,1990,"\N",99,"Drama"
"tt0099739","movie","Hard to Kill","Hard to Kill",0,1990,"\N",96,"Action,Crime,Drama"
"tt0099740","movie","Hardware","Hardware",0,1990,"\N",94,"Sci-Fi,Thriller"
"tt0099743","movie","The Haunting of Morella","The Haunting of Morella",0,1990,"\N",82,"Horror,Romance,Thriller"
