"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt1721033","movie","Muzhchiny est muzhchiny","Muzhchiny est muzhchiny",0,1985,"\N",66,"Family"
"tt1729640","movie","Bu ikiliye dikkat","Bu ikiliye dikkat",0,1985,"\N",73,"Action,Adventure,Drama"
"tt1736549","movie","Blazing Boards","Blazing Boards",0,1985,"\N",95,"Documentary,Sport"
"tt1784502","movie","L'osservatorio nucleare del sig. Nanof","L'osservatorio nucleare del sig. Nanof",0,1985,"\N",60,"Drama"
"tt1801041","movie","Clash of the Professionals","Chuang jiang",0,1985,"\N",87,"Action"
"tt1815742","movie","Hoogvlieger","Hoogvlieger",0,1985,"\N",60,"Drama"
"tt1815950","movie","Strings","Strings",0,1985,"\N",92,"Thriller"
"tt1826634","movie","Colin McPhee: The Lure of Asian Music","Colin McPhee: The Lure of Asian Music",0,1985,"\N",58,"Biography,Documentary,History"
"tt1827402","movie","Empire City","Empire City",0,1985,"\N",89,"Biography,Documentary,History"
"tt1828138","movie","Ba Fan keng kou de xin niang","Ba Fan keng kou de xin niang",0,1985,"\N",104,"Drama"
"tt1832290","movie","Arata Isozaki: Early work in Japan","Arata Isozaki: Early work in Japan",0,1985,"\N",58,"Biography,Documentary,History"
"tt1836016","movie","Kantor","Kantor",0,1985,"\N",71,"Biography,Documentary"
"tt1836989","movie","Twice Given","Twice Given",0,1985,"\N",79,"Drama"
"tt1841566","movie","Die Wasserherren","Die Wasserherren",0,1985,"\N",79,"Documentary"
"tt1857914","movie","The Stand-In","The Stand-In",0,1985,"\N",87,"Comedy"
"tt1861350","movie","Ikizler","Ikizler",0,1985,"\N",100,"Adventure,Drama,Romance"
"tt1950327","movie","Solar Adventure","Roboteuwang Sseonsyakeu",0,1985,"\N",62,"Action,Animation,Sci-Fi"
"tt1957993","movie","Paramparça","Paramparça",0,1985,"\N",92,"Action,Drama,Romance"
"tt1966437","movie","Even the Heavens Weep: The West Virginia Mine Wars","Even the Heavens Weep: The West Virginia Mine Wars",0,1985,"\N",60,"Documentary"
"tt1969047","movie","Gülüsan","Gülüsan",0,1985,"\N",79,"Drama,Romance"
"tt1972710","movie","McGilvray: The Game is Not the Same","McGilvray: The Game is Not the Same",0,1985,"\N",90,"Biography,Sport"
"tt1976589","movie","Space Transformer","Micro teukgongdae Daiyateuron 5",0,1985,"\N",63,"Action,Animation,Sci-Fi"
"tt2005257","movie","Kaukaiset karjalaiset - Tverinkarjalaiset","Kaukaiset karjalaiset - Tverinkarjalaiset",0,1985,"\N",60,"Documentary"
"tt2009504","movie","Kuro ga ita natsu","Kuro ga ita natsu",0,1985,"\N",80,"Animation,Drama"
"tt2016857","movie","Ba xian de chuan shuo","Ba xian de chuan shuo",0,1985,"\N",110,"Drama,Fantasy"
"tt2022448","movie","Lang nu","Lang nu",0,1985,"\N",87,"Drama"
"tt2030320","movie","Wild Maneuvres","Boetie op Manoeuvres",0,1985,"\N",85,"Action,Comedy"
"tt2034158","movie","Van der Merwe P.I.","Van der Merwe P.I.",0,1985,"\N",96,"Comedy"
"tt2044774","movie","The High","El-Keif",0,1985,"\N",118,"Comedy,Drama"
"tt2058621","movie","Godard/Sollers: L'entretien","Godard/Sollers: L'entretien",0,1985,"\N",74,"Documentary"
"tt2069868","movie","Omoide wo uru mise","Omoide wo uru mise",0,1985,"\N",80,"Romance"
"tt2079586","movie","Tak ingin sendiri","Tak ingin sendiri",0,1985,"\N",93,"Drama"
"tt2084029","movie","Mission Order: Hulihin si ... Avelino Bagsic ang Rebelde","Mission Order: Hulihin si ... Avelino Bagsic ang Rebelde",0,1985,"\N",119,"Drama"
"tt2092432","movie","Gazino bülbülü","Gazino bülbülü",0,1985,"\N",90,"Comedy"
"tt2096640","movie","The History of Australian Surfing","The History of Australian Surfing",0,1985,"\N",87,"Documentary"
"tt2122346","movie","Güldür yüzümü","Güldür yüzümü",0,1985,"\N",92,"Drama,Romance"
"tt2125584","movie","Patmos","Patmos",0,1985,"\N",72,"Drama,History"
"tt2153206","movie","Zhong Guo xie shu (Fu fa qi bing dou mo nu)","Zhong Guo xie shu (Fu fa qi bing dou mo nu)",0,1985,"\N",79,"Adventure,Fantasy"
"tt2162663","movie","Kwangju Calls Out","Kwangjunun purunda",0,1985,"\N",74,"Drama,War"
"tt2181911","movie","Die Strandloper","Die Strandloper",0,1985,"\N",118,"Crime,Drama"
"tt2191679","movie","Extraña Regresión","Extraña Regresión",0,1985,"\N",98,"Drama,Mystery,Thriller"
"tt2246789","movie","Kanun adami","Kanun adami",0,1985,"\N",65,"Action,Drama,Romance"
"tt2278867","movie","Big Magnum Kuroiwa Sensei","Big Magnum Kuroiwa Sensei",0,1985,"\N",102,"Comedy"
"tt2292794","movie","Bebukottak","Bebukottak",0,1985,"\N",91,"Documentary"
"tt2321241","movie","Yellow Skin","Da Niu Yue hua bu feng yun",0,1985,"\N",88,"Crime,Drama"
"tt2391839","movie","Ora Tôkyô sa iguda","Ora Tôkyô sa iguda",0,1985,"\N",93,"Comedy"
"tt2479028","movie","65316: Auschwitz Survivor","65316: Auschwitz Survivor",0,1985,"\N",60,"Biography,Documentary,War"
"tt2572208","movie","The Monkey King Conquers the Demon","Jin hou xiang yao",0,1985,"\N",89,"Animation"
"tt2644306","movie","Sexto A 1965","Sexto A 1965",0,1985,"\N",90,"Drama"
"tt2645484","movie","Uyaniklar dünyasi","Uyaniklar dünyasi",0,1985,"\N",71,"Adventure,Comedy,Crime"
"tt2649912","movie","Tulsi","Tulsi",0,1985,"\N",135,"Drama"
"tt2676268","movie","Ligaw Na Kapalaran","Ligaw Na Kapalaran",0,1985,"\N",77,"Drama"
"tt2678790","movie","Ci bei de zi wei","Ci bei de zi wei",0,1985,"\N",96,"Drama"
"tt2710254","movie","Ammavum Neeye Appavum Neeye","Ammavum Neeye Appavum Neeye",0,1985,"\N",136,"Drama"
"tt2710344","movie","Aval Sumangalithan","Aval Sumangalithan",0,1985,"\N",136,"Drama"
"tt2747248","movie","Özlem","Özlem",0,1985,"\N",85,"Drama"
"tt2803974","movie","Dhoomketu","Dhoomketu",0,1985,"\N",113,"Drama"
"tt2812740","movie","Al-shams fi youm ghaim","Al-shams fi youm ghaim",0,1985,"\N",110,"Drama,History"
"tt2814588","movie","Thunder Cat Woman","Pi li nu wang feng",0,1985,"\N",85,"Action,Comedy"
"tt2823786","movie","Long men tai bao","Long men tai bao",0,1985,"\N",96,"Adventure"
"tt2899980","movie","Kango joshiryô: Ijiwaru na yubi","Kango joshiryô: Ijiwaru na yubi",0,1985,"\N",62,"Comedy"
"tt2954692","movie","Kemilau cinta di langit jingga","Kemilau cinta di langit jingga",0,1985,"\N",121,"Action,Drama"
"tt2958780","movie","Arzu","Arzu",0,1985,"\N",77,"Drama,Thriller"
"tt2958800","movie","Ván bài lat ngua: Tap 5 - Troi xanh qua ke lá","Ván bài lat ngua: Tap 5 - Troi xanh qua ke lá",0,1985,"\N",87,"Adventure"
"tt2968034","movie","Match sostoitsya v lyubuyu pogodu","Match sostoitsya v lyubuyu pogodu",0,1985,"\N",127,"Crime,Mystery,Thriller"
"tt2970656","movie","Dix Ans Sur la Route Progressee","Dix Ans Sur la Route Progressee",0,1985,"\N",70,"Documentary"
"tt2971464","movie","Maut Ka Badla Maut","Maut Ka Badla Maut",0,1985,"\N",142,"Action,Adventure,Drama"
"tt3030644","movie","Candan sevmeli","Candan sevmeli",0,1985,"\N",72,"Drama,Romance"
"tt3054752","movie","Horny Diver: Tight Shellfish","Zetsurin ama: Shimari-gai",0,1985,"\N",69,"Drama"
"tt3081472","movie","Cool Runnings: The Reggae Movie","Cool Runnings: The Reggae Movie",0,1985,"\N",105,"Music"
"tt3088100","movie","Sha nan mei nu bai wu long","Sha nan mei nu bai wu long",0,1985,"\N",90,"Drama"
"tt3263000","movie","Magic Lizard","King-ka kay-a-sit",0,1985,"\N",107,"Action,Comedy,Horror"
"tt3263142","movie","Kraithong 2","Kraithong 2",0,1985,"\N",92,"Action,Comedy,Fantasy"
"tt3305290","movie","Filth Eating Spirit","Krasue krahai lveat",0,1985,"\N",77,"Horror"
"tt3311734","movie","Witchdoctor of the Livingdead","Witchdoctor of the Livingdead",0,1985,"\N",80,"Fantasy,Horror"
"tt3322692","movie","Oru Malarin Payanam","Oru Malarin Payanam",0,1985,"\N",139,"Family"
"tt3322702","movie","Porutham","Porutham",0,1985,"\N",126,"Family"
"tt3322714","movie","Rajathi Rojakili","Rajathi Rojakili",0,1985,"\N",137,"Family"
"tt3329544","movie","The Bounty Hunters","The Bounty Hunters",0,1985,"\N",60,"Action"
"tt3571104","movie","Baabu Banza","Baabu Banza",0,1985,"\N",60,"Documentary"
"tt3571114","movie","Les temps du pouvoir","Les temps du pouvoir",0,1985,"\N",90,"Documentary"
"tt3787740","movie","Purgatorio","Purgatorio",0,1985,"\N",90,"Crime"
"tt3809450","movie","Skating on Thin Uys","Skating on Thin Uys",0,1985,"\N",95,"Comedy"
"tt4039048","movie","Kru Somsri","Kru Somsri",0,1985,"\N",117,"Drama"
"tt4119516","movie","A Cry from Beyond","Istighatha Min Al-Alam Il-Akhr",0,1985,"\N",103,"Drama,Horror,Thriller"
"tt4230528","movie","A mi családunk","A mi családunk",0,1985,"\N",80,"Documentary"
"tt4248824","movie","Bullwackie","Bullwackie",0,1985,"\N",60,"Documentary"
"tt4250338","movie","Kösedönücü","Kösedönücü",0,1985,"\N",116,"Comedy"
"tt4313684","movie","Innocent Revenge","Innocent Revenge",0,1985,"\N",75,"Crime"
"tt4314778","movie","The Tale of 15 Children","Yeoldaseos sonyeone daehan iyagi",0,1985,"\N",138,"Adventure,Drama,War"
"tt4353220","movie","Los 7 pecados capitales ... y mucho más","Los 7 pecados capitales ... y mucho más",0,1985,"\N",80,"Comedy"
"tt4451464","movie","Kuroshio Monogatari","Kuroshio Monogatari",0,1985,"\N",70,"Family"
"tt4455996","movie","O Movimento das Coisas","O Movimento das Coisas",0,1985,"\N",85,"Documentary"
"tt4541944","movie","Combien je vous aime","Combien je vous aime",0,1985,"\N",105,"Documentary"
"tt4564498","movie","Da bao xiao","Da bao xiao",0,1985,"\N",95,"Comedy"
"tt4587712","movie","Hazánk","Hazánk",0,1985,"\N",80,"Documentary"
"tt4615308","movie","Bloodstream","Bloodstream",0,1985,"\N",77,"Horror"
"tt4616412","movie","Dikri Chali Sasareia","Dikri Chali Sasareia",0,1985,"\N",142,"Drama"
"tt4715760","movie","Elements of Gold","Elements of Gold",0,1985,"\N",60,"Documentary"
"tt4771482","movie","Falukép 1985","Falukép 1985",0,1985,"\N",72,"Documentary"
"tt4807378","movie","Chaar Maharathi","Chaar Maharathi",0,1985,"\N",137,"Action"
"tt4814866","movie","A világ tetejéhez közel","A világ tetejéhez közel",0,1985,"\N",93,"Documentary"
"tt4872522","movie","Bányászok","Bányászok",0,1985,"\N",93,"Documentary"
"tt4883764","movie","Getting Lucky","Getting Lucky",0,1985,"\N",72,"Drama,Music"
"tt4930144","movie","Vakar ir visados","Vakar ir visados",0,1985,"\N",63,"Documentary,History,Music"
"tt5119310","movie","Kuyucakli Yusuf","Kuyucakli Yusuf",0,1985,"\N",96,"Drama"
"tt5235422","movie","La Guerra del Centavo","La Guerra del Centavo",0,1985,"\N",85,"Documentary"
"tt5239758","movie","Ban ye san geng gui nao fang","Ban ye san geng gui nao fang",0,1985,"\N",90,"Horror"
"tt5277730","movie","The Secret of Seagull Island","The Secret of Seagull Island",0,1985,"\N",102,"Mystery"
"tt5307206","movie","Kusatori kusagami","Kusatori kusagami",0,1985,"\N",78,"Documentary"
"tt5333428","movie","Kir Çiçegi","Kir Çiçegi",0,1985,"\N",75,"Drama,Romance"
"tt5350196","movie","Murderous Intent","Murderous Intent",0,1985,"\N",81,"Action,Horror,Thriller"
"tt5351604","movie","Ramer Sumoti","Ramer Sumoti",0,1985,"\N",115,"Adventure,Drama"
"tt5366116","movie","Son Darbe","Son Darbe",0,1985,"\N",87,"Adventure,Drama"
"tt5373316","movie","Quiet Man with Welding Torch: A Portrait of the Sculptor Julio Gonzalez 1876-1942","Quiet Man with Welding Torch: A Portrait of the Sculptor Julio Gonzalez 1876-1942",0,1985,"\N",60,"Biography,Documentary"
"tt5436214","movie","Arctic Window","Arctic Window",0,1985,"\N",58,"Documentary"
"tt5443450","movie","Ma o Chhele","Ma o Chhele",0,1985,"\N",179,"Drama"
"tt5463462","movie","Route 66","Route 66",0,1985,"\N",103,"Documentary"
"tt5524114","movie","Eroin hatti","Eroin hatti",0,1985,"\N",113,"Crime,Drama"
"tt5566708","movie","Mahkum","Mahkum",0,1985,"\N",73,"Adventure,Drama,Romance"
"tt5593126","movie","La Venganza del Viejo Búfalo","La Venganza del Viejo Búfalo",0,1985,"\N",90,"Western"
"tt5635820","movie","Here Is Cairo","Hona Elqahera",0,1985,"\N",101,"Comedy,Drama"
"tt5649576","movie","O vozvrashchenii zabyt","O vozvrashchenii zabyt",0,1985,"\N",74,"Drama,War"
"tt5654252","movie","Deliye hergün bayram","Deliye hergün bayram",0,1985,"\N",120,"Comedy,Drama,Romance"
"tt5656324","movie","Hagyd beszélni a Kutruczot!","Hagyd beszélni a Kutruczot!",0,1985,"\N",112,"Documentary"
"tt5704542","movie","The Escape","Farar",0,1985,"\N",80,"Drama,Thriller"
"tt5714310","movie","El Fool Sadeeqi","El Fool Sadeeqi",0,1985,"\N",93,"Comedy"
"tt5717500","movie","Malaf Fel Adab","Malaf Fel Adab",0,1985,"\N",120,"Drama"
"tt5739786","movie","La Negrita: the Miracle of Our Lady of Los Angeles","La Negrita: the Miracle of Our Lady of Los Angeles",0,1985,"\N",90,"Drama,Family"
"tt5763458","movie","Deviation","Enheraf",0,1985,"\N",105,"Drama"
"tt5783430","movie","In Prison","Dar Esarat",0,1985,"\N",84,"Drama"
"tt5806550","movie","Millim-ui daetalchul","Millim-ui daetalchul",0,1985,"\N",100,"Action,Adventure"
"tt5815494","movie","An Accident","Havárie",0,1985,"\N",92,"Drama"
"tt6045526","movie","Ready or Not, Here I Come","Ready or Not, Here I Come",0,1985,"\N",58,"Reality-TV"
"tt6085402","movie","San Diego: The Cabrillo National Monument Story","San Diego: The Cabrillo National Monument Story",0,1985,"\N",90,"Documentary"
"tt6456166","movie","Monitors","Monitors",0,1985,"\N",88,"Comedy"
"tt6473894","movie","Lu gang mo ru xiang","Lu gang mo ru xiang",0,1985,"\N",87,"Drama"
"tt6525836","movie","The Tale of Shim Chong","The Tale of Shim Chong",0,1985,"\N",100,"Drama"
"tt6551182","movie","Yuan fu","Yuan fu",0,1985,"\N",88,"Drama"
"tt6569042","movie","AL Ragol Alazi Atass","AL Ragol Alazi Atass",0,1985,"\N",115,"Comedy,Drama"
"tt6570382","movie","Juvenile Delinquents","Shao nian fan",0,1985,"\N",98,"Drama"
"tt6571630","movie","Seven Foxes","Qi zhi hu li",0,1985,"\N",77,"Action,Adventure,Comedy"
"tt6573686","movie","Anak Niat","Anak Niat",0,1985,"\N",87,"Comedy"
"tt6573736","movie","Bujang Selamat","Bujang Selamat",0,1985,"\N",98,"Action,Comedy"
"tt6599924","movie","Skase xeftila","Skase xeftila",0,1985,"\N",93,"Comedy"
"tt6685008","movie","Xiang si nü zi ke dian","Xiang si nü zi ke dian",0,1985,"\N",100,"Drama"
"tt6699244","movie","Fragments of Terror","Fragments of Terror",0,1985,"\N",91,"Thriller"
"tt6774356","movie","Mei shi jia","Mei shi jia",0,1985,"\N",90,"Drama"
"tt6852046","movie","Al Tha'abeen","Al Tha'abeen",0,1985,"\N",112,"Drama"
"tt6934278","movie","Sweet Dreams","Xiao sheng zhong de meng",0,1985,"\N",81,"Comedy"
"tt7008240","movie","La part des choses","La part des choses",0,1985,"\N",95,"Documentary"
"tt7144482","movie","Brésil, terre magique","Brésil, terre magique",0,1985,"\N",90,"Documentary"
"tt7175308","movie","Murray River Quest","Murray River Quest: A Film",0,1985,"\N",113,"Documentary,History"
"tt7506236","movie","Margo the Mouse","Przygody Myszki",0,1985,"\N",78,"Adventure,Animation,Family"
"tt7563896","movie","Jiban Sathi","Jiban Sathi",0,1985,"\N",122,"Drama"
"tt7586068","movie","Alkol","Alkol",0,1985,"\N",88,"Drama"
"tt7609134","movie","Nishantay","Nishantay",0,1985,"\N",130,"Drama,Romance"
"tt7674394","movie","Two Jolly Cops","Two Jolly Cops",0,1985,"\N",92,"Action,Comedy"
"tt7701592","movie","Mattemashita tenkôsei!","Mattemashita tenkôsei!",0,1985,"\N",97,"Drama"
"tt7702816","movie","Homesick","Xiang si",0,1985,"\N",95,"Drama"
"tt7716006","movie","The Wrong End of the Rope","Het kortste eind",0,1985,"\N",82,"Documentary"
"tt7718648","movie","Keiji monogatari 4: Kuroshi o no uta","Keiji monogatari 4: Kuroshi o no uta",0,1985,"\N",106,"Comedy"
"tt7786142","movie","Da dao wang wu","Da dao wang wu",0,1985,"\N",96,"Action"
"tt7795320","movie","Awara","Awara",0,1985,"\N",143,"Drama"
"tt7820482","movie","Top Secret","Top Secret",0,1985,"\N",90,"Action"
"tt7822590","movie","Shen yi bian que","Shen yi bian que",0,1985,"\N",82,"Drama"
"tt7905340","movie","Qu chang bu duan","Qu chang bu duan",0,1985,"\N",88,"Drama"
"tt7905362","movie","Sheng xia he ta de wei hun fu","Sheng xia he ta de wei hun fu",0,1985,"\N",97,"Drama"
"tt7917648","movie","Amani Taht Qaous Qazah","Amani Taht Qaous Qazah",0,1985,"\N",107,"Drama,Musical"
"tt7966088","movie","Captain Tsubasa Movie 02 - Attention! The Japanese Junior Selection","Kyaputen tsubasa ayaushi! Zen'nihon Jr",0,1985,"\N",60,"Animation,Sport"
"tt8005950","movie","Stranger than Fiction","Stranger than Fiction",0,1985,"\N",88,"Documentary"
"tt8295844","movie","Ye Ren","Ye Ren",0,1985,"\N",85,"Drama"
"tt8295876","movie","Xue Shu Qing","Xue Shu Qing",0,1985,"\N",87,"Drama"
"tt8295894","movie","Jin Se De Meng","Jin Se De Meng",0,1985,"\N",88,"Drama"
"tt8295936","movie","Song at Midnight","Ye Ban Ge Sheng",0,1985,"\N",64,"Drama"
"tt8312804","movie","Saad the Orphan","Saad El Yateem",0,1985,"\N",105,"Drama,History"
"tt8386598","movie","Ha er bin da mou sha","Ha er bin da mou sha",0,1985,"\N",92,"Drama"
"tt8386902","movie","Plaisirs sodomites pour salopes inassouvies","Plaisirs sodomites pour salopes inassouvies",0,1985,"\N",80,"Adult"
"tt8456288","movie","The Queen's Honey","The Queen's Honey",0,1985,"\N",120,"Drama"
"tt8477896","movie","Yama: Attack to Attack","Yama: Attack to Attack",0,1985,"\N",110,"Documentary"
"tt8479744","movie","Jin ling zhi ye","Jin ling zhi ye",0,1985,"\N",97,"Drama"
"tt8507440","movie","AIDS","AIDS",0,1985,"\N",72,"Drama,Romance"
"tt8535678","movie","Trail of the Assassin Queen","Trail of the Assassin Queen",0,1985,"\N",75,"Action,Adventure,Sci-Fi"
"tt8581492","movie","Bangunnya Nyi Roro Kidul","Bangunnya Nyi Roro Kidul",0,1985,"\N",100,"Horror"
"tt8595996","movie","Thulasidala","Thulasidala",0,1985,"\N",134,"Horror,Thriller"
"tt8694494","movie","Bangaru chilaka","Bangaru chilaka",0,1985,"\N",134,"Drama"
"tt8710300","movie","The Way She Lies","Zhang jia shao nai nai",0,1985,"\N",91,"Drama"
"tt8713764","movie","Zhu De & Agnes Smedley","Zhu de yu shi mo te lai",0,1985,"\N",83,"Biography,Drama,History"
"tt8713984","movie","Disco Samrat","Disco Samrat",0,1985,"\N",113,"Drama"
"tt8719276","movie","Saavi","Saavi",0,1985,"\N",125,"Thriller"
"tt8745728","movie","Breakin' 'N' Enterin'","Breakin' 'N' Enterin'",0,1985,"\N",85,"Documentary"
"tt8757582","movie","Maha Manishi","Maha Manishi",0,1985,"\N",148,"Drama"
"tt8757610","movie","Maharaju","Maharaju",0,1985,"\N",138,"Drama"
"tt8761812","movie","Maaya Laadi","Maaya Laadi",0,1985,"\N",136,"Drama"
"tt8768972","movie","Moodila muchata","Moodila muchata",0,1985,"\N",132,"Drama"
"tt8769392","movie","Muddula Chellelu","Muddula Chellelu",0,1985,"\N",134,"Drama"
"tt8774160","movie","Musugu Donga","Musugu Donga",0,1985,"\N",130,"Drama"
"tt8816170","movie","Prema Mayam","Prema Mayam",0,1985,"\N",145,"Drama"
"tt8826298","movie","Sajeeva Murthulu","Sajeeva Murthulu",0,1985,"\N",125,"Drama"
"tt8836740","movie","Bu ne sevgi","Bu ne sevgi",0,1985,"\N",87,"Drama,Romance"
"tt8841658","movie","Ipteki adam","Ipteki adam",0,1985,"\N",68,"Drama"
"tt8841680","movie","Satmisim anasini","Satmisim anasini",0,1985,"\N",71,"Comedy,Drama,Romance"
"tt8841748","movie","Dönme sevgilim","Dönme sevgilim",0,1985,"\N",72,"Action,Drama,Romance"
"tt8851308","movie","Mahara Pihar Sasra","Mahara Pihar Sasra",0,1985,"\N",111,"Family"
"tt8852386","movie","Operazione ricchezza","Operazione ricchezza",0,1985,"\N",72,"Documentary"
"tt8870878","movie","Visha Kanya","Visha Kanya",0,1985,"\N",125,"Drama"
"tt8918930","movie","Anthasthu","Anthasthu",0,1985,"\N",126,"Drama"
"tt8929818","movie","Chain Jaypal","Chain Jaypal",0,1985,"\N",129,"Drama"
"tt8963430","movie","Indu Engal Rajyam","Indu Engal Rajyam",0,1985,"\N",125,"Drama"
"tt8963614","movie","Iiam KAndru","Iiam KAndru",0,1985,"\N",136,"Drama"
"tt8982496","movie","Kadamani Enathu Udamani","Kadamani Enathu Udamani",0,1985,"\N",145,"Drama"
"tt9002050","movie","Kaarimedu Karuvayan","Kaarimedu Karuvayan",0,1985,"\N",136,"Drama"
"tt9014992","movie","Kattukulle Thiruvizha","Kattukulle Thiruvizha",0,1985,"\N",95,"Drama"
"tt9020950","movie","Kolusu","Kolusu",0,1985,"\N",135,"Drama"
"tt9102534","movie","Execution of a Dead Man","Execution of a Dead Man",0,1985,"\N",133,"Drama,Thriller"
"tt9243904","movie","Samira's Death","Maout Samira",0,1985,"\N",100,"Crime"
"tt9352024","movie","Power Struggle","Power Struggle",0,1985,"\N",60,"Documentary"
"tt9392976","movie","Shiroi machi hiroshima","Shiroi machi hiroshima",0,1985,"\N",103,"War"
"tt9598032","movie","Carne de Toro","Carne de Toro",0,1985,"\N",58,"Biography,Documentary"
"tt9635448","movie","Al Shaqa Mn Haq Al Zawjah","Al Shaqa Mn Haq Al Zawjah",0,1985,"\N",97,"Comedy"
