"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0451894","movie","Roteiro dos Pampas","Roteiro dos Pampas",0,1963,"\N",90,"Documentary"
"tt0453026","movie","Di er chun","Di er chun",0,1963,"\N",115,"Drama"
"tt0453069","movie","Fu xing gao zhao","Fu xing gao zhao",0,1963,"\N",102,"Comedy"
"tt0453374","movie","Izu no odoriko","Izu no odoriko",0,1963,"\N",87,"Romance"
"tt0456109","movie","Anamesa se dyo agapes","Anamesa se dyo agapes",0,1963,"\N",84,"Romance"
"tt0462027","movie","Sexy che scotta","Sexy che scotta",0,1963,"\N",75,"Documentary,Musical"
"tt0471965","movie","Vienos dienos kronika","Vienos dienos kronika",0,1963,"\N",90,"Drama"
"tt0483432","movie","Questo mondo proibito","Questo mondo proibito",0,1963,"\N",95,"Documentary"
"tt0483872","movie","Southern Lands in the North","Bei guo Jiang Nan",0,1963,"\N",121,"Drama"
"tt0496082","movie","Rita","Rita",0,1963,"\N",60,"Comedy,Music"
"tt0765073","movie","Hochzeit am Neusiedler See","Hochzeit am Neusiedler See",0,1963,"\N",96,"Comedy,Romance"
"tt0765269","movie","Was der Wehrmachtsbericht verschwieg","Was der Wehrmachtsbericht verschwieg",0,1963,"\N",93,"Documentary"
"tt0778157","movie","Xingfu xin'niang","Xingfu xin'niang",0,1963,"\N",100,"Drama,Romance"
"tt0781411","movie","Le journal d'un fou","Le journal d'un fou",0,1963,"\N",114,"Drama"
"tt0795552","movie","Koncert na cetiri kontinenta","Koncert na cetiri kontinenta",0,1963,"\N",77,"Documentary"
"tt0795977","movie","Seki no yatappe","Seki no yatappe",0,1963,"\N",89,"Action"
"tt0798432","movie","Li jie hua","Li jie hua",0,1963,"\N",113,"Drama"
"tt0871449","movie","Treasure in Malta","Treasure in Malta",0,1963,"\N",93,"Adventure"
"tt0888032","movie","Ke nu","Ke nu",0,1963,"\N",113,"Drama"
"tt0893593","movie","Our Neighbor","Jietou xiangwei",0,1963,"\N",90,"Drama"
"tt0938308","movie","Haikei tenno heika sama","Haikei tenno heika sama",0,1963,"\N",100,"Comedy,War"
"tt0945496","movie","Kancher Deyal","Kancher Deyal",0,1963,"\N",120,"Drama"
"tt10056306","movie","Wanpaku tenshi","Wanpaku tenshi",0,1963,"\N",94,"Drama"
"tt10329596","movie","Palembang kishû sakusen","Palembang kishû sakusen",0,1963,"\N",79,"War"
"tt10334244","movie","Tale of Scarlet Love","Makkanâ koi no monogatari",0,1963,"\N",97,"Action,Crime"
"tt10364444","movie","The Yagyu Chronicles 8: The One-Eyed Ninja","The Yagyu Chronicles 8: The One-Eyed Ninja",0,1963,"\N",87,"Action,Drama,History"
"tt10370706","movie","Kawachi udoki-Oiroke hanjoki","Kawachi udoki-Oiroke hanjoki",0,1963,"\N",96,"Drama"
"tt10452668","movie","Ni feng qian li","Ni feng qian li",0,1963,"\N",99,"Mystery,War"
"tt1045678","movie","You xia yi quan","You xia yi quan",0,1963,"\N",91,"Action"
"tt10500504","movie","Mekura okami","Mekura okami",0,1963,"\N",83,"Action"
"tt1054646","movie","La silla","La silla",0,1963,"\N",78,"History"
"tt10654486","movie","Japan and the Sword","Nippon no sensô",0,1963,"\N",77,"Documentary,War"
"tt10935736","movie","Huo shao gong lian si Shang ji","Huo shao gong lian si Shang ji",0,1963,"\N",102,"Adventure"
"tt11037402","movie","Akatsuki no gasshô","Akatsuki no gasshô",0,1963,"\N",92,"Drama"
"tt11200566","movie","Tokaido Fullhouse","Seizoroi Tokaido",0,1963,"\N",75,"Drama"
"tt11202578","movie","Kyuchan Draws His Sword","Kyuchan katana o nuite",0,1963,"\N",87,"Comedy"
"tt11235900","movie","Escape Into Terror","Taiyo e no dasshutsu",0,1963,"\N",110,"Action"
"tt11384392","movie","Iroboke yokuboke monogatari","Iroboke yokuboke monogatari",0,1963,"\N",82,"Comedy"
"tt11421522","movie","Xian qi liang mu","Xian qi liang mu",0,1963,"\N",109,"Drama"
"tt11435034","movie","Rush to Our Sweetheart","Kanojo ni mukatte tosshinsayo",0,1963,"\N",89,"Drama"
"tt1144814","movie","The Sunshine Girl","Shitamachi no taiyô",0,1963,"\N",86,"Drama"
"tt1145466","movie","Poios evrexe ton cowboy","Poios evrexe ton cowboy",0,1963,"\N",80,"Family"
"tt11569346","movie","The Nonsense Boys","Charan boran monogatari",0,1963,"\N",90,"Comedy"
"tt11749218","movie","Sararîman monogatari Taiki bansai","Sararîman monogatari Taiki bansai",0,1963,"\N",74,"Comedy"
"tt1177943","movie","Sexy ad alta tensione","Sexy ad alta tensione",0,1963,"\N",85,"Documentary"
"tt11850876","movie","Sarariman monogatari: Katta kuru zoto isamashitaku","Sarariman monogatari: Katta kuru zoto isamashitaku",0,1963,"\N",70,"Comedy"
"tt12077144","movie","Ginza no Jirocho","Ginza no Jirocho",0,1963,"\N",89,"Drama"
"tt12280044","movie","Hengen murasaki zukin","Hengen murasaki zukin",0,1963,"\N",87,"Adventure,Drama"
"tt12356948","movie","Hoshikuzu no machi","Hoshikuzu no machi",0,1963,"\N",82,"Drama,Musical"
"tt12452430","movie","Ninja in Moonshade","Tsukikage ninpo jo: Nijuichi no me",0,1963,"\N",87,"Adventure,History"
"tt12734200","movie","I valitsa me to ptoma","I valitsa me to ptoma",0,1963,"\N",64,"Thriller"
"tt13153514","movie","The Waltz King","The Waltz King",0,1963,"\N",95,"Adventure,Drama,Family"
"tt1323568","movie","Awara Abdulla","Awara Abdulla",0,1963,"\N",106,"Adventure"
"tt13633794","movie","Kim Dong","Kim Dong",0,1963,"\N",70,"Drama,Romance"
"tt13884326","movie","Guest from the Island of Freedom","Gost' s ostrova svobody",0,1963,"\N",109,"Documentary"
"tt1414441","movie","Antara timur dan barat","Antara timur dan barat",0,1963,"\N",90,"Drama"
"tt1422602","movie","Lover's Agony","Agonia mias agapis",0,1963,"\N",80,"Drama,Romance"
"tt1427268","movie","Nikolaus von Flüe - Pacem in Terris","Nikolaus von Flüe - Pacem in Terris",0,1963,"\N",131,"Biography,Drama"
"tt1431111","movie","Maut mendjelang magrib","Maut mendjelang magrib",0,1963,"\N",89,"Drama"
"tt1452584","movie","Onsen anma","Onsen anma",0,1963,"\N",73,"Drama"
"tt1464767","movie","The Cucumber Hero","Okurkový hrdina",0,1963,"\N",100,"Comedy,Drama"
"tt1468378","movie","Tsukiyo no wataridori","Tsukiyo no wataridori",0,1963,"\N",93,"Drama"
"tt1473089","movie","Panathottam","Panathottam",0,1963,"\N",135,"Drama"
"tt1473380","movie","Kalai Arasi","Kalai Arasi",0,1963,"\N",123,"Comedy,Sci-Fi"
"tt1538409","movie","Tridhara","Tridhara",0,1963,"\N",167,"Drama"
"tt1584020","movie","Dui Nari","Dui Nari",0,1963,"\N",86,"Drama"
"tt1606207","movie","Dr. Syn, Alias the Scarecrow","Dr. Syn, Alias the Scarecrow",0,1963,"\N",98,"Adventure"
"tt1634326","movie","Ama no kaishinju","Ama no kaishinju",0,1963,"\N",88,"Crime,Thriller"
"tt1634336","movie","This Is Japan","Nihon zankoku monogatari",0,1963,"\N",100,"Documentary"
"tt1718742","movie","Bolshie i malenkie","Bolshie i malenkie",0,1963,"\N",87,"Drama"
"tt1729216","movie","On the Run","On the Run",0,1963,"\N",59,"Drama,Mystery"
"tt1729219","movie","Return to Sender","Return to Sender",0,1963,"\N",61,"Drama"
"tt1729220","movie","Ricochet","Ricochet",0,1963,"\N",64,"Crime,Thriller"
"tt1729232","movie","The Partner","The Partner",0,1963,"\N",58,"Drama"
"tt1729234","movie","The Set Up","The Set Up",0,1963,"\N",58,"Drama"
"tt1729240","movie","To Have and to Hold","To Have and to Hold",0,1963,"\N",71,"Drama"
"tt1740504","movie","Hong Xian Nu ye dao bao he","Hong Xian Nu ye dao bao he",0,1963,"\N",109,"Drama"
"tt1740515","movie","Lei dian tian xian jian","Lei dian tian xian jian",0,1963,"\N",108,"Adventure"
"tt1795613","movie","La bande à Bobo","La bande à Bobo",0,1963,"\N",95,"Comedy"
"tt1825045","movie","Le temps des copains","Le temps des copains",0,1963,"\N",88,"Comedy"
"tt1825131","movie","Si tous les amoureux du monde...","Si tous les amoureux du monde...",0,1963,"\N",96,"Romance"
"tt2024446","movie","Kin","Kin",0,1963,"\N",65,"Drama,Romance"
"tt2034747","movie","Serfs","Nong nu",0,1963,"\N",93,"Drama"
"tt2073080","movie","Si hai yi jia qin","Si hai yi jia qin",0,1963,"\N",104,"Comedy"
"tt2084079","movie","Such Parents","Ru ci die niang",0,1963,"\N",87,"Comedy,Drama"
"tt2089795","movie","Ninja in a Business Suit","Sebiro no ninja",0,1963,"\N",88,"Action,Crime"
"tt2111406","movie","Seventeen Ninja","Seventeen Ninja",0,1963,"\N",99,"Action"
"tt2123987","movie","Kaze no shisen","Kaze no shisen",0,1963,"\N",105,"Drama,Romance"
"tt2141781","movie","Huis op Horings","Huis op Horings",0,1963,"\N",96,"Comedy"
"tt2145549","movie","Amaliang Mali-Mali Vs. Susanang Daldal","Amaliang Mali-Mali Vs. Susanang Daldal",0,1963,"\N",90,"Comedy,Family"
"tt2145624","movie","Liang Hong Yu","Liang Hong Yu",0,1963,"\N",123,"Musical,War"
"tt2294905","movie","Three on a Match","Three on a Match",0,1963,"\N",60,"Documentary"
"tt2358893","movie","Around the World with Nothing On","Around the World with Nothing On",0,1963,"\N",72,"Comedy,Drama"
"tt2378347","movie","La parole est au témoin","La parole est au témoin",0,1963,"\N",94,"Crime,Drama,Mystery"
"tt2442262","movie","Black Dividend","Yoru no haitô",0,1963,"\N",92,"Mystery"
"tt2587044","movie","Ôkami no ôji","Ôkami no ôji",0,1963,"\N",103,"Action,Crime"
"tt2678326","movie","Pri ispolnenii sluzhebnykh obyazannostey","Pri ispolnenii sluzhebnykh obyazannostey",0,1963,"\N",101,"Drama"
"tt2870962","movie","Aru shuppansha gojuunen","Aru shuppansha gojuunen",0,1963,"\N",63,"Documentary"
"tt2908282","movie","Auto de Floripes","Auto de Floripes",0,1963,"\N",60,"Drama"
"tt3124152","movie","Kagemaru of the Iga Clan","Iga no Kagemaru",0,1963,"\N",70,"Action"
"tt3127052","movie","Tayna","Tayna",0,1963,"\N",64,"Adventure"
"tt3243126","movie","There Will Be Followers","There Will Be Followers",0,1963,"\N",96,"War"
"tt3245170","movie","Tokubetsu kidô sôsatai","Tokubetsu kidô sôsatai",0,1963,"\N",59,"Drama"
"tt3301868","movie","Tokubetsu kidô sôsatai: Tokyo eki ni harikome","Tokubetsu kidô sôsatai: Tokyo eki ni harikome",0,1963,"\N",66,"Drama"
"tt3353896","movie","Detective Bureau 2-3: A Man Weak to Money and Women","Tantei jimusho mijusan - zeni to onna ni otoko",0,1963,"\N",99,"Action,Crime"
"tt3359692","movie","Ying E sha sao","Ying E sha sao",0,1963,"\N",104,"Drama"
"tt3431670","movie","Aus meiner Waldheimat","Aus meiner Waldheimat",0,1963,"\N",71,"Drama"
"tt3439234","movie","Als ich beim Käthele im Wald war","Als ich beim Käthele im Wald war",0,1963,"\N",77,"Drama"
"tt3544596","movie","Travels of Hibari and Chiemi 2: The Lovebird's 1000 Ryo Umbrella","Hibari Chiemi no oshidori senryô gasa",0,1963,"\N",87,"Comedy"
"tt3592058","movie","Unusual Town","Neobyknovennyy gorod",0,1963,"\N",63,"Adventure,Comedy"
"tt3670622","movie","Polovodye","Polovodye",0,1963,"\N",91,"Drama"
"tt3699872","movie","Mondo Infame","Mondo Infame",0,1963,"\N",83,"Documentary"
"tt3855520","movie","My, dvoe muzhchin","My, dvoe muzhchin",0,1963,"\N",84,"Drama"
"tt3918808","movie","Deya Neya","Deya Neya",0,1963,"\N",107,"Drama"
"tt3974618","movie","Charlie gegen ALLE","Charlie gegen ALLE",0,1963,"\N",88,"Comedy,Family"
"tt4220422","movie","Ye ban jing hun","Ye ban jing hun",0,1963,"\N",90,"Mystery"
"tt4298786","movie","Onna ni tsuyoku naru kufû no kazukazu","Onna ni tsuyoku naru kufû no kazukazu",0,1963,"\N",94,"Drama"
"tt4465490","movie","Du juan hua kai","Du juan hua kai",0,1963,"\N",107,"Drama"
"tt4510008","movie","Jigoku no saiten","Jigoku no saiten",0,1963,"\N",94,"Action,Drama"
"tt4685974","movie","Qi xian nu","Qi xian nu",0,1963,"\N",99,"Musical,Romance"
"tt4696488","movie","Félúton","Félúton",0,1963,"\N",87,"Drama"
"tt5013702","movie","Zdravstvuy, Gnat","Zdravstvuy, Gnat",0,1963,"\N",84,"Drama,War"
"tt5016520","movie","Posle svadby","Posle svadby",0,1963,"\N",94,"Drama"
"tt5019354","movie","Poka zhiv chelovek","Poka zhiv chelovek",0,1963,"\N",80,"Drama"
"tt5019796","movie","Posledniy khleb","Posledniy khleb",0,1963,"\N",86,"Drama"
"tt5026520","movie","Prinimayu boy","Prinimayu boy",0,1963,"\N",80,"Crime,Drama"
"tt5027262","movie","Shurka Vybirayet More","Shurka Vybirayet More",0,1963,"\N",70,"Adventure,Drama,Family"
"tt5046990","movie","Yogiri no Joshu-Ji","Yogiri no Joshu-Ji",0,1963,"\N",83,"Drama,History"
"tt5126962","movie","Ukyonosuke Junsatsu-ki","Ukyonosuke Junsatsu-ki",0,1963,"\N",91,"Action"
"tt5146138","movie","Man's Storm","Otoko no arashi",0,1963,"\N",80,"Action,Crime"
"tt5651284","movie","Mu xue xi er dao","Mu xue xi er dao",0,1963,"\N",96,"Drama"
"tt5656414","movie","Zangiku monogatari","Zangiku monogatari",0,1963,"\N",105,"Romance"
"tt5746080","movie","Jinsei gekijo: Zoku Hishakaku","Jinsei gekijo: Zoku Hishakaku",0,1963,"\N",96,"Crime"
"tt5940514","movie","Yagyu Chronicles 6: The Yagyu Scroll","Yagyû Bugeichô: Katame suigetsu no ken",0,1963,"\N",84,"Action,Drama"
"tt6171254","movie","Molchat tolko statui","Molchat tolko statui",0,1963,"\N",80,"Drama"
"tt6289282","movie","Yi tian tu long ji shang ji","Yi tian tu long ji shang ji",0,1963,"\N",111,"Adventure"
"tt6289284","movie","Yi tian tu long ji xia ji","Yi tian tu long ji xia ji",0,1963,"\N",100,"Adventure"
"tt6317888","movie","Tattoo of Love","Irezumi Hantaro",0,1963,"\N",90,"Drama"
"tt6402472","movie","Tora no ko sakusen","Tora no ko sakusen",0,1963,"\N",97,"Action,Crime"
"tt6402558","movie","Ûmi no garasu","Ûmi no garasu",0,1963,"\N",88,"Action,Crime"
"tt6402620","movie","Hâtoba no tôbakushî","Hâtoba no tôbakushî",0,1963,"\N",94,"Crime"
"tt6414490","movie","Otoko no monshô","Otoko no monshô",0,1963,"\N",96,"Action,Crime"
"tt6418376","movie","Turbulent Waves in Red River","Hong he ji lang",0,1963,"\N",97,"Drama,War"
"tt6425436","movie","Zokû otoko no monshô","Zokû otoko no monshô",0,1963,"\N",102,"Crime"
"tt6427058","movie","Gekiryû ni ikiru otoko","Gekiryû ni ikiru otoko",0,1963,"\N",84,"Action,Crime"
"tt6476724","movie","The Secret of the Magic Gourd","Bao hu lu de bi mi",0,1963,"\N",68,"Comedy,Drama,Fantasy"
"tt6485574","movie","Zhang Ga the Soldier Boy","Xiao bing zhang ga",0,1963,"\N",101,"Drama,War"
"tt6554184","movie","Struggles in an Ancient City","Ye huo chun feng dou gu cheng",0,1963,"\N",100,"Drama,History,War"
"tt6578350","movie","Divorce Madness","Gila talak",0,1963,"\N",115,"Comedy,Romance"
"tt6610272","movie","Sexy proibito","Sexy proibito",0,1963,"\N",100,"Documentary,Musical"
"tt6635034","movie","Visitors on the Icy Mountain","Bing shan shang de lai ke",0,1963,"\N",101,"Drama,Mystery,War"
"tt6643810","movie","Satisfied or Unsatisfied","Man yi bu man yi",0,1963,"\N",86,"Comedy,Drama"
"tt6646676","movie","Saigo no kaoyaku","Saigo no kaoyaku",0,1963,"\N",92,"Crime"
"tt6675932","movie","On the Trail","Gen zong zhui ji",0,1963,"\N",98,"Drama"
"tt6708394","movie","Waga kyôkatsu no jinsei","Waga kyôkatsu no jinsei",0,1963,"\N",89,"Crime"
"tt6769452","movie","Niu lang zhi nü","Niu lang zhi nü",0,1963,"\N",93,"Musical,Romance"
"tt6867610","movie","Typhoon Reporter","Fûsoku nanajû-go mêtoru",0,1963,"\N",89,"Action,Crime,Thriller"
"tt6867732","movie","Ônmi","Ônmi",0,1963,"\N",94,"Drama"
"tt6889574","movie","Loyal Army Brave Hearts","Bi hai dan xin",0,1963,"\N",108,"Drama,War"
"tt6910570","movie","Yogiri no burûsu","Yogiri no burûsu",0,1963,"\N",104,"Action,Crime"
"tt6925232","movie","Bôryoku gai","Bôryoku gai",0,1963,"\N",92,"Crime"
"tt7040608","movie","Yorû no kunshô","Yorû no kunshô",0,1963,"\N",101,"Action,Crime"
"tt7112778","movie","Yûkyo burai","Yûkyo burai",0,1963,"\N",78,"Action,Crime"
"tt7185924","movie","Gosen reiji no shutsugoku","Gosen reiji no shutsugoku",0,1963,"\N",91,"Action,Crime"
"tt7392158","movie","Miao ren qi yu","Miao ren qi yu",0,1963,"\N",108,"Drama"
"tt7465432","movie","Âkumyo takakî roku denashi","Âkumyo takakî roku denashi",0,1963,"\N",82,"Action,Crime"
"tt7469664","movie","Akai ka to roku denashi","Akai ka to roku denashi",0,1963,"\N",88,"Action,Crime"
"tt7507116","movie","Kaigun","Kaigun",0,1963,"\N",101,"Drama,War"
"tt7533380","movie","The Black Centipede","The Black Centipede",0,1963,"\N",89,"Action"
"tt7587280","movie","Zi xia bei","Zi xia bei",0,1963,"\N",108,"Drama,Musical"
"tt7725976","movie","Nyayadanda","Nyayadanda",0,1963,"\N",123,"Drama"
"tt7759002","movie","Three Wandering Siblings","Liu lang san xiong mei",0,1963,"\N",95,"Drama,Musical"
"tt7881360","movie","Silk Flower Girl","Can hua gu niang",0,1963,"\N",107,"Drama"
"tt7937274","movie","The South Sea's Forgotten People","Sydhavets Glemte Folk",0,1963,"\N",80,"Documentary"
"tt7970440","movie","Mo deng nu lang","Mo deng nu lang",0,1963,"\N",114,"Comedy"
"tt7993580","movie","Yagyu Chronicles 7: The Cloud of Disorder","Yagyu Chronicles 7: The Cloud of Disorder",0,1963,"\N",83,"Action"
"tt8056016","movie","Paradis des bêtes","Paradis des bêtes",0,1963,"\N",71,"Documentary"
"tt8259996","movie","Ore no senaka ni hi ga ataru","Ore no senaka ni hi ga ataru",0,1963,"\N",99,"Action,Crime"
"tt8339910","movie","Kanto yûkyôden","Kanto yûkyôden",0,1963,"\N",100,"Action,Crime"
"tt8365680","movie","Shizukanaru boryoku","Shizukanaru boryoku",0,1963,"\N",87,"Action,Crime"
"tt8457284","movie","Hachigatsu umare no Onna","Hachigatsu umare no Onna",0,1963,"\N",89,"Comedy,Romance"
"tt8571820","movie","Number One Criminal Operation","Hanzaî sakusen nanbâ wan",0,1963,"\N",94,"Action,Crime"
"tt8641796","movie","Doku aru aibu","Doku aru aibu",0,1963,"\N",76,"Drama"
"tt8769624","movie","Legendi loojad","Legendi loojad",0,1963,"\N",116,"War"
"tt8790220","movie","Gu rou en qing","Gu rou en qing",0,1963,"\N",116,"Crime,Mystery"
"tt8836706","movie","Somavara Vratha Mahatyam","Somavara Vratha Mahatyam",0,1963,"\N",130,"Drama"
"tt8947228","movie","Black Money","Kuro no satsutaba",0,1963,"\N",93,"Crime,Drama"
"tt9044628","movie","Mani Osai","Mani Osai",0,1963,"\N",168,"Drama"
"tt9347474","movie","Gu feng shuang chu","Gu feng shuang chu",0,1963,"\N",112,"Drama"
"tt9404392","movie","Deutschland grüßt Kennedy - Vier geschichtliche Tage","Deutschland grüßt Kennedy - Vier geschichtliche Tage",0,1963,"\N",58,"Documentary"
"tt9462146","movie","Bored Hatamoto: The Mysterious Cape","Bored Hatamoto: The Mysterious Cape",0,1963,"\N",89,"Action,Drama"
"tt9495612","movie","Below The Hill","Below The Hill",0,1963,"\N",95,"Drama"
"tt9540862","movie","Underworld's Number One","Ankokugai No. 1",0,1963,"\N",92,"Action,Crime"
"tt9541470","movie","Onsen jochû","Onsen jochû",0,1963,"\N",78,"Comedy"
"tt9694012","movie","Whirlwind","Tsumujikaze",0,1963,"\N",89,"Comedy"
