"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt1411769","movie","Qaynana","Qaynana",0,1978,"\N",75,"Comedy,Musical"
"tt1411877","movie","Justice Gopinath","Justice Gopinath",0,1978,"\N",140,"Drama"
"tt1411967","movie","Thayi Meethu Sathyam","Thayi Meethu Sathyam",0,1978,"\N",136,"Drama"
"tt14157514","movie","Veter v litso","Veter v litso",0,1978,"\N",69,"Drama"
"tt1418205","movie","Operation Diamond Racket","Operation Diamond Racket",0,1978,"\N",165,"Action,Comedy,Mystery"
"tt1423986","movie","Saakhi Gopinath","Saakhi Gopinath",0,1978,"\N",114,"Drama"
"tt1437619","movie","Kumara Raja","Kumara Raja",0,1978,"\N",150,"Drama"
"tt1470934","movie","Wu hua jian shen","Wu hua jian shen",0,1978,"\N",97,"Action,Drama"
"tt1492976","movie","At Noon","Mahiru nari",0,1978,"\N",103,"Crime,Drama"
"tt1493313","movie","Yubiley dante","Yubiley dante",0,1978,"\N",80,"Drama,Romance"
"tt1499238","movie","Inzetsu ama: Uzuku","Inzetsu ama: Uzuku",0,1978,"\N",70,"Comedy"
"tt1520862","movie","Dhanraj Tamang","Dhanraj Tamang",0,1978,"\N",108,"Drama"
"tt1521036","movie","Moyna","Moyna",0,1978,"\N",128,"Drama"
"tt1529245","movie","Devil Drivers","Daredevil Drivers",0,1978,"\N",102,"Action,Drama"
"tt1534502","movie","Savana - Sesso e diamanti","Savana - Sesso e diamanti",0,1978,"\N",91,"Action,Adventure"
"tt1540992","movie","The Fox Affair","The Fox Affair",0,1978,"\N",85,"Action"
"tt1542905","movie","Joy Maa Tara","Joy Maa Tara",0,1978,"\N",125,"Drama"
"tt1562396","movie","Okinawa retsuden daiichi: Shimaguwa","Okinawa retsuden daiichi: Shimaguwa",0,1978,"\N",75,"Documentary"
"tt1587133","movie","Dak Diye Jai","Dak Diye Jai",0,1978,"\N",90,"Drama"
"tt1603834","movie","Fei yan shuang jiao","Fei yan shuang jiao",0,1978,"\N",87,"Action,Adventure"
"tt1612565","movie","Mitsuyaku: Gaimushô kimitsu rôei jiken","Mitsuyaku: Gaimushô kimitsu rôei jiken",0,1978,"\N",100,"Drama"
"tt1638278","movie","Mother","Mother",0,1978,"\N",62,"Drama"
"tt1651141","movie","Nite Song","Nite Song",0,1978,"\N",65,"Drama"
"tt1654042","movie","Kigeki yakushatachi: Cooper to Gable","Kigeki yakushatachi: Cooper to Gable",0,1978,"\N",93,"Comedy"
"tt1682174","movie","Lobby Groups and Legislation","Lobby Groups and Legislation",0,1978,"\N",60,"Documentary"
"tt1694058","movie","Firçana bayildim boyaci","Firçana bayildim boyaci",0,1978,"\N",61,"Comedy"
"tt1718958","movie","Zhdite menya, ostrova!","Zhdite menya, ostrova!",0,1978,"\N",79,"Drama"
"tt1727797","movie","Karwa Chouth","Karwa Chouth",0,1978,"\N",120,"Drama,Fantasy"
"tt1742060","movie","Les bâtisseurs","Les bâtisseurs",0,1978,"\N",97,"Documentary"
"tt1754928","movie","Yuan zhe shang gou","Yuan zhe shang gou",0,1978,"\N",92,"Comedy,Romance"
"tt1757856","movie","Seven Years (The Complete Works of Digby Rumsey 1971-1978)","Seven Years (The Complete Works of Digby Rumsey 1971-1978)",0,1978,"\N",163,"Fantasy,Horror"
"tt1804617","movie","The Adventures of Niko","Oi peripeteies tou Nikola",0,1978,"\N",90,"Comedy"
"tt1808464","movie","Ölüm çemberi","Ölüm çemberi",0,1978,"\N",66,"Adventure,Crime"
"tt1847641","movie","Masters of Modern Sculpture Part I: The Pioneers","Masters of Modern Sculpture Part I: The Pioneers",0,1978,"\N",58,"Biography,Documentary,History"
"tt1847642","movie","Masters of Modern Sculpture Part II: Beyond Cubism","Masters of Modern Sculpture Part II: Beyond Cubism",0,1978,"\N",58,"Biography,Documentary,History"
"tt1847643","movie","Masters of Modern Sculpture Part III: The New World","Masters of Modern Sculpture Part III: The New World",0,1978,"\N",58,"Biography,Documentary,History"
"tt1851887","movie","Da di fei ying","Da di fei ying",0,1978,"\N",93,"Action,Drama"
"tt1852805","movie","How the Myth Was Made: A Study of Robert Flaherty's Man of Aran","How the Myth Was Made: A Study of Robert Flaherty's Man of Aran",0,1978,"\N",59,"Documentary"
"tt1854380","movie","Fly up with Love","Yi ge nu gong de gu shi",0,1978,"\N",94,"Romance"
"tt1860199","movie","Chen wu","Chen wu",0,1978,"\N",95,"Romance"
"tt1862478","movie","Marka strany Gondelupy","Marka strany Gondelupy",0,1978,"\N",67,"Family"
"tt1882104","movie","Malchishki","Malchishki",0,1978,"\N",133,"Drama"
"tt1889369","movie","Bayqus gäländä","Bayqus gäländä",0,1978,"\N",74,"Drama"
"tt1889420","movie","Oasis in the Fire","Od içinda",0,1978,"\N",65,"Adventure,Drama"
"tt1908460","movie","Help Me Friend","Be dadam beres rafigh",0,1978,"\N",97,"Action,Drama,Thriller"
"tt1918810","movie","Evlidir Ne Yapsa Yeridir","Evlidir Ne Yapsa Yeridir",0,1978,"\N",90,"Comedy"
"tt1935197","movie","Past na kachnu","Past na kachnu",0,1978,"\N",83,"Crime"
"tt1988593","movie","Dervis Bey","Dervis Bey",0,1978,"\N",90,"Drama,Romance"
"tt1995435","movie","The Enemy Within","Sisäinen vihollinen",0,1978,"\N",75,"Documentary"
"tt2020007","movie","Enough Cuts for a Murder","Enough Cuts for a Murder",0,1978,"\N",75,"Musical,Thriller"
"tt2032432","movie","Diamant en die Dief","Diamant en die Dief",0,1978,"\N",106,"Comedy"
"tt2033982","movie","Dr. Marius Hugo","Dr. Marius Hugo",0,1978,"\N",97,"Drama"
"tt2034824","movie","Weerskant die Nag","Weerskant die Nag",0,1978,"\N",101,"Drama"
"tt2035582","movie","Nicolene","Nicolene",0,1978,"\N",84,"Drama"
"tt2040323","movie","Die Spaanse Vlieg","Die Spaanse Vlieg",0,1978,"\N",82,"Comedy"
"tt2040437","movie","Mooimeisiesfontein!","Mooimeisiesfontein!",0,1978,"\N",85,"Comedy"
"tt2040513","movie","Sonja","Sonja",0,1978,"\N",66,"Drama"
"tt2042609","movie","Nemureru mori no kyuuketsuki","Nemureru mori no kyuuketsuki",0,1978,"\N",60,"Fantasy"
"tt2046062","movie","'n Seder Val in Waterkloof","'n Seder Val in Waterkloof",0,1978,"\N",78,"Comedy,Drama"
"tt2046083","movie","Die Eensame Vlug","Die Eensame Vlug",0,1978,"\N",94,"Drama"
"tt2081344","movie","Qärib cinlär diyarinda","Qärib cinlär diyarinda",0,1978,"\N",70,"Adventure,Comedy,Family"
"tt2082442","movie","Tachanka s yuga","Tachanka s yuga",0,1978,"\N",81,"Adventure"
"tt2091998","movie","Tie shou wu qing zhui hun ling","Tie shou wu qing zhui hun ling",0,1978,"\N",84,"Action,Adventure"
"tt2110420","movie","The Young Animals","Kawajyan hankou zoku",0,1978,"\N",82,"Action,Crime"
"tt2138060","movie","Sonsuz gece","Sonsuz gece",0,1978,"\N",65,"Adventure"
"tt2138102","movie","Son sabah","Son sabah",0,1978,"\N",91,"Drama,Romance"
"tt2140669","movie","Witblits & Peach Brandy","Witblits & Peach Brandy",0,1978,"\N",79,"Comedy"
"tt2147211","movie","Bansari","Bansari",0,1978,"\N",108,"Romance"
"tt2162597","movie","Centre Forward","Chunganggonggyoksu",0,1978,"\N",77,"Drama,Sport"
"tt2163068","movie","Kis bekari","Kis bekari",0,1978,"\N",63,"Comedy"
"tt2177819","movie","Unsung Heroes","Ireum eobsneun yeong-ungdeul",0,1978,"\N",60,"Action,Drama"
"tt2212824","movie","Resting Against the Wind","Takye bar baad",0,1978,"\N",93,"Drama,Thriller"
"tt2241547","movie","Shabab Yarqos Fawq Al-Nar","Shabab Yarqos Fawq Al-Nar",0,1978,"\N",114,"Comedy,Drama,Romance"
"tt2251088","movie","Shama","Shama",0,1978,"\N",150,"Drama"
"tt2251732","movie","Our Living Past","Our Living Past",0,1978,"\N",60,"Documentary"
"tt2259864","movie","Kidnapped","Kidnapped",0,1978,"\N",62,"Drama"
"tt2263544","movie","Pour une poignée de cacahuètes","Pour une poignée de cacahuètes",0,1978,"\N",75,"Comedy,Drama"
"tt2265207","movie","Charmurti","Charmurti",0,1978,"\N",112,"Comedy"
"tt2301061","movie","Pervaya lyubov Nasreddina","Pervaya lyubov Nasreddina",0,1978,"\N",75,"Family,Romance"
"tt2333736","movie","The Village Virgin","Perawan Desa",0,1978,"\N",98,"Drama"
"tt2334607","movie","Das Puppenspiel","Das Puppenspiel",0,1978,"\N",86,"Drama"
"tt2354237","movie","Mystery of the Sacred Shroud","Mystery of the Sacred Shroud",0,1978,"\N",85,"Documentary"
"tt2361439","movie","New: No Longer Human","Shin ningen shikkaku",0,1978,"\N",98,"Drama"
"tt2379876","movie","Avare","Avare",0,1978,"\N",78,"Drama,Romance"
"tt2395135","movie","Aiz stikla durvim","Aiz stikla durvim",0,1978,"\N",88,"Drama"
"tt2395233","movie","Gimenes albums","Gimenes albums",0,1978,"\N",64,"Drama,Family"
"tt2446390","movie","Huo yan zhang yu han bing shou","Huo yan zhang yu han bing shou",0,1978,"\N",86,"Action,Adventure"
"tt2520800","movie","B-25 Mitchells Do Fly IMC","B-25 Mitchells Do Fly IMC",0,1978,"\N",64,"Documentary"
"tt2613612","movie","Mi shi zhi zun","Mi shi zhi zun",0,1978,"\N",90,"Action,Comedy"
"tt2654270","movie","Das Rheingold","Das Rheingold",0,1978,"\N",164,"Music"
"tt2787104","movie","Purana Purush","Purana Purush",0,1978,"\N",136,"Action,Adventure,Comedy"
"tt2836282","movie","Batan günes","Batan günes",0,1978,"\N",87,"Drama,Romance"
"tt2848716","movie","Qing dou chu kai","Qing dou chu kai",0,1978,"\N",89,"Drama"
"tt2849356","movie","Düzen","Düzen",0,1978,"\N",79,"Adventure,Drama,Romance"
"tt2912992","movie","Man Mahni Qosuram","Man Mahni Qosuram",0,1978,"\N",74,"Musical"
"tt2943664","movie","Qi xia ba yi","Qi xia ba yi",0,1978,"\N",86,"Action,Adventure"
"tt2945638","movie","Oyomeni yukimasu","Oyomeni yukimasu",0,1978,"\N",89,"Comedy"
"tt2966768","movie","Marabe","Marabe",0,1978,"\N",105,"Drama"
"tt2966832","movie","The Red Bowmen","The Red Bowmen",0,1978,"\N",58,"Documentary"
"tt2982248","movie","Struggle Victory, Victory Struggle","Struggle Victory, Victory Struggle",0,1978,"\N",105,"Documentary"
"tt2993774","movie","Echebka","Echebka",0,1978,"\N",105,"Drama"
"tt3038190","movie","The Family and Other Living Things","The Family and Other Living Things",0,1978,"\N",105,"Family"
"tt3084604","movie","Zamurovannye v stekle","Zamurovannye v stekle",0,1978,"\N",99,"Family"
"tt3141954","movie","Brawl Busters","Sa-dae-tong-iue-moon",0,1978,"\N",82,"Action,Adventure"
"tt3144258","movie","Isivumelwano","Isivumelwano",0,1978,"\N",99,"Drama"
"tt3239768","movie","Guerrilleros: 13 testimonios de la resistencia armada al franquismo","Guerrilleros: 13 testimonios de la resistencia armada al franquismo",0,1978,"\N",81,"Documentary"
"tt3400176","movie","Rudhra Thaandavam","Rudhra Thaandavam",0,1978,"\N",134,"Drama"
"tt3454488","movie","Life and Other Anxieties","Life and Other Anxieties",0,1978,"\N",90,"Documentary"
"tt3466246","movie","Lekeli melek","Lekeli melek",0,1978,"\N",71,"Drama,Romance"
"tt3521464","movie","Bai fen shuang xiong","Bai fen shuang xiong",0,1978,"\N",85,"Crime,Drama"
"tt3571226","movie","Lorang's Way","Lorang's Way",0,1978,"\N",70,"Documentary"
"tt3645850","movie","The Misunderstanding","The Misunderstanding",0,1978,"\N",114,"Drama,Thriller"
"tt3646234","movie","A Poet in the Family","A Poet in the Family",0,1978,"\N",58,"Documentary"
"tt3772932","movie","Argentina Campeones: 1978 FIFA World Cup Official Film","Argentina Campeones: 1978 FIFA World Cup Official Film",0,1978,"\N",91,"Documentary,Sport"
"tt3777724","movie","Decision to Die","Decision to Die",0,1978,"\N",86,"Drama"
"tt3874756","movie","Saat Bhai Champa","Saat Bhai Champa",0,1978,"\N",82,"Drama,Family,Fantasy"
"tt3922340","movie","Kadinlar hamami","Kadinlar hamami",0,1978,"\N",59,"Comedy"
"tt3990924","movie","Yüz karasi","Yüz karasi",0,1978,"\N",64,"Action"
"tt3998036","movie","Yalniz kalp","Yalniz kalp",0,1978,"\N",60,"Romance"
"tt4053324","movie","Kader çikmazi: Hayat kadinlari","Kader çikmazi: Hayat kadinlari",0,1978,"\N",63,"Drama"
"tt4179066","movie","Il Suicidio di Elsa","Il Suicidio di Elsa",0,1978,"\N",96,"Drama"
"tt4223950","movie","Souvenirs des années tragiques","Souvenirs des années tragiques",0,1978,"\N",90,"Drama"
"tt4283934","movie","Benim Gibi Sevenler","Benim Gibi Sevenler",0,1978,"\N",80,"Drama,Romance"
"tt4313180","movie","Pranoy Pasha","Pranoy Pasha",0,1978,"\N",130,"Drama"
"tt4782314","movie","Adiyug","Adiyug",0,1978,"\N",106,"Drama"
"tt4792826","movie","Gui ma kuang chao","Gui ma kuang chao",0,1978,"\N",94,"Comedy"
"tt4876746","movie","Pobeg iz tyurmy","Pobeg iz tyurmy",0,1978,"\N",93,"Adventure,History"
"tt4876996","movie","Posledniy god Berkuta","Posledniy god Berkuta",0,1978,"\N",85,"Adventure"
"tt4877050","movie","Pryzhok s kryshi","Pryzhok s kryshi",0,1978,"\N",85,"Drama"
"tt4900164","movie","Tai kong shi de ai qing","Tai kong shi de ai qing",0,1978,"\N",85,"Comedy,Romance"
"tt4905074","movie","Dozhdi po vsey territorii","Dozhdi po vsey territorii",0,1978,"\N",66,"Drama"
"tt4914556","movie","Ivantsov, Petrov, Sidorov","Ivantsov, Petrov, Sidorov",0,1978,"\N",89,"Drama"
"tt4914616","movie","Molodost s nami","Molodost s nami",0,1978,"\N",85,"Drama"
"tt4915248","movie","Na novom meste","Na novom meste",0,1978,"\N",84,"Crime,Drama"
"tt4919936","movie","Pravo pervoy podpisi","Pravo pervoy podpisi",0,1978,"\N",93,"Drama"
"tt4920022","movie","Predveshchayet pobedu","Predveshchayet pobedu",0,1978,"\N",65,"Drama,History"
"tt4923362","movie","Segodnya ili nikogda","Segodnya ili nikogda",0,1978,"\N",84,"Drama"
"tt4928848","movie","A halottlátó","A halottlátó",0,1978,"\N",70,"Documentary"
"tt4966120","movie","Taktika bega na dlinnuyu distantsiyu","Taktika bega na dlinnuyu distantsiyu",0,1978,"\N",65,"Drama,Sport,War"
"tt5009044","movie","Ivan Semenovich Kozlovskiy","Ivan Semenovich Kozlovskiy",0,1978,"\N",60,"Documentary"
"tt5019324","movie","Zar Kharid","Zar Kharid",0,1978,"\N",97,"Drama"
"tt5245940","movie","Mon royaume pour un cheval","Mon royaume pour un cheval",0,1978,"\N",105,"Documentary"
"tt5278216","movie","Ni bu yao zou bu yao zou","Ni bu yao zou bu yao zou",0,1978,"\N",90,"Drama,Romance"
"tt5336778","movie","Oshikkhito","Oshikkhito",0,1978,"\N",127,"Drama"
"tt5354230","movie","Tokat","Tokat",0,1978,"\N",77,"Drama,Romance"
"tt5378724","movie","Görünmeyen Düsman","Görünmeyen Düsman",0,1978,"\N",73,"Action"
"tt5458284","movie","Vesennyaya melodiya","Vesennyaya melodiya",0,1978,"\N",64,"Romance"
"tt5460306","movie","Zhnetsy","Zhnetsy",0,1978,"\N",100,"Drama"
"tt5460352","movie","Iskupleniye chuzhikh grekhov","Iskupleniye chuzhikh grekhov",0,1978,"\N",87,"Drama"
"tt5460406","movie","Iskusheniye","Iskusheniye",0,1978,"\N",82,"Romance"
"tt5476580","movie","Sneg v traure","Sneg v traure",0,1978,"\N",74,"Drama"
"tt5479912","movie","Khorezmiyskaya legenda","Khorezmiyskaya legenda",0,1978,"\N",128,"Adventure,Fantasy"
"tt5567542","movie","Provas para um retrato em corpo inteiro","Provas para um retrato em corpo inteiro",0,1978,"\N",82,"Documentary"
"tt5603100","movie","Kendin Pisir Kendin Ye","Kendin Pisir Kendin Ye",0,1978,"\N",61,"Comedy"
"tt5701594","movie","Nagisa no shiroi ie","Nagisa no shiroi ie",0,1978,"\N",103,"Drama"
"tt5707894","movie","Martini","Martini",0,1978,"\N",85,"Drama"
"tt5770478","movie","Karate daisenso","Karate daisenso",0,1978,"\N",89,"Action"
"tt5841328","movie","Fei yan hu die zhan","Fei yan hu die zhan",0,1978,"\N",85,"Adventure"
"tt5880762","movie","Bandidos como Jesus","Bandidos como Jesus",0,1978,"\N",70,"Documentary"
"tt5885842","movie","Il ne suffit pas que Dieu soit avec les pauvres","Il ne suffit pas que Dieu soit avec les pauvres",0,1978,"\N",70,"Documentary"
"tt5885884","movie","Merci, Monsieur Compas","Merci, Monsieur Compas",0,1978,"\N",60,"Documentary"
"tt5885944","movie","Nyangatom","Nyangatom",0,1978,"\N",90,"Documentary"
"tt5886128","movie","Decision: British Communism","Decision: British Communism",0,1978,"\N",64,"Documentary"
"tt5895076","movie","Amateur Night at City Hall: The Story of Frank L. Rizzo","Amateur Night at City Hall: The Story of Frank L. Rizzo",0,1978,"\N",75,"Documentary"
"tt5954772","movie","Alankar","Alankar",0,1978,"\N",134,"Drama,Family,Romance"
"tt5979980","movie","Da lu qiang ren","Da lu qiang ren",0,1978,"\N",105,"Thriller"
"tt6145664","movie","The Super Kung-Fu Fighter","Wu lin di yi jian",0,1978,"\N",88,"Action,Adventure"
"tt6174952","movie","White Line Fever","White Line Fever",0,1978,"\N",83,"Documentary"
"tt6193494","movie","Bruges-La-Morte","Bruges-La-Morte",0,1978,"\N",67,"Horror,Romance"
"tt6334746","movie","Cheppindi Chestaa","Cheppindi Chestaa",0,1978,"\N",108,"Action"
"tt6375818","movie","900 Jahre Tübingen","900 Jahre Tübingen",0,1978,"\N",68,"Documentary"
"tt6422284","movie","Feltaláló","Feltaláló",0,1978,"\N",90,"Documentary"
"tt6502724","movie","Hei mu","Hei mu",0,1978,"\N",85,"Crime"
"tt6646172","movie","Son, Grandson and Seeds","Er zi, sun zi he zhong zi",0,1978,"\N",86,"Drama"
"tt6714706","movie","Crazy Nights","Follie di notte",0,1978,"\N",93,"Documentary,Musical"
"tt6720536","movie","The Making of Autumn Sonata","The Making of Autumn Sonata",0,1978,"\N",206,"Documentary"
"tt6815968","movie","Al Bouasa","Al Bouasa",0,1978,"\N",127,"Drama"
"tt6829530","movie","Ayb Ya Lulu ... Ya Lulu Ayb","Ayb Ya Lulu ... Ya Lulu Ayb",0,1978,"\N",90,"Drama"
"tt6902936","movie","Da he ben liu","Da he ben liu",0,1978,"\N",208,"Drama"
"tt6910588","movie","The Assassination of President Kennedy","The Assassination of President Kennedy",0,1978,"\N",80,"Documentary"
"tt6950112","movie","Escape to Athena: Cast and Crew Interviews","Escape to Athena: Cast and Crew Interviews",0,1978,"\N",77,"Adventure,Biography,Documentary"
"tt7020134","movie","Days of Turmoil","Bu ping jing de ri zi",0,1978,"\N",80,"Drama"
"tt7082324","movie","Wo men shi ba lu jun","Wo men shi ba lu jun",0,1978,"\N",111,"Drama,War"
"tt7145236","movie","Gülünüz Güldürünüz","Gülünüz Güldürünüz",0,1978,"\N",80,"Comedy"
"tt7146488","movie","Dokuz Dagin Efesi","Dokuz Dagin Efesi",0,1978,"\N",79,"Biography,Drama,History"
"tt7166576","movie","Xin yu ye hua","Xin yu ye hua",0,1978,"\N",86,"Drama"
"tt7222454","movie","Robert Walser","Robert Walser",0,1978,"\N",90,"Documentary"
"tt7355874","movie","Sing, Iris, sing. Frauen lernen Männerberufe","Sing, Iris, sing. Frauen lernen Männerberufe",0,1978,"\N",94,"Documentary"
"tt7366576","movie","First Kiss First Goodbye","Chu lian feng bao",0,1978,"\N",89,"Romance"
"tt7398800","movie","Blond!","Blond!",0,1978,"\N",90,"Drama"
"tt7526508","movie","Strepy pro Evu","Strepy pro Evu",0,1978,"\N",86,"Drama"
"tt7527020","movie","Dong gang die ying","Dong gang die ying",0,1978,"\N",100,"Drama"
"tt7611796","movie","Lure of the Blue Planet","Lure of the Blue Planet",0,1978,"\N",93,"Documentary"
"tt7639392","movie","Mantu","Mantu",0,1978,"\N",60,"Drama"
"tt7683216","movie","Call After Midnight","Mukalama Ba'ad Montasaf Al Layl",0,1978,"\N",86,"Mystery"
"tt7696064","movie","Komugironotenshi suzume to shonen","Komugironotenshi suzume to shonen",0,1978,"\N",75,"Drama"
"tt7754534","movie","Gu cuo ye yu","Gu cuo ye yu",0,1978,"\N",95,"Drama,Horror"
"tt7758794","movie","Xue ye hua","Xue ye hua",0,1978,"\N",87,"Drama,Horror"
"tt7805944","movie","Esref","Esref",0,1978,"\N",70,"Drama,Romance"
"tt7818704","movie","La France de Giscard","La France de Giscard",0,1978,"\N",90,"Drama"
"tt7914946","movie","Primalterapi: vintern 1977","Primalterapi: vintern 1977",0,1978,"\N",130,"Documentary"
"tt8010538","movie","Nolok","Nolok",0,1978,"\N",143,"Drama"
"tt8226862","movie","Zor oyunu bozar","Zor oyunu bozar",0,1978,"\N",63,"Adventure,Romance"
"tt8377288","movie","Bir daha affetmem","Bir daha affetmem",0,1978,"\N",61,"Adventure"
"tt8416518","movie","Sabir tasi","Sabir tasi",0,1978,"\N",75,"Adventure,Drama"
"tt8446720","movie","An Aristocrat Beggar","Gedaye Ashrafzadeh",0,1978,"\N",94,"Drama"
"tt8446742","movie","Desire","Istek",0,1978,"\N",59,"Adventure,Romance"
"tt8476284","movie","Labeye Tigh","Labeye Tigh",0,1978,"\N",101,"Crime,Drama,Thriller"
"tt8523382","movie","Charli's Fools","Çarli'nin kelekleri",0,1978,"\N",67,"Comedy"
"tt8541250","movie","Aparichita","Aparichita",0,1978,"\N",139,"Horror,Mystery,Thriller"
"tt8667734","movie","Thirsty for Rain","Teshneye Baran",0,1978,"\N",97,"Drama"
"tt8736028","movie","Al Qitat Al Siman","Al Qitat Al Siman",0,1978,"\N",108,"Drama"
"tt8761890","movie","Melukolupu","Melukolupu",0,1978,"\N",126,"Drama"
"tt8811942","movie","Prema Paga","Prema Paga",0,1978,"\N",150,"Drama"
"tt8821222","movie","Raja Putra Rahasyam","Raja Putra Rahasyam",0,1978,"\N",126,"Drama"
"tt8821316","movie","Rama chilaka","Rama chilaka",0,1978,"\N",125,"Drama"
"tt8869262","movie","Ceylan","Ceylan",0,1978,"\N",88,"Drama,Romance"
"tt8881334","movie","Naa laga endaro","Naa laga endaro",0,1978,"\N",125,"Drama"
"tt8938340","movie","Chinna Chinna Veedu Katti","Chinna Chinna Veedu Katti",0,1978,"\N",120,"Drama"
"tt9080146","movie","Seven Unutmaz","Seven Unutmaz",0,1978,"\N",84,"Drama"
"tt9119538","movie","Je-Ka-Mi oder Dein Glück ist ganz von dieser Welt","Je-Ka-Mi oder Dein Glück ist ganz von dieser Welt",0,1978,"\N",95,"Documentary"
