"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0181887","movie","The Soldier","Vojnik",0,1966,"\N",103,"Drama,War"
"tt0181889","movie","Voy a hablar de la esperanza","Voy a hablar de la esperanza",0,1966,"\N",93,"Drama"
"tt0182029","movie","¡Cómo te extraño...!","¡Cómo te extraño...!",0,1966,"\N",75,"Comedy,Musical,Romance"
"tt0182140","movie","El galleguito de la cara sucia","El galleguito de la cara sucia",0,1966,"\N",80,"Comedy,Drama"
"tt0182379","movie","Una questione d'onore","Una questione d'onore",0,1966,"\N",110,"Comedy,Drama"
"tt0182512","movie","Vertikal","Vertikal",0,1966,"\N",77,"Action,Adventure,Romance"
"tt0182692","movie","Alibi on the Lake","Alibi na vode",0,1966,"\N",95,"Crime"
"tt0182873","movie","As Cariocas","As Cariocas",0,1966,"\N",110,"Comedy"
"tt0183064","movie","I Loved a Poor Girl","Fakir bir kiz sevdim",0,1966,"\N",102,"Drama,Romance"
"tt0183388","movie","The Blue and the Black (Part 1)","Lan yu hei (Shang)",0,1966,"\N",118,"Drama,Romance,War"
"tt0183441","movie","La lunga notte di Veronique","La lunga notte di Veronique",0,1966,"\N",90,"Horror"
"tt0183561","movie","Nahá pastýrka","Nahá pastýrka",0,1966,"\N",91,"Comedy,Crime,Mystery"
"tt0183709","movie","Riacho do Sangue","Riacho do Sangue",0,1966,"\N",94,"Action"
"tt0185557","movie","Nu xun an","Nu xun an",0,1966,"\N",94,"Drama,Music,Romance"
"tt0185876","movie","Love Italian Style","Amore all'italiana",0,1966,"\N",95,"Comedy"
"tt0186011","movie","Cuernavaca en primavera","Cuernavaca en primavera",0,1966,"\N",100,"Comedy,Drama"
"tt0186030","movie","Un garçon, une fille. Le dix-septième ciel","Un garçon, une fille. Le dix-septième ciel",0,1966,"\N",85,"Comedy,Romance"
"tt0186198","movie","He ri jun zai lai","He ri jun zai lai",0,1966,"\N",108,"Drama,Musical,Romance"
"tt0186282","movie","Kyôdai jingi","Kyôdai jingi",0,1966,"\N",87,"Crime,Drama"
"tt0186532","movie","7 monaci d'oro","7 monaci d'oro",0,1966,"\N",100,"Comedy"
"tt0186557","movie","Slecny prijdou pozdeji","Slecny prijdou pozdeji",0,1966,"\N",89,"Crime,Drama"
"tt0186866","movie","Bela","Bela",0,1966,"\N",113,"Drama"
"tt0187297","movie","M.M.M. 83","MMM 83 - Missione Morte Molo 83",0,1966,"\N",91,"Action"
"tt0187557","movie","Trois enfants... dans le désordre","Trois enfants... dans le désordre",0,1966,"\N",100,"Comedy"
"tt0188064","movie","Mondo pazzo... gente matta!","Mondo pazzo... gente matta!",0,1966,"\N",83,"Comedy"
"tt0188147","movie","Po tonkomu ldu","Po tonkomu ldu",0,1966,"\N",175,"Action,Adventure,Mystery"
"tt0188207","movie","Seasons of Our Love","Le stagioni del nostro amore",0,1966,"\N",93,"Drama"
"tt0188239","movie","Toda Donzela Tem Um Pai Que É Uma Fera","Toda Donzela Tem Um Pai Que É Uma Fera",0,1966,"\N",100,"Comedy"
"tt0188909","movie","Mondo Bizarro","Mondo Bizarro",0,1966,"\N",80,"Adventure,Documentary"
"tt0189193","movie","Vivir es formidable","Vivir es formidable",0,1966,"\N",90,"Comedy"
"tt0189328","movie","007 1/2 no Carnaval","007 1/2 no Carnaval",0,1966,"\N",102,"Comedy,Musical"
"tt0189889","movie","Paraíba, Vida e Morte de um Bandido","Paraíba, Vida e Morte de um Bandido",0,1966,"\N",84,"Crime,Drama"
"tt0189976","movie","La salación","La salación",0,1966,"\N",77,"Comedy"
"tt0190426","movie","La gorda","La gorda",0,1966,"\N",85,"Comedy,Musical"
"tt0190578","movie","Una máscara para Ana","Una máscara para Ana",0,1966,"\N",78,"Comedy,Musical"
"tt0191668","movie","A nous deux, Paris!","A nous deux, Paris!",0,1966,"\N",95,"Comedy,Drama"
"tt0191947","movie","The Dare","O Desafio",0,1966,"\N",81,"Drama"
"tt0192056","movie","Galia","Galia",0,1966,"\N",105,"Crime,Drama"
"tt0192531","movie","Nakano Spy School","Rikugun Nakano gakko",0,1966,"\N",95,"Drama"
"tt0193022","movie","Bo yin wang zi","Bo yin wang zi",0,1966,"\N",118,"Drama"
"tt0193028","movie","La buena vida","La buena vida",0,1966,"\N",85,"Comedy"
"tt0193125","movie","Délivrez-nous du mal","Délivrez-nous du mal",0,1966,"\N",82,"Drama"
"tt0194695","movie","Bayreuther Proben","Bayreuther Proben",0,1966,"\N",67,"Documentary"
"tt0194752","movie","Man Without a Passport","Chelovek bez pasporta",0,1966,"\N",99,"Thriller"
"tt0195278","movie","Smith, James O. - Organist, USA","Smith, James O. - Organist, USA",0,1966,"\N",98,"Documentary"
"tt0196079","movie","Secrets of a Windmill Girl","Secrets of a Windmill Girl",0,1966,"\N",86,"Drama"
"tt0196082","movie","Segodnya novyy attraktsion","Segodnya novyy attraktsion",0,1966,"\N",89,"Comedy"
"tt0196090","movie","7 Golden Women Against Two 07: Treasure Hunt","7 donne d'oro contro due 07",0,1966,"\N",90,"Adventure,Comedy,Crime"
"tt0196588","movie","The Girl from S.I.N.","The Girl from S.I.N.",0,1966,"\N",68,"Comedy"
"tt0196777","movie","Das Mädchen mit dem sechsten Sinn","Das Mädchen mit dem sechsten Sinn",0,1966,"\N",80,"Crime"
"tt0197206","movie","The Blind Fly","A mosca cieca",0,1966,"\N",66,"Drama"
"tt0197784","movie","The Private Right","The Private Right",0,1966,"\N",86,"Drama,War"
"tt0197807","movie","Ramon the Mexican","Ramon il Messicano",0,1966,"\N",96,"Western"
"tt0197985","movie","Udivitelnaya istoriya, pokhozhaya na skazki","Udivitelnaya istoriya, pokhozhaya na skazki",0,1966,"\N",69,"Family,Fantasy"
"tt0198043","movie","È mezzanotte... butta giù il cadavere","È mezzanotte... butta giù il cadavere",0,1966,"\N",91,"Comedy,Thriller"
"tt0198622","movie","Lady Bond","Nu sha shou",0,1966,"\N",102,"Action"
"tt0198785","movie","Muchachos impacientes","Muchachos impacientes",0,1966,"\N",90,"Comedy,Musical"
"tt0198870","movie","Onde a Terra Começa","Onde a Terra Começa",0,1966,"\N",112,"Drama"
"tt0199680","movie","Samurai Wolf","Kiba Ôkaminosuke",0,1966,"\N",75,"Action,Adventure,Drama"
"tt0199743","movie","'Gatillo Veloz' en 'Los Malditos'","'Gatillo Veloz' en 'Los Malditos'",0,1966,"\N",85,"Comedy,Drama,Western"
"tt0199905","movie","Zatoichi's Pilgrimage","Zatôichi umi o wataru",0,1966,"\N",82,"Action,Adventure,Drama"
"tt0200610","movie","Engraçadinha Depois dos Trinta","Engraçadinha Depois dos Trinta",0,1966,"\N",95,"Drama"
"tt0200634","movie","Feelin' Good","Feelin' Good",0,1966,"\N",85,"Comedy,Musical"
"tt0200740","movie","Irezumi","Irezumi",0,1966,"\N",86,"Drama"
"tt0200855","movie","Cornerstone","....mehri to ploio",0,1966,"\N",89,"Drama"
"tt0200884","movie","Na Onda do Iê-Iê-Iê","Na Onda do Iê-Iê-Iê",0,1966,"\N",111,"Comedy,Musical"
"tt0200896","movie","I Need a Mother","Necesito una madre",0,1966,"\N",82,"Drama"
"tt0201046","movie","Diamond Safari","Safari diamants",0,1966,"\N",90,"Crime,Drama,Romance"
"tt0201218","movie","Yat gim ching","Yat gim ching",0,1966,"\N",112,"Adventure"
"tt0201599","movie","Essa Gatinha é Minha","Essa Gatinha é Minha",0,1966,"\N",90,"Comedy,Musical"
"tt0201792","movie","Villa Delicia: playa de estacionamiento, música ambiental","Villa Delicia: playa de estacionamiento, música ambiental",0,1966,"\N",90,"Comedy"
"tt0201924","movie","Shinsho: shinobi no mono","Shinsho: shinobi no mono",0,1966,"\N",91,"Action,Drama"
"tt0201925","movie","The Virgin Witness","Shojo ga mita",0,1966,"\N",84,"Drama,Mystery"
"tt0202095","movie","Watari, Ninja Boy","Daininjutsu eiga Watari",0,1966,"\N",86,"Adventure,Animation,Drama"
"tt0202217","movie","Asiapol Secret Service","Ya zhou mi mi jing tan",0,1966,"\N",97,"Crime,Drama,Thriller"
"tt0202305","movie","The Boss of Pick-pocket Bay","Musekinin Shimizu Minato",0,1966,"\N",94,"Comedy"
"tt0202407","movie","Big Wind from Tokyo","Ishinaka sensei gyojoki",0,1966,"\N",90,"Comedy"
"tt0202414","movie","The Daphne","Jinchoge",0,1966,"\N",106,"Comedy"
"tt0202417","movie","The Call of Flesh","Jotai",0,1966,"\N",95,"Drama"
"tt0202558","movie","Dark the Mountain Snow","Rokujo yukiyama tsumugi",0,1966,"\N",106,"Drama"
"tt0202572","movie","Sheriff with the Gold","Uno sceriffo tutto d'oro",0,1966,"\N",89,"Western"
"tt0202693","movie","Montreal Flight 871","YUL 871",0,1966,"\N",71,"Drama"
"tt0202707","movie","Zenigata Heiji","Zenigata Heiji",0,1966,"\N",89,"Action,Adventure"
"tt0202773","movie","5,000 Lies","5.000 psemmata",0,1966,"\N",104,"Comedy"
"tt0202784","movie","The Heart of Hiroshima","Ai to shi no kiroku",0,1966,"\N",93,"Drama"
"tt0202880","movie","The Dragon and the Tiger","Otoko no monshô: Ryûko mujô",0,1966,"\N",87,"Crime,Drama,History"
"tt0203221","movie","Judo Showdown","Yawara sempu doto no taiketsu",0,1966,"\N",87,"Action,Drama"
"tt0203987","movie","Silence Has No Wings","Tobenai chinmoku",0,1966,"\N",100,"Drama"
"tt0204135","movie","Andremo in città","Andremo in città",0,1966,"\N",102,"Drama,Romance,War"
"tt0204675","movie","Blockhead","Testa di rapa",0,1966,"\N",94,"Comedy,Family"
"tt0204893","movie","Bi hai qing tian ye ye xin","Bi hai qing tian ye ye xin",0,1966,"\N",107,"Drama"
"tt0205335","movie","Qi cai hu bu gui","Qi cai hu bu gui",0,1966,"\N",96,"Musical"
"tt0205373","movie","Rou bo ming yue wan","Rou bo ming yue wan",0,1966,"\N",100,"Action"
"tt0207145","movie","As Long as You've Got Your Health","Tant qu'on a la santé",0,1966,"\N",77,"Comedy"
"tt0207728","movie","Shakket el talaba","Shakket el talaba",0,1966,"\N",100,"Romance"
"tt0208067","movie","Comment savoir","Comment savoir",0,1966,"\N",71,"Documentary"
"tt0208408","movie","Ritzar bez bronya","Ritzar bez bronya",0,1966,"\N",85,"Drama,Family"
"tt0208474","movie","La spia che viene dal mare","La spia che viene dal mare",0,1966,"\N",85,"Action"
"tt0208487","movie","Storm Signal","Storm Signal",0,1966,"\N",60,"Documentary"
"tt0208842","movie","Çalikusu","Çalikusu",0,1966,"\N",160,"Adventure,Drama,Romance"
"tt0209331","movie","Sokak Kizi","Sokak Kizi",0,1966,"\N",90,"Drama,Family"
"tt0209964","movie","Hunting the Lion with Bow and Arrow","La chasse au lion à l'arc",0,1966,"\N",88,"Documentary"
"tt0211062","movie","Tre franchi di pietà","Tre franchi di pietà",0,1966,"\N",85,"Drama"
"tt0211210","movie","Bad Girls for the Boys","Bad Girls for the Boys",0,1966,"\N",70,"Comedy"
"tt0211335","movie","Don't Let It Get You","Don't Let It Get You",0,1966,"\N",80,"Comedy,Musical"
"tt0212034","movie","Cao mang die xie ji","Cao mang die xie ji",0,1966,"\N",98,"Action,Drama"
"tt0212044","movie","The Carolyn Lima Story","The Carolyn Lima Story",0,1966,"\N",90,"Crime,Drama"
"tt0212160","movie","Flash the Sheepdog","Flash the Sheepdog",0,1966,"\N",58,"Adventure,Family"
"tt0212947","movie","For Pete's Sake!","For Pete's Sake!",0,1966,"\N",90,"Drama"
"tt0213532","movie","Budtameez","Budtameez",0,1966,"\N",145,"Comedy,Drama,Romance"
"tt0213566","movie","Les combinards","Les combinards",0,1966,"\N",80,"Comedy"
"tt0213785","movie","Kunjali Marakkar","Kunjali Marakkar",0,1966,"\N",147,"Action,Drama"
"tt0214653","movie","Dus Lakh","Dus Lakh",0,1966,"\N",162,"Comedy,Drama,Musical"
"tt0214702","movie","Før frostnettene","Før frostnettene",0,1966,"\N",94,"Drama"
"tt0215332","movie","Una vergine per un bastardo","Una vergine per un bastardo",0,1966,"\N",85,"Crime,Drama"
"tt0215459","movie","00/ciak operazione mondo","00/ciak operazione mondo",0,1966,"\N",83,"Action"
"tt0215709","movie","Two Hours to Kill","Deux heures à tuer",0,1966,"\N",83,"Crime"
"tt0216030","movie","Netaji Subhash Chandra Bose","Netaji Subhash Chandra Bose",0,1966,"\N",150,"Biography,Drama"
"tt0216244","movie","The Street Is My Beat","The Street Is My Beat",0,1966,"\N",93,"Drama"
"tt0216391","movie","Il vostro super agente Flit","Il vostro super agente Flit",0,1966,"\N",88,"Adventure,Comedy"
"tt0216597","movie","Broder Gabrielsen","Broder Gabrielsen",0,1966,"\N",97,"Drama"
"tt0216779","movie","The Gold Guitar","The Gold Guitar",0,1966,"\N",84,"Musical"
"tt0217462","movie","Pornografi","The Evil Pleasure",0,1966,"\N",60,"Drama"
"tt0218266","movie","The Forbidden","The Forbidden",0,1966,"\N",66,"Documentary"
"tt0218701","movie","Normal Life","La vie normale",0,1966,"\N",80,"Drama"
"tt0219592","movie","Cinerama's Russian Adventure","Cinerama's Russian Adventure",0,1966,"\N",122,"Documentary"
"tt0219757","movie","Heat of Madness","Heat of Madness",0,1966,"\N",82,"Drama"
"tt0220106","movie","Todo sol es amargo","Todo sol es amargo",0,1966,"\N",89,"Drama"
"tt0220539","movie","The House of Cats","The House of Cats",0,1966,"\N",58,"Crime,Drama"
"tt0220948","movie","The 'Imp'probable Mr. Wee Gee","The 'Imp'probable Mr. Wee Gee",0,1966,"\N",75,"Adventure,Comedy,Fantasy"
"tt0222396","movie","Johnny Colt","Starblack",0,1966,"\N",89,"Western"
"tt0226234","movie","De obool","De obool",0,1966,"\N",90,"Fantasy"
"tt0226285","movie","Papeles son papeles","Papeles son papeles",0,1966,"\N",90,"Comedy"
"tt0228079","movie","Born to Buck","Born to Buck",0,1966,"\N",94,"Documentary"
"tt0229034","movie","Weekend of Fear","Weekend of Fear",0,1966,"\N",63,"Horror"
"tt0229952","movie","Aaye Din Bahar Ke","Aaye Din Bahar Ke",0,1966,"\N",170,"Musical,Romance"
"tt0230538","movie","Mondo Keyhole","Mondo Keyhole",0,1966,"\N",70,"Drama"
"tt0230930","movie","Los valses venían de Viena y los niños de París","Los valses venían de Viena y los niños de París",0,1966,"\N",115,"Comedy,Drama,Romance"
"tt0231598","movie","Flucht ins Schweigen","Flucht ins Schweigen",0,1966,"\N",83,"Crime,Drama"
"tt0231601","movie","Flám","Flám",0,1966,"\N",83,"Comedy"
"tt0231828","movie","Johar in Kashmir","Johar in Kashmir",0,1966,"\N",122,"Action,Drama,Thriller"
"tt0231950","movie","Lal Bangla","Lal Bangla",0,1966,"\N",135,"Mystery"
"tt0232206","movie","The Square of Saint Elisabeth","Námestie svätej Alzbety",0,1966,"\N",85,"Drama"
"tt0232650","movie","Skola hrísníku","Skola hrísníku",0,1966,"\N",88,"Drama"
"tt0232791","movie","That Tennessee Beat","That Tennessee Beat",0,1966,"\N",84,"Drama,Musical"
"tt0234094","movie","Letha Manasulu","Letha Manasulu",0,1966,"\N",177,"Drama"
"tt0234182","movie","Malenkiy prints","Malenkiy prints",0,1966,"\N",68,"Family,Fantasy"
"tt0234208","movie","Martine","Martine",0,1966,"\N",78,"Animation,Family"
"tt0234462","movie","Picnic","Picnic",0,1966,"\N",138,"Drama"
"tt0235087","movie","Shekhvedra mtashi","Shekhvedra mtashi",0,1966,"\N",85,"Action,Comedy,Musical"
"tt0235442","movie","De grote eenzaamheid","De grote eenzaamheid",0,1966,"\N",96,"Drama"
"tt0235538","movie","The Last Moment","The Last Moment",0,1966,"\N",83,"Drama"
"tt0239327","movie","Datai","Datai",0,1966,"\N",75,"Crime,Drama"
"tt0239853","movie","Panic","Pánico",0,1966,"\N",85,"Fantasy,Horror,Mystery"
"tt0239964","movie","The Sleeping Sentinel","La sentinelle endormie",0,1966,"\N",100,"Comedy"
"tt0240768","movie","Nylon Moon","Nylonovy mesiac",0,1966,"\N",93,"Drama"
"tt0242355","movie","Caña brava","Caña brava",0,1966,"\N",80,"Drama,Musical,Romance"
"tt0242456","movie","La fiebre del deseo","La fiebre del deseo",0,1966,"\N",80,"Drama"
"tt0242623","movie","Lupe","Lupe",0,1966,"\N",60,"Comedy,Musical"
"tt0242764","movie","The Passionate Strangers","The Passionate Strangers",0,1966,"\N",78,"Drama"
"tt0242779","movie","La piel desnuda","La piel desnuda",0,1966,"\N",100,"Drama"
"tt0242801","movie","¿Qué haremos con papá?","¿Qué haremos con papá?",0,1966,"\N",100,"Comedy"
"tt0243401","movie","Male Service","Male Service",0,1966,"\N",63,"Crime,Mystery"
"tt0243544","movie","Serif za mrezami","Serif za mrezami",0,1966,"\N",101,"Drama"
"tt0244430","movie","Biwi Aur Makan","Biwi Aur Makan",0,1966,"\N",126,"Comedy"
"tt0244620","movie","Lanza tus penas al viento","Lanza tus penas al viento",0,1966,"\N",87,"Comedy,Drama,Romance"
"tt0245253","movie","Master Executioner","Majster kat",0,1966,"\N",106,"Drama"
"tt0245405","movie","Saaz Aur Awaaz","Saaz Aur Awaaz",0,1966,"\N",135,"Drama,Mystery,Romance"
"tt0246274","movie","Thali Bhagyam","Thali Bhagyam",0,1966,"\N",140,"Drama"
"tt0246913","movie","Saraswathi Sabatham","Saraswathi Sabatham",0,1966,"\N",159,"Comedy,Drama,Fantasy"
"tt0247984","movie","Despedida de soltera","Despedida de soltera",0,1966,"\N",90,"Comedy,Drama"
"tt0249911","movie","La recta final","La recta final",0,1966,"\N",115,"Drama"
"tt0250524","movie","Love Is a Four Letter Word","Love Is a Four Letter Word",0,1966,"\N",61,"Drama"
"tt0251305","movie","None But the Brave","Mission to Death",0,1966,"\N",76,"Adventure,War"
"tt0251824","movie","Kureji da yo: kisôtengai","Kureji da yo: kisôtengai",0,1966,"\N",103,"Comedy,Sci-Fi"
"tt0251854","movie","Mondo oscenità","Mondo oscenità",0,1966,"\N",69,"Documentary"
"tt0252030","movie","Swapna Niye","Swapna Niye",0,1966,"\N",84,"Drama"
"tt0252973","movie","Captain Celluloid vs. the Film Pirates","Captain Celluloid vs. the Film Pirates",0,1966,"\N",66,"Action,Comedy,Sci-Fi"
"tt0253375","movie","The Offering","The Offering",0,1966,"\N",80,"Drama,Romance"
"tt0254488","movie","Kayamkulam Kochunni","Kayamkulam Kochunni",0,1966,"\N",131,"Adventure"
"tt0254585","movie","Monsieur le Président Directeur Général (Appelez-moi Maître)","Monsieur le Président Directeur Général (Appelez-moi Maître)",0,1966,"\N",84,"Comedy"
"tt0255459","movie","Paramanandayya Shishyula Katha","Paramanandayya Shishyula Katha",0,1966,"\N",178,"Drama,Musical"
"tt0255993","movie","Eleftherios Venizelos","Eleftherios Venizelos",0,1966,"\N",90,"Biography,Documentary,History"
"tt0256080","movie","L'homme de Mykonos","L'homme de Mykonos",0,1966,"\N",90,"Drama,Mystery"
"tt0256100","movie","Insaaf","Insaaf",0,1966,"\N",129,"Action,Adventure,Drama"
"tt0256792","movie","Hamida","Hamida",0,1966,"\N",85,"Drama"
"tt0257132","movie","The Sensualist","The Sensualist",0,1966,"\N",73,"Drama"
"tt0257651","movie","The Exodus from Missolonghi","I exodos tou Mesolongiou",0,1966,"\N",85,"Drama,History,War"
"tt0259276","movie","O Diabo de Vila Velha","O Diabo de Vila Velha",0,1966,"\N",90,"Action,Western"
"tt0259485","movie","Palnati Yudham","Palnati Yudham",0,1966,"\N",182,"Drama,History,Musical"
"tt0259576","movie","Sri Krishna Pandaveeyam","Sri Krishna Pandaveeyam",0,1966,"\N",187,"Drama,Musical"
"tt0260224","movie","Navarathri","Navarathri",0,1966,"\N",165,"Comedy,Drama,Romance"
"tt0260466","movie","Um Diamante e Cinco Balas","Um Diamante e Cinco Balas",0,1966,"\N",100,"Adventure"
"tt0260495","movie","The Velvet Trap","The Velvet Trap",0,1966,"\N",80,"Drama"
"tt0261678","movie","Em Ritmo Jovem","Em Ritmo Jovem",0,1966,"\N",85,"Comedy,Romance"
"tt0261739","movie","Law of the Border","Hudutlarin Kanunu",0,1966,"\N",71,"Crime,Drama"
"tt0262004","movie","The Sirat Bridge","Sirat köprüsü",0,1966,"\N",90,"Drama"
"tt0262024","movie","Der Würger vom Tower","Der Würger vom Tower",0,1966,"\N",83,"Crime,Drama"
"tt0263056","movie","Golden Earrings","Altin küpeler",0,1966,"\N",73,"Romance"
"tt0263057","movie","Analarin Günahi","Analarin Günahi",0,1966,"\N",58,"Drama,Romance"
"tt0263290","movie","The Wedding Night","Dügün gecesi",0,1966,"\N",77,"Romance"
"tt0263407","movie","The Sinful Woman","Günahkar kadin",0,1966,"\N",68,"Drama,Romance"
"tt0263536","movie","Karanfilli kadin","Karanfilli kadin",0,1966,"\N",94,"Romance"
"tt0263563","movie","Kenarin dilberi","Kenarin dilberi",0,1966,"\N",84,"Romance"
"tt0263732","movie","Revenge of the Angels","Meleklerin intikâmi",0,1966,"\N",75,"Drama,Romance"
"tt0263738","movie","The Bar Rose","Meyhanenin gülü",0,1966,"\N",93,"Musical,Romance"
"tt0263994","movie","Sri Krishna Thulabharam","Sri Krishna Thulabharam",0,1966,"\N",187,"Drama,Musical"
"tt0264344","movie","Cairo 30","Al-Kahira thalatin",0,1966,"\N",132,"Drama,Romance"
"tt0266886","movie","Rangula Ratnam","Rangula Ratnam",0,1966,"\N",181,"Drama"
"tt0269424","movie","Kanne Manasulu","Kanne Manasulu",0,1966,"\N",151,"Drama"
"tt0271265","movie","Witchdoctor in Tails","Witchdoctor in Tails",0,1966,"\N",96,"Documentary"
"tt0271467","movie","Dolgaya schastlivaya zhizn","Dolgaya schastlivaya zhizn",0,1966,"\N",70,"Drama,Romance"
"tt0272344","movie","La vida de Pedro Infante","La vida de Pedro Infante",0,1966,"\N",115,"Biography,Drama,Musical"
"tt0273315","movie","Korolevskaya regata","Korolevskaya regata",0,1966,"\N",89,"Comedy,Sport"
"tt0273925","movie","Black Tight Killers","Ore ni sawaru to abunaize",0,1966,"\N",87,"Action,Crime,Thriller"
"tt0274343","movie","Horse, Woman and Gun","At avrat silah",0,1966,"\N",81,"Adventure"
"tt0274609","movie","Kibar haydut","Kibar haydut",0,1966,"\N",110,"Action,Adventure"
"tt0274618","movie","Kovboy Ali","Kovboy Ali",0,1966,"\N",90,"Action,Adventure,Western"
"tt0274634","movie","Londre","Londre",0,1966,"\N",90,"Comedy,Romance"
"tt0274691","movie","Nosotros los jóvenes","Nosotros los jóvenes",0,1966,"\N",95,"Comedy,Drama,Romance"
"tt0274836","movie","Meeting with the past","Shekhvedra tsarsultan",0,1966,"\N",103,"Drama"
"tt0274843","movie","Law of the Guns","Silahlarin kanunu",0,1966,"\N",74,"Action,Adventure,Crime"
"tt0275015","movie","Ukaimo tamashi","Ukaimo tamashi",0,1966,"\N",101,"Crime,Thriller"
"tt0275088","movie","Yigit yarali olur","Yigit yarali olur",0,1966,"\N",75,"Adventure,Drama"
"tt0275322","movie","Electronic Lover","Electronic Lover",0,1966,"\N",79,"Sci-Fi,Thriller"
"tt0275685","movie","Script in Snow","Skrift i sne",0,1966,"\N",92,"Drama,Romance"
"tt0276958","movie","Fiebre de juventud","Fiebre de juventud",0,1966,"\N",90,"Comedy,Musical"
"tt0277064","movie","Karaoglan: Baybora's Son","Baybora'nin oglu - Karaoglan",0,1966,"\N",67,"Adventure"
"tt0277066","movie","Karaoglan: Camoka's Revenge","Karaoglan - Camokanin intikami",0,1966,"\N",70,"Adventure"
"tt0277718","movie","Gerak kilat","Gerak kilat",0,1966,"\N",83,"Action,Crime,Drama"
"tt0278081","movie","Los Sánchez deben morir","Los Sánchez deben morir",0,1966,"\N",85,"Western"
"tt0279834","movie","The Ghost of Monk's Island","The Ghost of Monk's Island",0,1966,"\N",106,"Adventure,Family,Mystery"
"tt0279953","movie","Los mediocres","Los mediocres",0,1966,"\N",85,"Drama"
"tt0280410","movie","El alazán y el rosillo","El alazán y el rosillo",0,1966,"\N",95,"Action,Adventure,Comedy"
"tt0280412","movie","'El rata'","'El rata'",0,1966,"\N",90,"Comedy,Drama"
"tt0280560","movie","La cigüeña distraída","La cigüeña distraída",0,1966,"\N",88,"Comedy,Family"
"tt0280638","movie","Los endemoniados del ring","Los endemoniados del ring",0,1966,"\N",88,"Action,Crime,Drama"
"tt0280659","movie","Falsificadores asesinos","Falsificadores asesinos",0,1966,"\N",87,"Comedy,Crime,Drama"
"tt0280689","movie","La frontera sin ley","La frontera sin ley",0,1966,"\N",85,"Drama,Western"
"tt0280690","movie","Fuego en la sangre","Fuego en la sangre",0,1966,"\N",75,"Drama"
"tt0280695","movie","Gallo corriente, gallo valiente","Gallo corriente, gallo valiente",0,1966,"\N",88,"Comedy,Musical,Western"
"tt0280789","movie","Jinetes de la llanura","Jinetes de la llanura",0,1966,"\N",90,"Adventure,Drama,Western"
"tt0280918","movie","La mano que aprieta","La mano que aprieta",0,1966,"\N",85,"Action,Crime,Drama"
"tt0280923","movie","Martín Romero El Rápido","Martín Romero El Rápido",0,1966,"\N",87,"Drama,Western"
"tt0280926","movie","Me cansé de rogarle","Me cansé de rogarle",0,1966,"\N",95,"Adventure,Comedy,Drama"
"tt0281580","movie","Alma Grande","Alma Grande",0,1966,"\N",95,"Drama,Western"
"tt0281585","movie","Amelia","Amelia",0,1966,"\N",95,"Drama"
"tt0281662","movie","A Nation Is Awaking","Bir Millet Uyaniyor",0,1966,"\N",106,"Drama,War"
"tt0281826","movie","Duelo de pistoleros","Duelo de pistoleros",0,1966,"\N",95,"Action,Adventure,Drama"
"tt0281869","movie","Outside the Law","Fuera de la ley",0,1966,"\N",90,"Drama,Western"
"tt0281877","movie","Gatillo Veloz","Gatillo Veloz",0,1966,"\N",87,"Action,Adventure,Drama"
"tt0281878","movie","Los gavilanes negros","Los gavilanes negros",0,1966,"\N",85,"Action,Adventure,Western"
"tt0281909","movie","El hijo de Huracán Ramírez","El hijo de Huracán Ramírez",0,1966,"\N",97,"Action,Crime,Drama"
"tt0281910","movie","El hijo del diablo","El hijo del diablo",0,1966,"\N",88,"Action,Crime,Drama"
"tt0281915","movie","Hombres de roca","Hombres de roca",0,1966,"\N",88,"Drama,Western"
"tt0281929","movie","El indomable","El indomable",0,1966,"\N",85,"Drama,Western"
"tt0281941","movie","Juan Colorado","Juan Colorado",0,1966,"\N",85,"Drama,Western"
"tt0281987","movie","Los malvados","Los malvados",0,1966,"\N",90,"Action,Adventure,Western"
"tt0282001","movie","El mexicano","El mexicano",0,1966,"\N",85,"Adventure,Drama,Western"
"tt0282005","movie","Mis manos","Mis manos",0,1966,"\N",87,"Drama"
"tt0282014","movie","Una mujer sin precio","Una mujer sin precio",0,1966,"\N",95,"Drama"
"tt0282050","movie","Pacto de sangre","Pacto de sangre",0,1966,"\N",85,"Action,Drama,Western"
"tt0282101","movie","El proceso de Cristo","El proceso de Cristo",0,1966,"\N",120,"Drama,History"
"tt0282137","movie","Sangre en el Bravo","Sangre en el Bravo",0,1966,"\N",106,"Western"
"tt0282146","movie","El secreto del texano","El secreto del texano",0,1966,"\N",80,"Western"
"tt0282197","movie","El temerario","El temerario",0,1966,"\N",90,"Drama,Western"
"tt0282204","movie","La tierna infancia","La tierna infancia",0,1966,"\N",70,"Drama,Family"
"tt0282205","movie","Tierra de violencia","Tierra de violencia",0,1966,"\N",87,"Adventure,Drama,Western"
"tt0282254","movie","Vuelve el Texano","Vuelve el Texano",0,1966,"\N",85,"Western"
"tt0282351","movie","Amor a ritmo de go go","Amor a ritmo de go go",0,1966,"\N",95,"Comedy,Musical"
"tt0282374","movie","La batalla de los pasteles","La batalla de los pasteles",0,1966,"\N",87,"Comedy,Family,Musical"
"tt0282646","movie","Juan Pistolas","Juan Pistolas",0,1966,"\N",90,"Adventure,Comedy,Drama"
