"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0082182","movie","I Sent a Letter to My Love","Chère inconnue",0,1980,"\N",96,"Drama,Romance"
"tt0082196","movie","Caution to the Wind","Con el culo al aire",0,1980,"\N",94,"Comedy,Drama"
"tt0082219","movie","The Fault","A Culpa",0,1980,"\N",120,"Drama,War"
"tt0082225","movie","Céleste","Céleste",0,1980,"\N",107,"Biography,Drama"
"tt0082226","movie","D.O.A.","D.O.A.",0,1980,"\N",90,"Documentary,Music"
"tt0082244","movie","Deadline","Deadline",0,1980,"\N",90,"Drama,Horror,Thriller"
"tt0082311","movie","Egon Schiele: Excess and Punishment","Egon Schiele - Exzesse",0,1980,"\N",95,"Biography,Drama"
"tt0082341","movie","Waiting for Daddy","Esperando a papá",0,1980,"\N",103,"Drama"
"tt0082345","movie","Wicked Memoirs of Eugenie","Eugenie (Historia de una perversión)",0,1980,"\N",96,"Drama"
"tt0082439","movie","Gary Cooper, que estás en los cielos","Gary Cooper, que estás en los cielos",0,1980,"\N",98,"Drama"
"tt0082442","movie","Die Generalprobe","Die Generalprobe",0,1980,"\N",90,"Documentary"
"tt0082450","movie","The Garden of Eden","Eden no sono",0,1980,"\N",108,"Comedy,Drama,Romance"
"tt0082451","movie","Il giorno del Cobra","Il giorno del Cobra",0,1980,"\N",95,"Action,Crime,Drama"
"tt0082455","movie","Girls Will Be Girls","La settimana bianca",0,1980,"\N",88,"Comedy"
"tt0082464","movie","Goodbye Pork Pie","Goodbye Pork Pie",0,1980,"\N",105,"Action,Adventure,Comedy"
"tt0082477","movie","Gregory's Girl","Gregory's Girl",0,1980,"\N",91,"Comedy,Drama,Romance"
"tt0082479","movie","Antropophagus","Antropophagus",0,1980,"\N",92,"Horror"
"tt0082501","movie","Hardly Working","Hardly Working",0,1980,"\N",91,"Comedy"
"tt0082559","movie","Hell of the Living Dead","Virus",0,1980,"\N",99,"Horror,Sci-Fi,Thriller"
"tt0082567","movie","Io e Caterina","Io e Caterina",0,1980,"\N",117,"Comedy,Sci-Fi"
"tt0082600","movie","Kaltgestellt","Kaltgestellt",0,1980,"\N",88,"Thriller"
"tt0082741","movie","I'm Getting a Yacht","Mi faccio la barca",0,1980,"\N",104,"Comedy"
"tt0082743","movie","Mia moglie è una strega","Mia moglie è una strega",0,1980,"\N",93,"Comedy,Fantasy,Romance"
"tt0082806","movie","New Year's Evil","New Year's Evil",0,1980,"\N",85,"Horror,Thriller"
"tt0082836","movie","Father's Estate","Óðal feðranna",0,1980,"\N",93,"Drama"
"tt0082875","movie","Pacific Banana","Pacific Banana",0,1980,"\N",82,"Comedy"
"tt0082880","movie","Il pap'occhio","Il pap'occhio",0,1980,"\N",110,"Comedy"
"tt0082902","movie","Pick-up Summer","Pinball Summer",0,1980,"\N",99,"Comedy"
"tt0082924","movie","Super Fuzz","Poliziotto superpiù",0,1980,"\N",106,"Action,Comedy,Fantasy"
"tt0082993","movie","Richard's Things","Richard's Things",0,1980,"\N",104,"Drama"
"tt0083041","movie","Second-Hand Hearts","Second-Hand Hearts",0,1980,"\N",102,"Comedy"
"tt0083168","movie","Tanya's Island","Tanya's Island",0,1980,"\N",82,"Drama"
"tt0083185","movie","Cannibal Terror","Terreur cannibale",0,1980,"\N",93,"Crime,Drama,Horror"
"tt0083199","movie","Dangerous Encounters of the First Kind","Di yi lei xing wei xian",0,1980,"\N",95,"Action,Crime,Thriller"
"tt0083237","movie","Flame Top","Tulipää",0,1980,"\N",155,"Biography,Drama"
"tt0083239","movie","The Rascals","Les turlupins",0,1980,"\N",95,"Comedy"
"tt0083261","movie","The Unseen","The Unseen",0,1980,"\N",89,"Horror,Thriller"
"tt0083306","movie","Vreme, vodi","Vreme, vodi",0,1980,"\N",135,"Drama,History"
"tt0083307","movie","Vrijdag","Vrijdag",0,1980,"\N",96,"Drama"
"tt0083313","movie","Killer Constable","Wan ren zan",0,1980,"\N",98,"Action,Drama"
"tt0083532","movie","El alcalde y la política","El alcalde y la política",0,1980,"\N",82,"Comedy"
"tt0083667","movie","The Blue-Eyed Bandit","Il bandito dagli occhi azzurri",0,1980,"\N",96,"Crime,Drama"
"tt0083737","movie","The Cricket","La cicala",0,1980,"\N",101,"Drama"
"tt0083817","movie","From the Abyss","Desde el abismo",0,1980,"\N",100,"Drama"
"tt0083933","movie","La femme enfant","La femme enfant",0,1980,"\N",96,"Drama"
"tt0083976","movie","Funeral Home","Cries in the Night",0,1980,"\N",93,"Horror,Thriller"
"tt0083980","movie","Off Season","Fuori stagione",0,1980,"\N",95,"Comedy,Horror"
"tt0084048","movie","Hank Williams: The Show He Never Gave","Hank Williams: The Show He Never Gave",0,1980,"\N",86,"Drama,Music"
"tt0084079","movie","I Made a Splash","Ho fatto splash",0,1980,"\N",95,"Comedy"
"tt0084207","movie","Melech LeYom Ehad","Melech LeYom Ehad",0,1980,"\N",88,"Comedy"
"tt0084397","movie","Nefeli","Nefeli",0,1980,"\N",110,"Romance"
"tt0084488","movie","Permanent Vacation","Permanent Vacation",0,1980,"\N",75,"Comedy,Drama"
"tt0084611","movie","Ruckus","Ruckus",0,1980,"\N",93,"Action,Drama,Thriller"
"tt0084674","movie","Ninja bugeicho momochi sandayu","Ninja bugeicho momochi sandayu",0,1980,"\N",117,"Action,Adventure,Drama"
"tt0085175","movie","The Man with the Carnation","O anthropos me to garyfallo",0,1980,"\N",125,"Biography,Drama,History"
"tt0085319","movie","Jioksibi gwanmun","Jioksibi gwanmun",0,1980,"\N",88,"Action"
"tt0085365","movie","Cordélia","Cordélia",0,1980,"\N",116,"Drama"
"tt0085570","movie","La fuite en avant","La fuite en avant",0,1980,"\N",86,"Drama"
"tt0085596","movie","Giselle","Giselle",0,1980,"\N",90,"Drama"
"tt0085934","movie","Merry-Go-Round","Merry-Go-Round",0,1980,"\N",160,"Crime,Drama,Mystery"
"tt0086449","movie","To All a Goodnight","To All a Goodnight",0,1980,"\N",87,"Horror,Mystery,Thriller"
"tt0087073","movie","Coming Out Alive","Coming Out Alive",0,1980,"\N",77,"Action,Crime,Drama"
"tt0087112","movie","Da xiao jiang jun","Da xiao jiang jun",0,1980,"\N",94,"Comedy"
"tt0087145","movie","Mantis Fist Fighter","Dian tang lang",0,1980,"\N",89,"Action,Comedy"
"tt0087269","movie","Flashpoint Africa","Flashpoint Africa",0,1980,"\N",86,"Adventure"
"tt0087594","movie","The Last Hunter","L'ultimo cacciatore",0,1980,"\N",95,"Action,Drama,Thriller"
"tt0087925","movie","I Go Pogo","I Go Pogo",0,1980,"\N",86,"Animation,Comedy"
"tt0089928","movie","Rocío","Rocío",0,1980,"\N",80,"Documentary"
"tt0093265","movie","On Company Business","On Company Business",0,1980,"\N",174,"Documentary,History"
"tt0095162","movie","The Beasts","San gau",0,1980,"\N",90,"Horror,Thriller"
"tt0095309","movie","Disciples of Hippocrates","Hipokuratesu-tachi",0,1980,"\N",126,"Comedy,Drama"
"tt0101790","movie","Dzien Wisly","Dzien Wisly",0,1980,"\N",70,"Drama,History,War"
"tt0121051","movie","The Sacrifice","Adak",0,1980,"\N",82,"Drama"
"tt0121108","movie","Magnificent 72","Bi xue huang hua",0,1980,"\N",107,"Drama,History"
"tt0121116","movie","Killer Wears White","Bo za",0,1980,"\N",114,"Action"
"tt0121148","movie","Night of the Assassin","Ci ke lie zhuan",0,1980,"\N",97,"Action"
"tt0121215","movie","Going Up Anybody","Dong zhui xi gan pao tiao peng",0,1980,"\N",88,"Comedy"
"tt0121272","movie","Fei yue de cai hong","Fei yue de cai hong",0,1980,"\N",84,"Comedy,Romance"
"tt0121351","movie","Nu er xin","Nu er xin",0,1980,"\N",92,"Romance"
"tt0121473","movie","Lian ai fan dou xing","Lian ai fan dou xing",0,1980,"\N",83,"Romance"
"tt0121901","movie","Part Time Job","Gong du sheng",0,1980,"\N",91,"Romance"
"tt0121913","movie","Without a Promised Land","Yue zhan jin cun zhe",0,1980,"\N",90,"Action,War"
"tt0122028","movie","Crippled Heroes","Can que shuang xiong",0,1980,"\N",90,"Action"
"tt0122043","movie","Devil Design","Ye zhi ji",0,1980,"\N",91,"Action,Horror"
"tt0122067","movie","Five Deadly Angels","5 cewek jagoan",0,1980,"\N",95,"Action"
"tt0122093","movie","Wolnyoui han","Wolnyoui han",0,1980,"\N",90,"Horror"
"tt0122109","movie","Miss Ghost Goes to Town","Tao yan gui",0,1980,"\N",94,"Comedy,Fantasy"
"tt0122307","movie","Una viuda descocada","Una viuda descocada",0,1980,"\N",95,"Comedy"
"tt0122428","movie","Champagne... e fagioli","Champagne... e fagioli",0,1980,"\N",90,"Comedy"
"tt0122538","movie","Holocaust 2: The Revenge","Holocaust parte seconda: i ricordi, i deliri, la vendetta",0,1980,"\N",76,"Drama,Thriller,War"
"tt0122741","movie","That's Me, Too","Sådan er jeg osse",0,1980,"\N",103,"Drama"
"tt0123153","movie","Little Virgil and Orla Frogsnapper","Lille Virgil og Orla Frøsnapper",0,1980,"\N",79,"Family"
"tt0123311","movie","Vengos, o trellos kamikazi","Vengos, o trellos kamikazi",0,1980,"\N",82,"Comedy"
"tt0123788","movie","Denmark Closed Down","Danmark er lukket",0,1980,"\N",91,"Drama"
"tt0123838","movie","Fitampoha","Fitampoha",0,1980,"\N",77,"Documentary"
"tt0123937","movie","Kdo prichází pred pulnocí","Kdo prichází pred pulnocí",0,1980,"\N",89,"Crime"
"tt0123947","movie","Krehké vztahy","Krehké vztahy",0,1980,"\N",83,"Drama"
"tt0124171","movie","Tomas: A Child You Cannot Reach","Tomas - et barn du ikke kan nå",0,1980,"\N",95,"Documentary"
"tt0124302","movie","Speed Cross","Speed Cross",0,1980,"\N",88,"Action,Drama"
"tt0124539","movie","The Tunnel","Eroina",0,1980,"\N",98,"Crime,Drama"
"tt0124899","movie","Terror Express","La ragazza del vagone letto",0,1980,"\N",84,"Drama,Thriller"
"tt0124913","movie","Undskyld vi er her","Undskyld vi er her",0,1980,"\N",82,"Comedy"
"tt0124989","movie","Attentat","Attentat",0,1980,"\N",97,"Crime,Drama"
"tt0125729","movie","Ele, Ela, Quem?","Ele, Ela, Quem?",0,1980,"\N",80,"Comedy"
"tt0126204","movie","Attenti a quei due napoletani","Attenti a quei due napoletani",0,1980,"\N",82,"Adventure,Crime"
"tt0126231","movie","The House Between the Fields","Casa dintre cîmpuri",0,1980,"\N",86,"Drama"
"tt0127332","movie","Trællenes børn","Trællenes børn",0,1980,"\N",81,"Animation"
"tt0127925","movie","Het teken van het beest","Het teken van het beest",0,1980,"\N",98,"Biography,Drama,History"
"tt0128121","movie","Ciao marziano","Ciao marziano",0,1980,"\N",88,"Comedy,Sci-Fi"
"tt0128164","movie","Savage Hunt of King Stakh","Dikaya okhota korolya Stakha",0,1980,"\N",134,"Drama,Horror,Mystery"
"tt0128265","movie","Immacolata and Concetta: The Other Jealousy","Immacolata e Concetta, l'altra gelosia",0,1980,"\N",92,"Drama,Romance"
"tt0128331","movie","Masoch","Masoch",0,1980,"\N",110,"Biography,Drama"
"tt0128348","movie","Mijlocas la deschidere","Mijlocas la deschidere",0,1980,"\N",97,"Drama,Sport"
"tt0128355","movie","La mondana nuda","La mondana nuda",0,1980,"\N",85,"Action,Crime,Thriller"
"tt0128796","movie","Tsirkachonok","Tsirkachonok",0,1980,"\N",62,"Drama,Family"
"tt0129454","movie","Treasures of the Snow","Treasures of the Snow",0,1980,"\N",108,"Drama"
"tt0129892","movie","Duios Anastasia trecea","Duios Anastasia trecea",0,1980,"\N",95,"Drama,War"
"tt0130675","movie","Exterior Night","Extérieur, nuit",0,1980,"\N",110,"Comedy,Drama"
"tt0130834","movie","Hide and Seek","Machboim",0,1980,"\N",90,"Drama"
"tt0131141","movie","Wronsky","Wronsky",0,1980,"\N",71,"Drama"
"tt0131338","movie","The Lost Way","Le chemin perdu",0,1980,"\N",107,"Drama"
"tt0131441","movie","Întoarcerea lui Voda Lapusneanu","Întoarcerea lui Voda Lapusneanu",0,1980,"\N",140,"Drama,History"
"tt0131456","movie","O lacrima de fata","O lacrima de fata",0,1980,"\N",83,"Drama"
"tt0131524","movie","Peccati a Venezia","Peccati a Venezia",0,1980,"\N",90,"Drama,Romance"
"tt0131542","movie","The Porno Killers","Le porno killers",0,1980,"\N",82,"Action,Comedy,Crime"
"tt0132100","movie","The Dream Never Dies","The Dream Never Dies",0,1980,"\N",79,"Documentary"
"tt0132368","movie","La nuit de la poésie 28 Mars 1980","La nuit de la poésie 28 Mars 1980",0,1980,"\N",115,"Documentary"
"tt0132989","movie","Gaijin, a Brazilian Odyssey","Gaijin - Os Caminhos da Liberdade",0,1980,"\N",112,"Drama"
"tt0133042","movie","Kamionat","Kamionat",0,1980,"\N",108,"Drama"
"tt0133261","movie","La vie commence en janvier","La vie commence en janvier",0,1980,"\N",58,"Documentary"
"tt0133287","movie","Yûgure made","Yûgure made",0,1980,"\N",110,"Drama,Romance"
"tt0133762","movie","Festival Shirei Yeladim","Festival Shirei Yeladim",0,1980,"\N",84,"Music"
"tt0133844","movie","Hayeh Ahaltah Otah","Hayeh Ahaltah Otah",0,1980,"\N",90,"Comedy"
"tt0134616","movie","Dialogue with a Woman Departed","Dialogue with a Woman Departed",0,1980,"\N",225,"Documentary"
"tt0134633","movie","Ekipazh","Ekipazh",0,1980,"\N",144,"Action,Drama,Thriller"
"tt0134695","movie","Las grandes aguas","Las grandes aguas",0,1980,"\N",113,"Adventure,Drama,Thriller"
"tt0135561","movie","Mystery Island","Mystery Island",0,1980,"\N",95,"Drama"
"tt0136408","movie","Mireasa din tren","Mireasa din tren",0,1980,"\N",85,"Comedy,Romance"
"tt0136421","movie","Nachforschungen über die Edelweißpiraten","Nachforschungen über die Edelweißpiraten",0,1980,"\N",90,"Documentary"
"tt0136696","movie","The Coffin Affair","L'affaire Coffin",0,1980,"\N",107,"Biography,Crime,Drama"
"tt0137249","movie","A Wives' Tale","Une histoire de femmes",0,1980,"\N",73,"Documentary"
"tt0138351","movie","Cas pracuje pro vraha","Cas pracuje pro vraha",0,1980,"\N",84,"Crime"
"tt0138412","movie","The Enemy","Düsman",0,1980,"\N",133,"Drama"
"tt0138464","movie","George and Mildred","George and Mildred",0,1980,"\N",93,"Comedy"
"tt0138594","movie","Marigolds in August","Marigolds in August",0,1980,"\N",87,"Drama"
"tt0138884","movie","Transit","Transit",0,1980,"\N",87,"Drama"
"tt0138939","movie","Will Your Heart Beat Faster?","Kakabakaba ka ba?",0,1980,"\N",104,"Comedy,Musical"
"tt0139213","movie","Flamengo Paixão","Flamengo Paixão",0,1980,"\N",78,"Documentary"
"tt0139418","movie","The Last Reunion","The Last Reunion",0,1980,"\N",98,"Action,Adventure,Drama"
"tt0139680","movie","Last Night of Love","Ultima noapte de dragoste",0,1980,"\N",100,"Drama,War"
"tt0140453","movie","Perdoa-me Por Me Traíres","Perdoa-me Por Me Traíres",0,1980,"\N",101,"Drama"
"tt0140543","movie","Os Sete Gatinhos","Os Sete Gatinhos",0,1980,"\N",109,"Comedy,Drama"
"tt0140703","movie","Be Forever Yamato","Yamato yo towa ni",0,1980,"\N",145,"Animation,Sci-Fi"
"tt0140807","movie","Amorevolmente","Amorevolmente",0,1980,"\N",99,"Comedy"
"tt0140826","movie","Aurinkotuuli","Aurinkotuuli",0,1980,"\N",122,"Drama,Romance,Sci-Fi"
"tt0141607","movie","Mitäs me sankarit","Mitäs me sankarit",0,1980,"\N",91,"Comedy"
"tt0141902","movie","This Is America Part 2","This Is America Part 2",0,1980,"\N",102,"Documentary"
"tt0142081","movie","Love in First Class","Un amore in prima classe",0,1980,"\N",95,"Comedy"
"tt0142790","movie","Ragazzi di stadio","Ragazzi di stadio",0,1980,"\N",60,"Documentary"
"tt0144838","movie","Erotic Stories","Contos Eróticos",0,1980,"\N",100,"Comedy"
"tt0146678","movie","L'espace d'un été","L'espace d'un été",0,1980,"\N",115,"Documentary"
"tt0147018","movie","The Lovers' Exile","The Lovers' Exile",0,1980,"\N",87,"Drama"
"tt0147020","movie","Weekend Circles","Ma'agalim Shel Shi-Shabbat",0,1980,"\N",86,"Drama"
"tt0147142","movie","The Cowards","Ha-Pachdanim",0,1980,"\N",94,"Drama"
"tt0147531","movie","Spirit of Poland","Spirit of Poland",0,1980,"\N",70,"Documentary"
"tt0147845","movie","Apples of Gold","Apples of Gold",0,1980,"\N",78,"Documentary"
"tt0148207","movie","Geel","Geel",0,1980,"\N",93,"Documentary"
"tt0148477","movie","The Real Game","Ha-Mishak Ha'Amiti",0,1980,"\N",95,"Drama"
"tt0148612","movie","Growing Pains","Pitzei Bagrut 80",0,1980,"\N",90,"Drama"
"tt0149428","movie","Captive","Captive",0,1980,"\N",95,"Sci-Fi"
"tt0150468","movie","L'enfant fragile","L'enfant fragile",0,1980,"\N",84,"Documentary"
"tt0150472","movie","L'entourloupe","L'entourloupe",0,1980,"\N",90,"Comedy"
"tt0150797","movie","La guerra necesaria","La guerra necesaria",0,1980,"\N",112,"Documentary"
"tt0151130","movie","Les jeunes Québécoises","Les jeunes Québécoises",0,1980,"\N",100,"Comedy"
"tt0151223","movie","The Hidden Hero","Gitbaleobtneun gisu",0,1980,"\N",96,"Drama"
"tt0151236","movie","Morning Star","Kohav Hashahar",0,1980,"\N",90,"Drama,Music"
"tt0151704","movie","Même si j'ai 5 ans","Même si j'ai 5 ans",0,1980,"\N",72,"Documentary"
"tt0151903","movie","Parallels","Parallels",0,1980,"\N",92,"Drama"
"tt0151987","movie","Pirates of the 20th Century","Piraty XX veka",0,1980,"\N",86,"Action,Adventure,Crime"
"tt0152010","movie","Plusieurs tombent en amour","Plusieurs tombent en amour",0,1980,"\N",107,"Documentary"
"tt0152098","movie","PSI Factor","PSI Factor",0,1980,"\N",91,"Mystery,Sci-Fi"
"tt0152241","movie","The Stake and the Flame","Rug si flacara",0,1980,"\N",118,"War"
"tt0153413","movie","Un mois à Woukang","Un mois à Woukang",0,1980,"\N",113,"Documentary"
"tt0153589","movie","Where Dollars Grow on Trees","Les voleurs de Job",0,1980,"\N",65,"Documentary"
"tt0154031","movie","La zia di Monica","La zia di Monica",0,1980,"\N",78,"Comedy,Drama"
"tt0154163","movie","Arrivano i gatti","Arrivano i gatti",0,1980,"\N",95,"Comedy"
"tt0154201","movie","Bandish","Bandish",0,1980,"\N",152,"Action,Crime,Drama"
"tt0154730","movie","Khanjar","Khanjar",0,1980,"\N",134,"Thriller"
"tt0154920","movie","My smerti smotreli v litso","My smerti smotreli v litso",0,1980,"\N",74,"Drama,War"
"tt0155238","movie","Takkar","Takkar",0,1980,"\N",157,"Drama"
"tt0155296","movie","Vámmentes házasság","Vámmentes házasság",0,1980,"\N",101,"Comedy,Romance"
"tt0155329","movie","Varumayin Niram Sigappu","Varumayin Niram Sigappu",0,1980,"\N",138,"Drama"
"tt0155344","movie","Verbotene Spiele auf der Schulbank","Verbotene Spiele auf der Schulbank",0,1980,"\N",75,"Comedy"
"tt0155507","movie","Aravam","Aravam",0,1980,"\N",115,"Comedy,Drama,Romance"
"tt0155584","movie","Cano Notes on a Collective Experience","Cano notes sur une expérience collective",0,1980,"\N",88,"Documentary"
"tt0155640","movie","Corridors","Corridors",0,1980,"\N",82,"Documentary"
"tt0155918","movie","Nizhalgal","Nizhalgal",0,1980,"\N",116,"Adventure,Drama"
"tt0155927","movie","Oru Kai Osai","Oru Kai Osai",0,1980,"\N",139,"Drama"
"tt0155971","movie","Pris au piège","Pris au piège",0,1980,"\N",80,"Documentary"
"tt0156014","movie","Red Rose","Red Rose",0,1980,"\N",125,"Crime,Romance,Thriller"
"tt0156158","movie","Una vacanza bestiale","Una vacanza bestiale",0,1980,"\N",92,"Comedy"
"tt0156364","movie","Bin Maa Ke Bachche","Bin Maa Ke Bachche",0,1980,"\N",131,"Drama"
"tt0156882","movie","Payal Ki Jhankaar","Payal Ki Jhankaar",0,1980,"\N",114,"Romance"
"tt0157115","movie","To Woody Allen from Europe with Love","To Woody Allen from Europe with Love",0,1980,"\N",90,"Documentary"
"tt0157312","movie","Ancheta","Ancheta",0,1980,"\N",92,"Drama"
"tt0157320","movie","Apne Paraye","Apne Paraye",0,1980,"\N",123,"Comedy,Drama,Family"
"tt0157418","movie","Bombay 405 Miles","Bombay 405 Miles",0,1980,"\N",164,"Action,Comedy"
"tt0158534","movie","The Burning Train","The Burning Train",0,1980,"\N",142,"Action,Thriller"
"tt0160104","movie","The Persian Lamb Coat","Il cappotto di Astrakan",0,1980,"\N",105,"Comedy"
"tt0160172","movie","De la tourbe et du restant","De la tourbe et du restant",0,1980,"\N",89,"Documentary"
"tt0160679","movie","Border dog Alyi","Pogranichnyy pyos Alyy",0,1980,"\N",67,"Drama"
"tt0162363","movie","Heartland Reggae","Heartland Reggae",0,1980,"\N",90,"Documentary,Music"
"tt0162867","movie","Stop It!","At dere tør!",0,1980,"\N",99,"Crime,Drama"
"tt0163352","movie","The Trap Door","The Trap Door",0,1980,"\N",70,"Drama"
"tt0163353","movie","The Trials of Alger Hiss","The Trials of Alger Hiss",0,1980,"\N",164,"Documentary"
"tt0163569","movie","Miniero Cabaret","Cabaret Mineiro",0,1980,"\N",75,"Drama,Musical"
"tt0164021","movie","Eleftherios Venizelos: 1910-1927","Eleftherios Venizelos: 1910-1927",0,1980,"\N",175,"Biography,Drama,History"
"tt0164142","movie","Prostitute","Prostitute",0,1980,"\N",97,"Drama"
"tt0164403","movie","The Big Rascal","Da e ke",0,1980,"\N",93,"Action,Drama"
"tt0164435","movie","Zei zang","Zei zang",0,1980,"\N",93,"Action,Comedy"
"tt0164462","movie","A Brotherhood of Heroes","Kuai le ying xiong",0,1980,"\N",95,"Adventure,Drama"
"tt0165100","movie","The Telephone Bar","Le bar du téléphone",0,1980,"\N",93,"Action,Crime,Thriller"
"tt0165120","movie","Bruce Lee's Shadow Fist","Bruce Lee's Shadow Fist",0,1980,"\N",92,"Action,Drama"
