"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0062501","movie","Women in the Other Room","Isha B'Heder Hashanei",0,1967,"\N",80,"Drama"
"tt0062502","movie","Woman Times Seven","Woman Times Seven",0,1967,"\N",99,"Comedy,Drama"
"tt0062505","movie","Xin chen san wu niang","Xin chen san wu niang",0,1967,"\N",97,"Musical,Romance"
"tt0062507","movie","Ya tiene comisario el pueblo","Ya tiene comisario el pueblo",0,1967,"\N",90,"Comedy"
"tt0062508","movie","Ego zvali Robert","Ego zvali Robert",0,1967,"\N",93,"Comedy,Sci-Fi"
"tt0062509","movie","Shuang qiang huang ying gu","Shuang qiang huang ying gu",0,1967,"\N",110,"Action"
"tt0062512","movie","You Only Live Twice","You Only Live Twice",0,1967,"\N",117,"Action,Adventure,Thriller"
"tt0062514","movie","You've Got to Be Smart","You've Got to Be Smart",0,1967,"\N",88,"Drama"
"tt0062515","movie","Young Americans","Young Americans",0,1967,"\N",104,"Documentary,Music"
"tt0062516","movie","The Young Warriors","The Young Warriors",0,1967,"\N",93,"Drama,War"
"tt0062518","movie","Zatoichi the Outlaw","Zatôichi rôyaburi",0,1967,"\N",96,"Action,Adventure,Drama"
"tt0062519","movie","The Second Wife","Al-zawja al-thaniya",0,1967,"\N",105,"Drama"
"tt0062520","movie","Zelyonaya kareta","Zelyonaya kareta",0,1967,"\N",101,"Biography,Drama"
"tt0062523","movie","Zhenya, Zhenechka i 'Katyusha'","Zhenya, Zhenechka i 'Katyusha'",0,1967,"\N",85,"Comedy,Romance,War"
"tt0062524","movie","Zhurnalist","Zhurnalist",0,1967,"\N",226,"Drama"
"tt0062525","movie","A Pact with the Devil","Zmluva s diablom",0,1967,"\N",87,"Comedy"
"tt0062528","movie","Zwariowana noc","Zwariowana noc",0,1967,"\N",73,"Action,Adventure,War"
"tt0062530","movie","Zärtliche Haie","Zärtliche Haie",0,1967,"\N",89,"Drama,Thriller"
"tt0062531","movie","¡Al diablo con este cura!","¡Al diablo con este cura!",0,1967,"\N",96,"Comedy"
"tt0062532","movie","Would You Marry Me?","Quiere casarse conmigo...?!",0,1967,"\N",87,"Comedy,Musical,Romance"
"tt0062533","movie","¿Qué hacemos con los hijos?","¿Qué hacemos con los hijos?",0,1967,"\N",95,"Comedy"
"tt0062534","movie","Two Weeks in September","À coeur joie",0,1967,"\N",96,"Drama,Romance"
"tt0062536","movie","Åsa-Nisse i agentform","Åsa-Nisse i agentform",0,1967,"\N",97,"Comedy"
"tt0062538","movie","Az özvegy és a százados","Az özvegy és a százados",0,1967,"\N",81,"Comedy"
"tt0062621","movie","20.000 dollari sul 7","20.000 dollari sul 7",0,1967,"\N",91,"Western"
"tt0062629","movie","A Ghentar si muore facile","A Ghentar si muore facile",0,1967,"\N",117,"Action,Adventure"
"tt0062633","movie","A Man to Kill","Un homme à abattre",0,1967,"\N",81,"Drama,Thriller"
"tt0062636","movie","Grand Slam","Ad ogni costo",0,1967,"\N",121,"Crime,Drama"
"tt0062657","movie","The Ambushers","The Ambushers",0,1967,"\N",102,"Action,Comedy,Sci-Fi"
"tt0062658","movie","Las amiguitas de los ricos","Las amiguitas de los ricos",0,1967,"\N",90,"Comedy,Drama"
"tt0062677","movie","How to Kill 400 Duponts","Arrriva Dorellik",0,1967,"\N",96,"Comedy"
"tt0062702","movie","Balul de sîmbata seara","Balul de sîmbata seara",0,1967,"\N",108,"Comedy"
"tt0062706","movie","Bandidos","Bandidos",0,1967,"\N",95,"Western"
"tt0062709","movie","Bang Bang Kid","Bang Bang Kid",0,1967,"\N",87,"Adventure,Western"
"tt0062763","movie","Buckaroo: The Winchester Does Not Forgive","Buckaroo (Il winchester che non perdona)",0,1967,"\N",89,"Action,Drama,Western"
"tt0062772","movie","The Hotheads","Les têtes brûlées",0,1967,"\N",86,"Adventure"
"tt0062787","movie","A Challenge for Robin Hood","A Challenge for Robin Hood",0,1967,"\N",96,"Adventure"
"tt0062793","movie","Charlie, the Lonesome Cougar","Charlie, the Lonesome Cougar",0,1967,"\N",75,"Adventure,Family"
"tt0062801","movie","Death on a Rainy Day","Der Sarg bleibt heute zu",0,1967,"\N",99,"Action,Comedy,Thriller"
"tt0062809","movie","The Clown and the Kids","The Clown and the Kids",0,1967,"\N",102,"Comedy,Drama,Family"
"tt0062810","movie","The Cobra","Il cobra",0,1967,"\N",98,"Crime,Drama"
"tt0062827","movie","Countdown","Countdown",0,1967,"\N",101,"Sci-Fi,Thriller"
"tt0062829","movie","Counterpoint","Counterpoint",0,1967,"\N",107,"Drama,Music,War"
"tt0062844","movie","Custer of the West","Custer of the West",0,1967,"\N",140,"Biography,Drama,History"
"tt0062860","movie","Danger Route","Danger Route",0,1967,"\N",92,"Action,Drama,Thriller"
"tt0062864","movie","David Holzman's Diary","David Holzman's Diary",0,1967,"\N",74,"Comedy,Drama"
"tt0062873","movie","The Young Girls of Rochefort","Les demoiselles de Rochefort",0,1967,"\N",120,"Comedy,Drama,Musical"
"tt0062877","movie","Beyond the Mountains","The Desperate Ones",0,1967,"\N",104,"Adventure,Drama"
"tt0062878","movie","Occhio per occhio, dente per dente","Occhio per occhio, dente per dente",0,1967,"\N",88,"Crime"
"tt0062887","movie","No Diamonds for Ursula","I diamanti che nessuno voleva rubare",0,1967,"\N",96,"Crime,Drama,Mystery"
"tt0062897","movie","Diwana","Diwana",0,1967,"\N",171,"Drama,Romance"
"tt0062898","movie","Doctor Faustus","Doctor Faustus",0,1967,"\N",93,"Drama,Horror,Mystery"
"tt0062904","movie","Two Crosses at Danger Pass","Due croci a Danger Pass",0,1967,"\N",85,"Drama,Western"
"tt0062912","movie","La lunga sfida","La lunga sfida",0,1967,"\N",85,"Crime,Thriller"
"tt0062922","movie","The Girl with Three Camels","Dívka s tremi velbloudy",0,1967,"\N",94,"Comedy"
"tt0062976","movie","Singapore, Singapore","Cinq gars pour Singapour",0,1967,"\N",95,"Comedy,Thriller"
"tt0062989","movie","Fort Utah","Fort Utah",0,1967,"\N",84,"Western"
"tt0062990","movie","The Fox","The Fox",0,1967,"\N",110,"Drama"
"tt0062992","movie","Free Love Confidential","Free Love Confidential",0,1967,"\N",70,"Drama"
"tt0063007","movie","Gente d'onore","Gente d'onore",0,1967,"\N",89,"Crime,Drama"
"tt0063008","movie","Gentleman Killer","Gentleman Jo... uccidi",0,1967,"\N",97,"Western"
"tt0063042","movie","Her Harem","L'harem",0,1967,"\N",96,"Comedy,Crime,Drama"
"tt0063202","movie","Las Vegas Free-for-All","Kureji ogon sakusen",0,1967,"\N",157,"Action,Adventure,Comedy"
"tt0063278","movie","Marketa Lazarová","Marketa Lazarová",0,1967,"\N",162,"Drama,History,Romance"
"tt0063294","movie","Le canard en fer blanc","Le canard en fer blanc",0,1967,"\N",88,"Adventure"
"tt0063308","movie","A Minute to Pray, a Second to Die","Un minuto per pregare, un istante per morire",0,1967,"\N",118,"Action,Crime,Drama"
"tt0063322","movie","The Money Jungle","The Money Jungle",0,1967,"\N",95,"Drama,Thriller"
"tt0063344","movie","Ngheu, so, oc, hen","Ngheu, so, oc, hen",0,1967,"\N",102,"Drama,Musical"
"tt0063364","movie","Don't Wait, Django... Shoot!","Non aspettare Django, spara",0,1967,"\N",88,"Action,Western"
"tt0063406","movie","Il padre di famiglia","Il padre di famiglia",0,1967,"\N",110,"Comedy,Drama"
"tt0063462","movie","The Producers","The Producers",0,1967,"\N",88,"Comedy,Music"
"tt0063480","movie","Ghosts, Italian Style","Questi fantasmi",0,1967,"\N",104,"Comedy,Fantasy"
"tt0063482","movie","15 Scaffolds for a Murderer","15 forche per un assassino",0,1967,"\N",100,"Action,Drama,Mystery"
"tt0063496","movie","Regreso al silencio","Regreso al silencio",0,1967,"\N",122,"Crime,Drama"
"tt0063500","movie","Requiescant","Requiescant",0,1967,"\N",92,"Western"
"tt0063523","movie","Rosie!","Rosie!",0,1967,"\N",98,"Comedy"
"tt0063526","movie","Who's Got the Black Box?","La route de Corinthe",0,1967,"\N",90,"Thriller"
"tt0063531","movie","Hagbard and Signe","Den røde kappe",0,1967,"\N",100,"Drama,History"
"tt0063535","movie","Voyage of Silence","O Salto",0,1967,"\N",88,"Drama"
"tt0063587","movie","Payment in Blood","7 winchester per un massacro",0,1967,"\N",98,"Western"
"tt0063648","movie","Guai xia yi zhi mei","Guai xia yi zhi mei",0,1967,"\N",101,"Comedy"
"tt0063710","movie","Track of Thunder","Track of Thunder",0,1967,"\N",83,"Action,Drama"
"tt0063745","movie","L'uomo del colpo perfetto","L'uomo del colpo perfetto",0,1967,"\N",100,"Adventure,Crime"
"tt0063746","movie","Un hombre vino a matar","Un hombre vino a matar",0,1967,"\N",83,"Western"
"tt0063747","movie","The Stranger Returns","Un uomo, un cavallo, una pistola",0,1967,"\N",95,"Western"
"tt0063764","movie","The Vengeance of Fu Manchu","The Vengeance of Fu Manchu",0,1967,"\N",91,"Action,Crime,Drama"
"tt0063771","movie","The Two of Us","Le vieil homme et l'enfant",0,1967,"\N",90,"Comedy,Drama"
"tt0063781","movie","The Violent Enemy","The Violent Enemy",0,1967,"\N",94,"Crime,Drama,Thriller"
"tt0063803","movie","Who's That Knocking at My Door","I Call First",0,1967,"\N",90,"Drama,Romance"
"tt0063811","movie","Will Penny","Will Penny",0,1967,"\N",108,"Romance,Western"
"tt0063813","movie","If One Is Born a Swine","Voltati... ti uccido!",0,1967,"\N",82,"Western"
"tt0063820","movie","The Winter's Tale","The Winter's Tale",0,1967,"\N",150,"Drama"
"tt0063834","movie","Zatoichi Challenged","Zatôichi chikemuri kaidô",0,1967,"\N",87,"Action,Adventure,Drama"
"tt0063859","movie","Mission Stardust","...4 ..3 ..2 ..1 ...morte",0,1967,"\N",95,"Action,Adventure,Sci-Fi"
"tt0064161","movie","Chichi to ko: Zoku Na mo naku mazushiku utsukushiku","Chichi to ko: Zoku Na mo naku mazushiku utsukushiku",0,1967,"\N",115,"Drama"
"tt0064167","movie","On My Way to the Crusades, I Met a Girl Who...","La cintura di castità",0,1967,"\N",103,"Adventure,Comedy,Romance"
"tt0064205","movie","Come rubare un quintale di diamanti in Russia","Come rubare un quintale di diamanti in Russia",0,1967,"\N",86,"Adventure,Comedy,Crime"
"tt0064208","movie","Death Rides a Horse","Da uomo a uomo",0,1967,"\N",120,"Western"
"tt0064375","movie","Goldface, the Fantastic Superman","Goldface il fantastico Superman",0,1967,"\N",100,"Adventure"
"tt0064389","movie","The Wanderer","Le grand Meaulnes",0,1967,"\N",115,"Drama,Romance"
"tt0064422","movie","Heubodengeflüster","Heubodengeflüster",0,1967,"\N",95,"Comedy"
"tt0064531","movie","Kaya","Kaja, ubit cu te!",0,1967,"\N",87,"Crime,Drama,War"
"tt0064557","movie","Kurzer Prozeß","Kurzer Prozeß",0,1967,"\N",101,"Crime,Drama,Thriller"
"tt0064680","movie","Vedreba","Vedreba",0,1967,"\N",77,"Drama"
"tt0064937","movie","Joe's Whisper","Sasayaki no Jô",0,1967,"\N",90,"Action,Crime,Drama"
"tt0065624","movie","Playgirl Killer","Playgirl Killer",0,1967,"\N",85,"Horror"
"tt0065978","movie","La leyenda del bandido","La leyenda del bandido",0,1967,"\N",87,"Adventure,Drama,War"
"tt0066046","movie","Playing Soldiers","Mali vojnici",0,1967,"\N",92,"Drama"
"tt0066059","movie","Die Hochzeit des Figaro","Die Hochzeit des Figaro",0,1967,"\N",189,"Comedy,Musical"
"tt0066088","movie","Mittsommernacht","Mittsommernacht",0,1967,"\N",85,"Comedy,Crime,Drama"
"tt0066862","movie","The Birch Tree","Breza",0,1967,"\N",92,"Drama,Romance"
"tt0068291","movie","Blood of Ghastly Horror","Blood of Ghastly Horror",0,1967,"\N",85,"Horror,Sci-Fi"
"tt0070302","movie","Lenny Bruce in 'Lenny Bruce'","Lenny Bruce in 'Lenny Bruce'",0,1967,"\N",72,"Comedy,Documentary"
"tt0070545","movie","La playa de las seducciones","La playa de las seducciones",0,1967,"\N",88,"Comedy"
"tt0073503","movie","Brødrene på Uglegaarden","Brødrene på Uglegaarden",0,1967,"\N",100,"Comedy,Drama,Family"
"tt0074503","movie","An Evening in Paris","An Evening in Paris",0,1967,"\N",168,"Musical,Romance,Thriller"
"tt0078002","movie","Non sta bene rubare il tesoro","Non sta bene rubare il tesoro",0,1967,"\N",96,"Comedy,Crime"
"tt0121290","movie","Flower Drums of Fung Yang","Feng yang hua gu",0,1967,"\N",91,"Drama"
"tt0121853","movie","Girl of Finland","Lapualaismorsian",0,1967,"\N",90,"Drama"
"tt0122128","movie","Katerina Izmailova","Katerina Izmailova",0,1967,"\N",118,"Drama,Music"
"tt0122222","movie","Das Rasthaus der grausamen Puppen","Das Rasthaus der grausamen Puppen",0,1967,"\N",96,"Crime,Drama"
"tt0122398","movie","The Handsome, the Ugly, and the Stupid","Il bello, il brutto, il cretino",0,1967,"\N",92,"Comedy,Western"
"tt0122534","movie","Story of Barbara","Historien om Barbara",0,1967,"\N",84,"Drama"
"tt0122654","movie","Five Girls Around the Neck","Pet holek na krku",0,1967,"\N",88,"Drama"
"tt0122683","movie","Rick and John, Conquerors of the West","Ric e Gian alla conquista del West",0,1967,"\N",112,"Comedy,Western"
"tt0122867","movie","The Adolescent","The Adolescent",0,1967,"\N",66,"Drama"
"tt0123127","movie","Eleven Samurai","Jûichinin no samurai",0,1967,"\N",100,"Adventure,Drama,History"
"tt0123276","movie","Private Torment","Soukromá vichrice",0,1967,"\N",96,"Comedy"
"tt0123313","movie","Help Its Vengos Visible Agent '000'","Voitheia o Vengos, faneros praktor '000'",0,1967,"\N",89,"Comedy"
"tt0123398","movie","The Bachelor's Dreams","The Bachelor's Dreams",0,1967,"\N",84,"Comedy"
"tt0123798","movie","They Are Not Oranges, They Are Horses","Det er ikke appelsiner, det er heste",0,1967,"\N",95,"Comedy,Family"
"tt0123834","movie","Life with Daddy","Far laver sovsen",0,1967,"\N",109,"Comedy"
"tt0123897","movie","Huit et vingt","Huit et vingt",0,1967,"\N",80,"Documentary"
"tt0124130","movie","Pretty Boy and Rosa","Smukke-Arne og Rosa",0,1967,"\N",89,"Comedy,Crime,Family"
"tt0124156","movie","Tango for a Bear","Tango pre medveda",0,1967,"\N",102,"Comedy"
"tt0124794","movie","Min kones ferie","Min kones ferie",0,1967,"\N",100,"Comedy,Romance"
"tt0125035","movie","Caxambu!","Caxambu!",0,1967,"\N",85,"Adventure"
"tt0125424","movie","A múmia közbeszól","A múmia közbeszól",0,1967,"\N",87,"Adventure,Comedy,Crime"
"tt0126296","movie","The Far Out West","The Far Out West",0,1967,"\N",100,"Comedy,Western"
"tt0126466","movie","Mr. Mari's Girls","Mr. Mari's Girls",0,1967,"\N",63,"Crime,Drama"
"tt0126840","movie","Cirkusrevyen 67","Cirkusrevyen 67",0,1967,"\N",82,"Comedy,Musical"
"tt0126985","movie","The End of Agent W4C","Konec agenta W4C prostrednictvím psa pana Foustky",0,1967,"\N",87,"Comedy"
"tt0128167","movie","Slave Widow","Dorei mibôjin",0,1967,"\N",73,"Drama"
"tt0128266","movie","The Empire of Dracula","El imperio de Drácula",0,1967,"\N",85,"Horror,Mystery,Thriller"
"tt0128279","movie","La isla de los dinosaurios","La isla de los dinosaurios",0,1967,"\N",87,"Adventure,Fantasy,Sci-Fi"
"tt0128346","movie","Mias pentaras neiata","Mias pentaras neiata",0,1967,"\N",93,"Comedy"
"tt0128767","movie","To Turn a Trick","To Turn a Trick",0,1967,"\N",70,"Drama"
"tt0128815","movie","Verliebt in Österreich","Verliebt in Österreich",0,1967,"\N",99,"Documentary"
"tt0128816","movie","Die Verwundbaren","Die Verwundbaren",0,1967,"\N",76,"Drama"
"tt0128841","movie","Wiener Schnitzel","Wiener Schnitzel",0,1967,"\N",80,"Comedy"
"tt0128982","movie","Cash? Cash!","Cash? Cash!",0,1967,"\N",75,"Action,Crime,Music"
"tt0129056","movie","Elsk... din næste!","Elsk... din næste!",0,1967,"\N",100,"Comedy"
"tt0129097","movie","For Love and Money","For Love and Money",0,1967,"\N",75,"Crime,Drama"
"tt0129307","movie","Policeman Waeckerli in Danger","Polizist Wäckerli in Gefahr",0,1967,"\N",105,"Crime,Drama"
"tt0129947","movie","The Funniest Man in the World","The Funniest Man in the World",0,1967,"\N",95,"Comedy,Documentary,Family"
"tt0130055","movie","Dollar, Welcome","Kalos ilthe to dollario",0,1967,"\N",103,"Comedy"
"tt0130633","movie","Body of the Prey","Body of the Prey",0,1967,"\N",93,"Horror,Sci-Fi"
"tt0131043","movie","Hello, Vera","Szevasz, Vera",0,1967,"\N",110,"Drama"
"tt0131337","movie","Chelovek, kotorogo ya lyublyu","Chelovek, kotorogo ya lyublyu",0,1967,"\N",94,"Drama,Romance"
"tt0131401","movie","Le fou du labo IV","Le fou du labo IV",0,1967,"\N",90,"Comedy"
"tt0131659","movie","Zosya","Zosya",0,1967,"\N",68,"Drama,Romance,War"
"tt0132340","movie","Las mujeres panteras","Las mujeres panteras",0,1967,"\N",87,"Action,Horror,Sci-Fi"
"tt0132354","movie","The Naked Witch","The Naked Witch",0,1967,"\N",97,"Drama,Horror"
"tt0132675","movie","Adorável Trapalhão","Adorável Trapalhão",0,1967,"\N",90,"Comedy,Musical"
"tt0133009","movie","The Sack","...Hogy szaladnak a fák!",0,1967,"\N",82,"Drama"
"tt0133012","movie","Hotel for Strangers","Hotel pro cizince",0,1967,"\N",103,"Comedy,Drama"
"tt0133142","movie","Miraculous Virgin","Panna zázracnica",0,1967,"\N",97,"Comedy,Drama,Mystery"
"tt0133188","movie","Rustom Sohrab","Rustom Sohrab",0,1967,"\N",144,"Action,Adventure,Drama"
"tt0133201","movie","Deadlock","Sikátor",0,1967,"\N",81,"Drama"
"tt0133330","movie","999 Aliza: The Policeman","999 Aliza Mizrahi",0,1967,"\N",104,"Comedy,Drama"
"tt0133571","movie","Mutilation","Honenuki",0,1967,"\N",72,"Crime,Drama,Horror"
"tt0133748","movie","Ervinka","Ervinka",0,1967,"\N",95,"Comedy"
"tt0134124","movie","Surfari","Surfari",0,1967,"\N",90,"Documentary"
"tt0134169","movie","The Diary of a Worker","Työmiehen päiväkirja",0,1967,"\N",87,"Drama"
"tt0135750","movie","Wrongful Curse","Adiki katara",0,1967,"\N",152,"Drama"
"tt0135752","movie","Afti i gi einai diki mas","Afti i gi einai diki mas",0,1967,"\N",81,"Drama"
"tt0135755","movie","Wild Passions","Agria pathi",0,1967,"\N",87,"Adventure,Drama"
"tt0135756","movie","Ah! Afti I Gynaika Mou","Ah! Afti i gynaika mou",0,1967,"\N",94,"Comedy"
"tt0135757","movie","The Greedy","O ahortagos",0,1967,"\N",100,"Comedy"
"tt0135768","movie","An milouse to parelthon mou","An milouse to parelthon mou",0,1967,"\N",83,"Drama"
"tt0135769","movie","An oles oi gynaikes tou kosmou...","An oles oi gynaikes tou kosmou...",0,1967,"\N",72,"Comedy"
"tt0135770","movie","O anakatosouras","O anakatosouras",0,1967,"\N",95,"Comedy"
"tt0135771","movie","Anamesa se dyo gynaikes","Anamesa se dyo gynaikes",0,1967,"\N",88,"Drama"
"tt0135777","movie","Ap' ta Ierosolyma, me agapi","Ap' ta Ierosolyma, me agapi",0,1967,"\N",97,"Drama"
"tt0135854","movie","Dakrya orgis","Dakrya orgis",0,1967,"\N",82,"Drama"
"tt0135855","movie","Dakrysmena matia","Dakrysmena matia",0,1967,"\N",94,"Drama"
"tt0135861","movie","The 13th","O 13os",0,1967,"\N",90,"Drama,War"
"tt0135921","movie","Diary of a Swinger","Diary of a Swinger",0,1967,"\N",75,"Drama"
"tt0135933","movie","Dimitri mou... Dimitri mou","Dimitri mou... Dimitri mou",0,1967,"\N",95,"Drama,Romance"
"tt0136074","movie","Droso, i arhodopoula","Droso, i arhodopoula",0,1967,"\N",75,"Drama,Romance"
"tt0136118","movie","The Poor Merchant","O emporakos",0,1967,"\N",88,"Drama,Romance"
"tt0136133","movie","He and She","Ekeinos ki ekeini",0,1967,"\N",95,"Drama,Horror,Thriller"
"tt0136157","movie","Middle-Wall Lovers","Erastai tou mesaiou toihou",0,1967,"\N",110,"Crime,Drama,Romance"
"tt0136163","movie","Erotes sti Lesvo","Erotes sti Lesvo",0,1967,"\N",82,"Comedy"
"tt0136211","movie","Groom from London","Gabros ap' to Londino",0,1967,"\N",78,"Comedy"
"tt0136219","movie","Mr. Spinster","O gerontokoros",0,1967,"\N",88,"Comedy,Romance"
"tt0136222","movie","For a Lousy Drachma","Gia mia trypia drahmi",0,1967,"\N",86,"Comedy"
"tt0136223","movie","Gia tin kardia tis oraias Elenis","Gia tin kardia tis oraias Elenis",0,1967,"\N",89,"Comedy,Romance"
"tt0136226","movie","I goissa","I goissa",0,1967,"\N",80,"Comedy"
"tt0136235","movie","Haido","Haido",0,1967,"\N",94,"Drama,Romance"
"tt0136236","movie","I hartorihtra","I hartorihtra",0,1967,"\N",90,"Comedy"
"tt0136238","movie","O hazobabas","O hazobabas",0,1967,"\N",105,"Comedy"
"tt0136250","movie","Earth and Blood","Homa kai aima",0,1967,"\N",80,"Action,Drama"
"tt0136254","movie","To hrima itan vromiko","To hrima itan vromiko",0,1967,"\N",86,"Crime,Drama"
"tt0136261","movie","The Illiac Passion","The Illiac Passion",0,1967,"\N",90,"Drama"
"tt0136269","movie","He Wanted to Become King","Ithele na ginei vasilias",0,1967,"\N",88,"Drama"
