"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt1024872","movie","So Lovely... So Deadly","So Lovely... So Deadly",0,1957,"\N",72,"Crime,Drama"
"tt10291840","movie","Horse Boy","Abarenbo kaido",0,1957,"\N",95,"Drama"
"tt10392926","movie","Zoku nitôhei monogatari: Kessen taisei no maki","Zoku nitôhei monogatari: Kessen taisei no maki",0,1957,"\N",128,"Comedy,War"
"tt10394924","movie","Gokurakuto monogatari","Gokurakuto monogatari",0,1957,"\N",98,"Comedy,Musical"
"tt10409572","movie","Frankie Bûchan no Aa gunkanki","Frankie Bûchan no Aa gunkanki",0,1957,"\N",73,"Comedy,War"
"tt10413650","movie","Frankie Bûchan no zoku aa gunkaki: Nyogo ga-shima funsenki","Frankie Bûchan no zoku aa gunkaki: Nyogo ga-shima funsenki",0,1957,"\N",86,"Comedy,War"
"tt10446684","movie","Tajobushin","Tajobushin",0,1957,"\N",96,"Drama"
"tt10592074","movie","Nijukyu-nin no Kenka-jo","Nijukyu-nin no Kenka-jo",0,1957,"\N",91,"Drama"
"tt10594034","movie","Umi no santôhei","Umi no santôhei",0,1957,"\N",78,"Comedy,War"
"tt10677008","movie","Alkomsareyat Alfatinat","Alkomsareyat Alfatinat",0,1957,"\N",95,"Comedy"
"tt10837638","movie","Demonfire Palanquin","Onibi Kago",0,1957,"\N",87,"Drama"
"tt11066676","movie","Fincho","Fincho",0,1957,"\N",73,"Drama"
"tt11204988","movie","A Tale of Dung and Urine","Banjun Morishige no funnyotan",0,1957,"\N",101,"Comedy"
"tt11207808","movie","Temple of Revenge","Adauchi sozenji baba",0,1957,"\N",92,"Action"
"tt11278708","movie","Ishimatsu - The One-Eyed Swordsman","Mori no Ishimatsu",0,1957,"\N",87,"Drama"
"tt11429316","movie","The Pains of Hell: Furious Attack on Fushima Palace","Shura hakko: Moshu Fushima-den",0,1957,"\N",83,"Drama"
"tt11701958","movie","Nisshin senso fuun hiwa: Kiri no machi","Nisshin senso fuun hiwa: Kiri no machi",0,1957,"\N",97,"History"
"tt11853358","movie","Fernão Dias","Fernão Dias",0,1957,"\N",98,"Biography,Drama,History"
"tt1201992","movie","The Big Fun Carnival","The Big Fun Carnival",0,1957,"\N",90,"Animation,Comedy,Fantasy"
"tt12082224","movie","Madame","Madamu",0,1957,"\N",94,"Drama"
"tt12110804","movie","Itoshi koibito tachi","Itoshi koibito tachi",0,1957,"\N",71,"Drama"
"tt12182062","movie","Godzilla","Godzilla",0,1957,"\N",92,"Sci-Fi"
"tt12396288","movie","A Rainbow Plays in My Heart: Part 1","A Rainbow Plays in My Heart: Part 1",0,1957,"\N",67,"Drama"
"tt1248984","movie","I Am Waiting","Ore wa matteru ze",0,1957,"\N",91,"Action,Crime"
"tt12746282","movie","Wu geng han","Wu geng han",0,1957,"\N",109,"Drama"
"tt12929188","movie","The Pure Love","Sunaebo",0,1957,"\N",109,"Drama,Romance"
"tt1310584","movie","Fu rong xian zi","Fu rong xian zi",0,1957,"\N",103,"Fantasy,Musical"
"tt13351790","movie","Eotteohge tteol-eojyeo salsu iss-eulya","Eotteohge tteol-eojyeo salsu iss-eulya",0,1957,"\N",72,"Drama"
"tt1350913","movie","Changez Khan","Changez Khan",0,1957,"\N",135,"Action,Adventure,History"
"tt13541594","movie","Glück mues me ha","Glück mues me ha",0,1957,"\N",85,"Comedy"
"tt13563524","movie","Trilogy of Swordsmanship","Qun ying hui",0,1957,"\N",97,"Musical"
"tt13767698","movie","Kkeutnaji anh-eun jeontu","Kkeutnaji anh-eun jeontu",0,1957,"\N",87,"War"
"tt13770570","movie","Loyal Partners","Qing Chan Yi Shen",0,1957,"\N",100,"Drama"
"tt13774286","movie","Song Jing-Shi","Song Jing-Shi",0,1957,"\N",130,"Drama,History,War"
"tt13780324","movie","The Story of Sim Cheong","Sim Cheong-jeon",0,1957,"\N",90,"Drama,Music"
"tt13782544","movie","Seralt","Seralt",0,1957,"\N",87,"Drama"
"tt13784418","movie","Liang ge xiao zu qiu dui","Liang ge xiao zu qiu dui",0,1957,"\N",77,"Drama,Family"
"tt13787346","movie","Reed Pipe Canso","Lusheng liange",0,1957,"\N",91,"War"
"tt1429316","movie","Approaches to the Psychology of Personality: Film No. 7","Approaches to the Psychology of Personality: Film No. 7",0,1957,"\N",60,"Documentary"
"tt1446471","movie","Approaches to the Psychology of Personality: Film No. 8 - Summary and Historical Development of Major Ideas","Approaches to the Psychology of Personality: Film No. 8 - Summary and Historical Development of Major Ideas",0,1957,"\N",58,"Documentary"
"tt1450632","movie","Approaches to the Psychology of Personality: Film No. 6 - Personality Organization: Fundamental Concepts","Approaches to the Psychology of Personality: Film No. 6 - Personality Organization: Fundamental Concepts",0,1957,"\N",58,"Documentary"
"tt1464569","movie","The Girl Robinson Crusoe","Robinsonka",0,1957,"\N",81,"Drama"
"tt1464777","movie","An Easy Life","Snadný zivot",0,1957,"\N",79,"Drama"
"tt1472161","movie","In the Heat of the Sun","Qizmar günäs altinda",0,1957,"\N",91,"Drama,Romance"
"tt1482105","movie","Aaravalli","Aaravalli",0,1957,"\N",210,"Horror"
"tt1574617","movie","Kao","Kao",0,1957,"\N",104,"Crime,Drama"
"tt1593690","movie","Harjit","Harjit",0,1957,"\N",111,"Drama"
"tt1606327","movie","Saath Laakh","Saath Laakh",0,1957,"\N",125,"Musical,Romance"
"tt1613685","movie","Acompáñenos a Chile","Acompáñenos a Chile",0,1957,"\N",90,"Documentary"
"tt1657440","movie","Tak rozhdaetsya pesnya","Tak rozhdaetsya pesnya",0,1957,"\N",82,"Biography,Drama"
"tt1661422","movie","Qing shan bi xue","Qing shan bi xue",0,1957,"\N",100,"Drama"
"tt1666290","movie","Ama no senritsu","Ama no senritsu",0,1957,"\N",73,"Adventure"
"tt1720062","movie","Burden of Truth","Burden of Truth",0,1957,"\N",67,"Drama"
"tt1804548","movie","Kol nevelu...","Kol nevelu...",0,1957,"\N",90,"Comedy"
"tt1862512","movie","Ungarn in Flammen","Ungarn in Flammen",0,1957,"\N",83,"Documentary"
"tt1935956","movie","Temptation","Yûwaku",0,1957,"\N",91,"Comedy"
"tt1977024","movie","Hadairo no tsuki","Hadairo no tsuki",0,1957,"\N",98,"Crime,Drama,Thriller"
"tt2022380","movie","Dis Lekker om te Lewe","Dis Lekker om te Lewe",0,1957,"\N",77,"Comedy"
"tt2033310","movie","Mesopotamia: Iraku Iran tanken no kiroku","Mesopotamia: Iraku Iran tanken no kiroku",0,1957,"\N",72,"Documentary"
"tt2087829","movie","Jung on Film","Jung on Film",0,1957,"\N",77,"Documentary"
"tt2094180","movie","Vo vlasti zolota","Vo vlasti zolota",0,1957,"\N",99,"Crime,Drama"
"tt2137956","movie","City Without Nights","Bu ye cheng",0,1957,"\N",130,"Drama"
"tt2180349","movie","Donker Afrika","Donker Afrika",0,1957,"\N",103,"Adventure,Comedy"
"tt2374268","movie","Nikutai no hankô","Nikutai no hankô",0,1957,"\N",89,"Crime"
"tt2404483","movie","Zvejnieka dels","Zvejnieka dels",0,1957,"\N",81,"Drama"
"tt2492472","movie","Freedom for Ghana","Freedom for Ghana",0,1957,"\N",88,"Documentary"
"tt2674296","movie","Tales of Young Genji Kuro 1","Genji Kurô Sassôki: Nuregami Nitoryu",0,1957,"\N",87,"Action"
"tt2708710","movie","Fukushû wa dare ga yaru","Fukushû wa dare ga yaru",0,1957,"\N",92,"Action,Crime"
"tt2729342","movie","Romance tanjô","Romance tanjô",0,1957,"\N",101,"Drama"
"tt2977344","movie","Ego vremya pridyot","Ego vremya pridyot",0,1957,"\N",96,"Biography,History"
"tt2981802","movie","Ningyô Sashichi torimonochô: Ôedo Ushimitsudoki","Ningyô Sashichi torimonochô: Ôedo Ushimitsudoki",0,1957,"\N",72,"Action"
"tt2982270","movie","Ningyô Sashichi torimonochô: Hanayome Satsujinma","Ningyô Sashichi torimonochô: Hanayome Satsujinma",0,1957,"\N",65,"Drama,History"
"tt2982404","movie","Atatsuki no chôsen","Atatsuki no chôsen",0,1957,"\N",76,"Crime"
"tt2984444","movie","Byakurôjô no Yôki","Byakurôjô no Yôki",0,1957,"\N",70,"Action"
"tt2993400","movie","Nichibei Hanayome Hanamuko Irekae Torikae Gassen","Nichibei Hanayome Hanamuko Irekae Torikae Gassen",0,1957,"\N",72,"Comedy"
"tt3015692","movie","Sasaki Kojiro Kohen","Sasaki Kojiro Kohen",0,1957,"\N",93,"Drama"
"tt3015694","movie","Sasaki Kojiro","Sasaki Kojiro",0,1957,"\N",86,"History"
"tt3068234","movie","Zydrasis Horizontas","Zydrasis Horizontas",0,1957,"\N",70,"Adventure,Family"
"tt3143610","movie","Otoko no kiba","Otoko no kiba",0,1957,"\N",93,"Action"
"tt3156632","movie","Mikolka-parovoz","Mikolka-parovoz",0,1957,"\N",93,"Drama"
"tt3281142","movie","Amina","Amina",0,1957,"\N",90,"Drama"
"tt3301802","movie","Kawakami Tetsuharu monogatari: Sebangô 16","Kawakami Tetsuharu monogatari: Sebangô 16",0,1957,"\N",80,"Biography,Sport"
"tt3404392","movie","Goyôkiki monogatari","Goyôkiki monogatari",0,1957,"\N",61,"Drama"
"tt3490102","movie","Hana kurenai ni","Hana kurenai ni",0,1957,"\N",102,"Drama"
"tt3493546","movie","Orlyonok","Orlyonok",0,1957,"\N",73,"Family,War"
"tt3493842","movie","Semya Ulyanovykh","Semya Ulyanovykh",0,1957,"\N",83,"Biography,Drama"
"tt3523120","movie","When It Rains, It Pours","Doshaburi",0,1957,"\N",105,"Drama,Romance"
"tt3572442","movie","Malí medvedári","Malí medvedári",0,1957,"\N",66,"Family"
"tt3754780","movie","Hibari ga oka no taiketsu","Hibari ga oka no taiketsu",0,1957,"\N",74,"Action"
"tt3783042","movie","Dotô no Kyôdai","Dotô no Kyôdai",0,1957,"\N",79,"Action,Crime"
"tt3821326","movie","Dai lu nian hua","Dai lu nian hua",0,1957,"\N",114,"Drama"
"tt3973520","movie","Nauris","Nauris",0,1957,"\N",83,"Drama"
"tt4312986","movie","Jiban Trishna","Jiban Trishna",0,1957,"\N",140,"Drama"
"tt4728260","movie","Sati Pariksha","Sati Pariksha",0,1957,"\N",140,"Fantasy"
"tt4728292","movie","Pehli Mulaqat","Pehli Mulaqat",0,1957,"\N",123,"Drama"
"tt4738870","movie","Bansari Bala","Bansari Bala",0,1957,"\N",119,"Romance"
"tt4929684","movie","Lord Mito 1","Mito kômon",0,1957,"\N",98,"Drama"
"tt5104308","movie","Yesli by kamni govorili...","Yesli by kamni govorili...",0,1957,"\N",85,"Drama"
"tt5108150","movie","Konets Chirvy-Kozyrya","Konets Chirvy-Kozyrya",0,1957,"\N",86,"Drama"
"tt5108200","movie","Partizanskaya iskra","Partizanskaya iskra",0,1957,"\N",100,"Drama,War"
"tt5108286","movie","Pravda","Pravda",0,1957,"\N",84,"History"
"tt5108322","movie","Stranitsy bylogo","Stranitsy bylogo",0,1957,"\N",80,"Drama"
"tt5108366","movie","V pogone za slavoy","V pogone za slavoy",0,1957,"\N",83,"Drama"
"tt5108418","movie","Dolina sinikh skal","Dolina sinikh skal",0,1957,"\N",79,"Drama"
"tt5108514","movie","Krovavyy rassvet","Krovavyy rassvet",0,1957,"\N",80,"Drama"
"tt5111336","movie","Puteshestvie v molodost","Puteshestvie v molodost",0,1957,"\N",79,"Comedy,Sport"
"tt5111890","movie","Magistrate Toyama 1: The Falcon Magistrate","Hayabusa bugyô",0,1957,"\N",93,"Drama"
"tt5111932","movie","Bored Hatamoto: Riddle of the Snake Princess' Mansion","Hatamoto taikutsuotoko: nazo no hebihime yashiki",0,1957,"\N",94,"Action,Comedy"
"tt5111934","movie","The Deep Blue Sea","Aoi unabara",0,1957,"\N",87,"Drama"
"tt5631056","movie","Äthiopien - Kaiserreich zwischen gestern und morgen","Äthiopien - Kaiserreich zwischen gestern und morgen",0,1957,"\N",89,"Documentary"
"tt5887248","movie","Fighting Festival in Edo","Ôedo kenka matoi",0,1957,"\N",83,"Drama"
"tt6013942","movie","The Seven Vows: Part 2","Shinshokoku monogatari: Nanatsu no chikai doreisen no maki",0,1957,"\N",61,"Drama"
"tt6013946","movie","The Seven Vows: Part 3","Shinshokoku monogatari: Nanatsu no chikai gaisen uta no maki",0,1957,"\N",72,"Adventure,Drama"
"tt6014814","movie","Case of a Young Lord 4: Bridal Robe in Blood","Wakasama samurai torimonochô: senketsu no haregi",0,1957,"\N",60,"Drama"
"tt6213028","movie","Bratya","Bratya",0,1957,"\N",94,"Drama"
"tt6477860","movie","Silent Woods","Ji jing de shan lin",0,1957,"\N",94,"Drama"
"tt6541508","movie","Mu keisatsu","Mu keisatsu",0,1957,"\N",83,"Crime"
"tt6554484","movie","The Story of Liubao","Liubao de gu shi",0,1957,"\N",79,"Drama"
"tt6632374","movie","Di xia jian bing","Di xia jian bing",0,1957,"\N",93,"Drama"
"tt7085588","movie","Moeru nikutai","Moeru nikutai",0,1957,"\N",81,"Action,Crime"
"tt7179012","movie","Lady in Distress","Huang hua gui nu",0,1957,"\N",108,"Drama"
"tt7219482","movie","Mêhyu to narazû mono","Mêhyu to narazû mono",0,1957,"\N",89,"Action,Crime"
"tt7699326","movie","Antariksha","Antariksha",0,1957,"\N",130,"Drama"
"tt7705874","movie","Baksiddha","Baksiddha",0,1957,"\N",107,"Drama"
"tt8157978","movie","Stranded","Stranded",0,1957,"\N",87,"Crime,Thriller"
"tt8244018","movie","Nikutai no akuma","Nikutai no akuma",0,1957,"\N",85,"Action,Crime"
"tt8270292","movie","Hangyaku sha","Hangyaku sha",0,1957,"\N",92,"Action,Crime"
"tt8304132","movie","Koroshi ta no wa dare ta","Koroshi ta no wa dare ta",0,1957,"\N",91,"Action,Crime"
"tt8344556","movie","Judai no wanâ","Judai no wanâ",0,1957,"\N",87,"Action,Crime"
"tt8404476","movie","La vita degli altri","La vita degli altri",0,1957,"\N",116,"Drama"
"tt8621430","movie","Hanayome ha mateirû","Hanayome ha mateirû",0,1957,"\N",92,"Drama"
"tt8621608","movie","Nerawareta musume","Nerawareta musume",0,1957,"\N",66,"Drama"
"tt8739984","movie","Kirongozi, Mestre Caçador","Kirongozi, Mestre Caçador",0,1957,"\N",76,"Documentary"
"tt8827080","movie","Sankalpam","Sankalpam",0,1957,"\N",149,"Drama"
"tt8862098","movie","Charlie Chaplins Lachparade","Charlie Chaplins Lachparade",0,1957,"\N",85,"Comedy"
"tt8901710","movie","The Adorable Trio","Musume sanbagarasu",0,1957,"\N",83,"Drama"
"tt9084262","movie","Tenka no oni yashahime","Tenka no oni yashahime",0,1957,"\N",71,"Action"
"tt9238068","movie","Shukin ryoko","Shukin ryoko",0,1957,"\N",103,"Comedy"
"tt9315266","movie","Kyôfu no dankon","Kyôfu no dankon",0,1957,"\N",87,"Action"
"tt9315268","movie","Datsugokushû","Datsugokushû",0,1957,"\N",86,"Crime,Thriller"
"tt9354682","movie","Werkstatt für Europa - Feuer an der Ruhr","Werkstatt für Europa - Feuer an der Ruhr",0,1957,"\N",71,"Documentary"
"tt9361104","movie","Inazuma kaido","Inazuma kaido",0,1957,"\N",78,"Drama"
"tt9497094","movie","En liberté sur les routes d'URSS","En liberté sur les routes d'URSS",0,1957,"\N",71,"Documentary"
"tt9657840","movie","Nigedashita endan","Nigedashita endan",0,1957,"\N",95,"Drama"
"tt9872148","movie","Talvitaistelutoimintaa","Talvitaistelutoimintaa",0,1957,"\N",75,"Documentary"
