"tconst","titleType","primaryTitle","originalTitle","isAdult","startYear","endYear","runtimeMinutes","genres"
"tt0228737","movie","Por ti aprendí a querer","Por ti aprendí a querer",0,1960,"\N",88,"Biography,Drama,Romance"
"tt0229486","movie","Jackpot","Jackpot",0,1960,"\N",71,"Drama"
"tt0229502","movie","Ghost Story: Depth of Kasane","Kaidan Kasane-ga-fuchi",0,1960,"\N",90,"Horror"
"tt0229964","movie","The Boy I Love","To agori p' agapo",0,1960,"\N",85,"Comedy,Romance"
"tt0230281","movie","Hebigami maden","Hebigami maden",0,1960,"\N",71,"Mystery"
"tt0230583","movie","Nyhtes sto Miramare","Nyhtes sto Miramare",0,1960,"\N",110,"Comedy,Romance"
"tt0230679","movie","Rendez-Vous in Venice","Rantevou sti Venetia",0,1960,"\N",89,"Comedy,Romance"
"tt0231126","movie","Teenagers","Almurahikat",0,1960,"\N",125,"Drama,Romance"
"tt0231128","movie","Alwin der Letzte","Alwin der Letzte",0,1960,"\N",68,"Comedy"
"tt0231161","movie","Andras eimai... kai to kefi mou tha kano!","Andras eimai... kai to kefi mou tha kano!",0,1960,"\N",90,"Comedy,Romance"
"tt0231254","movie","Bewaqoof","Bewaqoof",0,1960,"\N",160,"Musical"
"tt0231473","movie","Do Lachhiyan","Do Lachhiyan",0,1960,"\N",105,"Drama,Romance"
"tt0231933","movie","The Broken Pots","Kirik çanaklar",0,1960,"\N",80,"Drama,Family"
"tt0232046","movie","Mandara","Mandara",0,1960,"\N",88,"Documentary"
"tt0232148","movie","My Slave","My Slave",0,1960,"\N",135,"Drama"
"tt0232154","movie","Nai Kiran","Nai Kiran",0,1960,"\N",80,"Drama"
"tt0232170","movie","Moment of Passion","Navagia tis zois",0,1960,"\N",85,"Drama"
"tt0232193","movie","To nisi tis agapis","To nisi tis agapis",0,1960,"\N",72,"Comedy"
"tt0232484","movie","Puberun","Puberun",0,1960,"\N",139,"Drama"
"tt0232707","movie","Stin Kypro, arhise i agapi mas","Stin Kypro, arhise i agapi mas",0,1960,"\N",78,"Drama,Romance"
"tt0232735","movie","Suno Baranari","Suno Baranari",0,1960,"\N",121,"Drama"
"tt0232858","movie","Tsakitzis: Protector of the Poor","Tsakitzis, o prostatis ton ftohon",0,1960,"\N",100,"Action,Adventure,Drama"
"tt0232916","movie","People Live Here Too","Vsude zijí lidé",0,1960,"\N",103,"Drama"
"tt0233715","movie","The Flying Head Princess, Part I","Fei tou gongzhu dixue jiu qinfu",0,1960,"\N",105,"Comedy,Fantasy,Horror"
"tt0233877","movie","Bread and Roses","Khleb i rozy",0,1960,"\N",96,"Drama,Romance"
"tt0234112","movie","Line of Sight","La ligne de mire",0,1960,"\N",74,"Drama"
"tt0234789","movie","Spring Affair","Spring Affair",0,1960,"\N",79,"Drama"
"tt0235381","movie","The Flying Head Princess, Part II","Fei tou gongzhu leidian dou feilong",0,1960,"\N",87,"Comedy,Fantasy,Horror"
"tt0235959","movie","My Sweetheart","Agapoula mou",0,1960,"\N",85,"Drama"
"tt0235999","movie","Aí Vem a Alegria","Aí Vem a Alegria",0,1960,"\N",75,"Comedy"
"tt0236045","movie","Cacareco Vem Aí","Cacareco Vem Aí",0,1960,"\N",91,"Comedy"
"tt0236094","movie","Le chanoine Lionel Groulx, historien","Le chanoine Lionel Groulx, historien",0,1960,"\N",59,"Documentary"
"tt0236190","movie","A Girl Is Waiting for You","Ena koritsi se perimenei",0,1960,"\N",67,"Drama"
"tt0236204","movie","A Viúva Valentina","A Viúva Valentina",0,1960,"\N",86,"Comedy"
"tt0236298","movie","A Thousand Nights Minus One","Hilies para mia nyhtes",0,1960,"\N",88,"Comedy,Romance"
"tt0236396","movie","The Girl of the Streets","To koritsi tou dromou",0,1960,"\N",86,"Drama"
"tt0236449","movie","Escape to Paradise","Escape to Paradise",0,1960,"\N",83,"Action,Drama,Romance"
"tt0236491","movie","Meta tin amartia","Meta tin amartia",0,1960,"\N",74,"Drama"
"tt0236651","movie","Quinceañera","Quinceañera",0,1960,"\N",87,"Drama,Family,Romance"
"tt0236768","movie","Stratiotes dihos stoli","Stratiotes dihos stoli",0,1960,"\N",107,"Adventure,Drama,Romance"
"tt0237179","movie","Two Disobedient Sons","Dos hijos desobedientes",0,1960,"\N",90,"Comedy,Musical,Western"
"tt0237314","movie","Hospital","Hospital",0,1960,"\N",164,"Drama"
"tt0237406","movie","La ley de las pistolas","La ley de las pistolas",0,1960,"\N",70,"Adventure,Drama,Western"
"tt0237570","movie","Pistolas invencibles","Pistolas invencibles",0,1960,"\N",75,"Drama,Western"
"tt0237579","movie","Poker de reinas","Poker de reinas",0,1960,"\N",90,"Comedy,Drama,Musical"
"tt0237649","movie","Revolver en guardia","Revolver en guardia",0,1960,"\N",85,"Action,Drama,Western"
"tt0237739","movie","El 7 de copas","El 7 de copas",0,1960,"\N",95,"Drama,Music,Romance"
"tt0237830","movie","Tigers of the Ring","Los tigres del ring",0,1960,"\N",87,"Action,Drama"
"tt0237836","movie","El torneo de la muerte","El torneo de la muerte",0,1960,"\N",115,"Action,Crime,Drama"
"tt0239487","movie","Lost Souls","Infierno de almas",0,1960,"\N",95,"Crime,Drama,Thriller"
"tt0239769","movie","Jules' Breadwinner","Le pain des Jules",0,1960,"\N",94,"Comedy"
"tt0240110","movie","La tijera de oro","La tijera de oro",0,1960,"\N",80,"Comedy,Drama"
"tt0240876","movie","Sai Dessa, Recruta","Sai Dessa, Recruta",0,1960,"\N",88,"Comedy"
"tt0242301","movie","Spring","Basant",0,1960,"\N",165,"Comedy,Drama,Romance"
"tt0242395","movie","The Four Corn Patches","Las cuatro milpas",0,1960,"\N",90,"Comedy,Drama,Musical"
"tt0242408","movie","The Uprooted Ones","Los desarraigados",0,1960,"\N",110,"Drama"
"tt0242678","movie","Mi madre es culpable","Mi madre es culpable",0,1960,"\N",90,"Drama"
"tt0243176","movie","Chupi Chupi Ashey","Chupi Chupi Ashey",0,1960,"\N",117,"Drama"
"tt0244147","movie","Interrupted Song","Shetskvetili simgera",0,1960,"\N",100,"Romance,War"
"tt0244419","movie","Una bala es mi testigo","Una bala es mi testigo",0,1960,"\N",90,"Western"
"tt0244475","movie","Cuando ¡Viva Villa..! es la muerte","Cuando ¡Viva Villa..! es la muerte",0,1960,"\N",85,"Action,Drama,War"
"tt0244760","movie","El renegado blanco","El renegado blanco",0,1960,"\N",75,"Action,Adventure,Western"
"tt0244761","movie","Los resbalosos","Los resbalosos",0,1960,"\N",70,"Comedy,Western"
"tt0244874","movie","Venganza Apache","Venganza Apache",0,1960,"\N",78,"Action,Adventure,Western"
"tt0247167","movie","Amor en la sombra","Amor en la sombra",0,1960,"\N",109,"Drama"
"tt0248118","movie","The Perfect Match","Jiaou tian cheng",0,1960,"\N",117,"Comedy"
"tt0248705","movie","Ku xin lian shang ji","Ku xin lian shang ji",0,1960,"\N",109,"Drama"
"tt0249863","movie","Pancho Villa and Valentina","Pancho Villa y la Valentina",0,1960,"\N",87,"Action,Adventure,Drama"
"tt0250442","movie","Jagachya Pathivar","Jagachya Pathivar",0,1960,"\N",147,"Drama,Music"
"tt0250782","movie","Three Tons of Dust","Tri tuny prachu",0,1960,"\N",83,"Drama"
"tt0252833","movie","The Wild Animal","To agrimi",0,1960,"\N",91,"Comedy,Romance"
"tt0252854","movie","Elsewhere the Cackling","Allou ta kakarismata...",0,1960,"\N",80,"Comedy"
"tt0252870","movie","If Only You Knew, My Child","An ixeres, paidi mou",0,1960,"\N",80,"Drama"
"tt0253476","movie","Pineapple butai","Pineapple butai",0,1960,"\N",97,"Comedy,Drama,War"
"tt0253675","movie","Siguiendo pistas","Siguiendo pistas",0,1960,"\N",80,"Crime,Drama,Mystery"
"tt0254577","movie","El misterio de la cobra (Carlos Lacroix en la India)","El misterio de la cobra (Carlos Lacroix en la India)",0,1960,"\N",70,"Adventure,Crime,Mystery"
"tt0255109","movie","Devanthakudu","Devanthakudu",0,1960,"\N",180,"Adventure,Drama,Fantasy"
"tt0255208","movie","HD-Soldat Läppli","HD-Soldat Läppli",0,1960,"\N",115,"Comedy"
"tt0255800","movie","Antarbel","Antarbel",0,1960,"\N",61,"Documentary"
"tt0255883","movie","Le cercle romain","Le cercle romain",0,1960,"\N",103,"Romance"
"tt0255951","movie","The Murderer Who Loved a Lot","O dolofonos agapouse poly...",0,1960,"\N",70,"Crime,Mystery"
"tt0256130","movie","Katholieke universiteit te Leuven","Katholieke universiteit te Leuven",0,1960,"\N",75,"Documentary"
"tt0256406","movie","Sri Venkateswara Mahathyam","Sri Venkateswara Mahathyam",0,1960,"\N",204,"Drama,Musical"
"tt0256505","movie","Vive le duc!","Vive le duc!",0,1960,"\N",80,"Comedy"
"tt0256922","movie","The Big Trick","To megalo kolpo",0,1960,"\N",95,"Crime,Drama"
"tt0256948","movie","To mystiko tou kokkinou mandya","To mystiko tou kokkinou mandya",0,1960,"\N",96,"Crime,Drama,Mystery"
"tt0256995","movie","Les pique-assiette","Les pique-assiette",0,1960,"\N",95,"Comedy"
"tt0257070","movie","Runanubandham","Runanubandham",0,1960,"\N",117,"Drama"
"tt0257747","movie","To hamini","To hamini",0,1960,"\N",87,"Drama,Romance"
"tt0258598","movie","Ftohoula kai to vasilopoulo","Ftohoula kai to vasilopoulo",0,1960,"\N",88,"Comedy,Romance"
"tt0258676","movie","Lust and Passion","Idoni kai pathos",0,1960,"\N",88,"Crime,Drama,Romance"
"tt0259279","movie","The Woman of Ice","La donna di ghiaccio",0,1960,"\N",92,"Comedy"
"tt0261588","movie","Briga, Mulher e Samba","Briga, Mulher e Samba",0,1960,"\N",91,"Comedy"
"tt0261619","movie","Com Minha Sogra em Paquetá","Com Minha Sogra em Paquetá",0,1960,"\N",89,"Comedy"
"tt0262031","movie","Só Naquela Base","Só Naquela Base",0,1960,"\N",102,"Comedy"
"tt0262131","movie","Yangin var: Eski Istanbul kabadayilari","Yangin var: Eski Istanbul kabadayilari",0,1960,"\N",100,"Drama,Romance"
"tt0262707","movie","The Professionals","The Professionals",0,1960,"\N",61,"Crime,Drama"
"tt0263541","movie","Kassiani","Kassiani ymnodos",0,1960,"\N",80,"Drama,History,Romance"
"tt0263618","movie","I kritikopoula kai o eleftherotis","I kritikopoula kai o eleftherotis",0,1960,"\N",80,"Drama,Romance,War"
"tt0263686","movie","Mahakavi Kalidasu","Mahakavi Kalidasu",0,1960,"\N",150,"Drama,History,Musical"
"tt0263701","movie","Malamo","Malamo",0,1960,"\N",79,"Drama,Romance"
"tt0264138","movie","The Shameless Man","Utanmaz adam",0,1960,"\N",88,"Drama"
"tt0264745","movie","Kadu Makrani","Kadu Makrani",0,1960,"\N",148,"Action,Biography,Drama"
"tt0264866","movie","Mendi Rang Lagyo","Mendi Rang Lagyo",0,1960,"\N",151,"Romance"
"tt0265377","movie","Nancy Has Gone Cuckoo","I Nancy tin... psonise!",0,1960,"\N",71,"Comedy,Romance"
"tt0265631","movie","Rebelde sin casa","Rebelde sin casa",0,1960,"\N",84,"Comedy,Crime"
"tt0265676","movie","Rychlík do Ostravy","Rychlík do Ostravy",0,1960,"\N",79,"Drama"
"tt0265877","movie","Tin Tan y las modelos","Tin Tan y las modelos",0,1960,"\N",80,"Comedy"
"tt0265975","movie","Variedades de medianoche","Variedades de medianoche",0,1960,"\N",90,"Comedy,Fantasy,Musical"
"tt0266027","movie","Wadimbisa","Wadimbisa",0,1960,"\N",80,"Family"
"tt0267385","movie","Conquistador de la luna","Conquistador de la luna",0,1960,"\N",80,"Comedy,Fantasy,Sci-Fi"
"tt0267468","movie","L'ennemi dans l'ombre","L'ennemi dans l'ombre",0,1960,"\N",85,"Drama"
"tt0268639","movie","Singapore","Singapore",0,1960,"\N",135,"Crime,Thriller"
"tt0269426","movie","Kardakar","Kardakar",0,1960,"\N",70,"Comedy,Drama"
"tt0269686","movie","Papa Gigia","Papa Gigia",0,1960,"\N",70,"Drama,Family"
"tt0272301","movie","La sombra en defensa de la juventud","La sombra en defensa de la juventud",0,1960,"\N",75,"Action,Adventure,Crime"
"tt0273507","movie","Conceição","Conceição",0,1960,"\N",89,"Crime,Thriller"
"tt0273926","movie","Orient","Orient",0,1960,"\N",70,"Documentary"
"tt0274467","movie","El dolor de pagar la renta","El dolor de pagar la renta",0,1960,"\N",98,"Comedy,Drama,Family"
"tt0274633","movie","La llamada de la muerte","La llamada de la muerte",0,1960,"\N",90,"Crime,Drama,Mystery"
"tt0274791","movie","Sarhad","Sarhad",0,1960,"\N",118,"Drama"
"tt0274995","movie","Un trío de tres","Un trío de tres",0,1960,"\N",75,"Comedy,Crime,Mystery"
"tt0275674","movie","Shoot to Kill","Shoot to Kill",0,1960,"\N",63,"Drama"
"tt0275803","movie","Yo no me caso compadre","Yo no me caso compadre",0,1960,"\N",90,"Comedy,Drama,Western"
"tt0275887","movie","A tiro limpio","A tiro limpio",0,1960,"\N",73,"Western"
"tt0276009","movie","Un chico valiente","Un chico valiente",0,1960,"\N",90,"Action,Adventure,Drama"
"tt0276069","movie","Dicen que soy hombre malo","Dicen que soy hombre malo",0,1960,"\N",82,"Comedy,Western"
"tt0276168","movie","El gran pillo","El gran pillo",0,1960,"\N",104,"Comedy,Drama,Family"
"tt0276192","movie","Herencia trágica","Herencia trágica",0,1960,"\N",85,"Adventure,Crime,Drama"
"tt0276343","movie","World, Flesh and the Devil","Mundo, demonio y carne",0,1960,"\N",80,"Drama"
"tt0276582","movie","Tres angelitos negros","Tres angelitos negros",0,1960,"\N",90,"Comedy"
"tt0276633","movie","¡Viva la soldadera!","¡Viva la soldadera!",0,1960,"\N",105,"Action,Adventure,Drama"
"tt0276797","movie","Bala de Plata","Bala de Plata",0,1960,"\N",70,"Adventure,Comedy,Musical"
"tt0276799","movie","Stray Bullet","Bala perdida",0,1960,"\N",80,"Comedy,Drama,Western"
"tt0276839","movie","La calavera negra","La calavera negra",0,1960,"\N",87,"Adventure,Mystery,Western"
"tt0276862","movie","Chucho el Roto","Chucho el Roto",0,1960,"\N",87,"Adventure,Drama,Romance"
"tt0276879","movie","Northern Courier","El correo del norte",0,1960,"\N",65,"Western"
"tt0276888","movie","Cómicos y canciones","Cómicos y canciones",0,1960,"\N",85,"Comedy,Crime"
"tt0276898","movie","Chip on the Shoulder","De tal palo tal astilla",0,1960,"\N",88,"Comedy,Western"
"tt0276921","movie","Dormitorio para señoritas","Dormitorio para señoritas",0,1960,"\N",89,"Comedy,Musical"
"tt0276922","movie","Dos criados malcriados","Dos criados malcriados",0,1960,"\N",96,"Comedy"
"tt0276923","movie","Dos locos en escena","Dos locos en escena",0,1960,"\N",94,"Comedy,Crime,Musical"
"tt0276924","movie","Dos maridos baratos","Dos maridos baratos",0,1960,"\N",85,"Comedy,Western"
"tt0277009","movie","The Karambazo Sisters","Las hermanas Karambazo",0,1960,"\N",90,"Comedy,Western"
"tt0277055","movie","Juan Polainas","Juan Polainas",0,1960,"\N",90,"Comedy"
"tt0277088","movie","Ladrón que roba a ladrón","Ladrón que roba a ladrón",0,1960,"\N",90,"Comedy,Musical,Western"
"tt0277138","movie","Me importa poco","Me importa poco",0,1960,"\N",99,"Comedy,Musical,Western"
"tt0277172","movie","La máscara de hierro","La máscara de hierro",0,1960,"\N",75,"Fantasy,Horror,Mystery"
"tt0277261","movie","Puños de Roca","Puños de Roca",0,1960,"\N",82,"Drama,Western"
"tt0277279","movie","The Miracle Roses","Las rosas del milagro",0,1960,"\N",90,"Drama"
"tt0277351","movie","Su primer amor","Su primer amor",0,1960,"\N",87,"Comedy,Musical,Romance"
"tt0277395","movie","Las tres coquetonas","Las tres coquetonas",0,1960,"\N",87,"Adventure,Comedy,Romance"
"tt0277453","movie","Ah, Love Is Beautiful","¡Qué bonito amor!",0,1960,"\N",90,"Comedy,Drama,Western"
"tt0277454","movie","Dos tipos con suerte","Dos tipos con suerte",0,1960,"\N",90,"Comedy,Musical"
"tt0277455","movie","¡Yo sabia demasiado!","¡Yo sabia demasiado!",0,1960,"\N",89,"Action,Crime,Drama"
"tt0277581","movie","Antara Dua Darjat","Antara Dua Darjat",0,1960,"\N",129,"Drama,Romance"
"tt0277796","movie","Lela Manja","Lela Manja",0,1960,"\N",115,"Drama"
"tt0279106","movie","Beyond the Nights","Gecelerin ötesi",0,1960,"\N",112,"Crime,Drama"
"tt0279389","movie","Sahasra Siracheda Apoorva Chinthamani","Sahasra Siracheda Apoorva Chinthamani",0,1960,"\N",136,"Action,Drama,Romance"
"tt0281816","movie","King of the Swindlers","Dolandiricilar Sahi",0,1960,"\N",90,"Adventure,Comedy"
"tt0282600","movie","L'impasse","L'impasse",0,1960,"\N",75,"Drama"
"tt0285578","movie","Gia tin agapi mias orfanis","Gia tin agapi mias orfanis",0,1960,"\N",84,"Drama"
"tt0288738","movie","Plousioi horis lefta","Plousioi horis lefta",0,1960,"\N",90,"Romance"
"tt0288843","movie","Tri rasskaza Chekhova","Tri rasskaza Chekhova",0,1960,"\N",76,"Drama"
"tt0289466","movie","The Hussy","Sousourada",0,1960,"\N",90,"Comedy,Romance"
"tt0289491","movie","At Hell's Door","Stin porta tis kolaseos",0,1960,"\N",85,"Drama"
"tt0289548","movie","I Sacrificed Myself for My Child","Thysiastika gia to paidi mou",0,1960,"\N",76,"Drama"
"tt0289558","movie","Tis mias drahmis, ta giasemia","Tis mias drahmis, ta giasemia",0,1960,"\N",88,"Drama"
"tt0289989","movie","Le mouton","Le mouton",0,1960,"\N",80,"Comedy,Crime"
"tt0291965","movie","Naked Model","To gymno modelo",0,1960,"\N",100,"Drama,Romance"
"tt0292362","movie","O xenos tis nyhtas","O xenos tis nyhtas",0,1960,"\N",72,"War"
"tt0292369","movie","To gefyri tou pepromenou","To gefyri tou pepromenou",0,1960,"\N",77,"Adventure,Drama"
"tt0293526","movie","La procesión","La procesión",0,1960,"\N",96,"Drama"
"tt0296632","movie","Film politique de Roméo Lorrain","Film politique de Roméo Lorrain",0,1960,"\N",100,"Documentary"
"tt0297763","movie","Barefoot Adventure","Barefoot Adventure",0,1960,"\N",74,"Documentary"
"tt0298172","movie","Surfin' Shorts","Surfin' Shorts",0,1960,"\N",76,"Documentary"
"tt0298290","movie","Daigaku no sanzôkutachi","Daigaku no sanzôkutachi",0,1960,"\N",94,"Action,Crime,Thriller"
"tt0307693","movie","Das Zaubermännchen","Das Zaubermännchen",0,1960,"\N",73,"Family,Fantasy"
"tt0307869","movie","Nevskiye melodii","Nevskiye melodii",0,1960,"\N",71,"Musical"
"tt0309682","movie","Soil","Holk",0,1960,"\N",100,"Drama"
"tt0310035","movie","A Drifting Story","Pyolyudo",0,1960,"\N",124,"Crime,Drama,Romance"
"tt0310183","movie","Stublenskite lipi","Stublenskite lipi",0,1960,"\N",108,"Drama"
"tt0311435","movie","Letiste neprijímá","Letiste neprijímá",0,1960,"\N",100,"Drama"
"tt0314195","movie","Im bylo devyatnadtsat","Im bylo devyatnadtsat",0,1960,"\N",79,"Drama"
"tt0314293","movie","The Lost Alibi","Kuroi gashû: Aru sarariman no shôgen",0,1960,"\N",95,"Drama"
"tt0314466","movie","Operatsiya 'Kobra'","Operatsiya 'Kobra'",0,1960,"\N",89,"Action,Adventure"
"tt0314529","movie","Povest o molodozhyonakh","Povest o molodozhyonakh",0,1960,"\N",87,"Drama"
"tt0314682","movie","Sluchaen kontzert","Sluchaen kontzert",0,1960,"\N",87,"Musical"
"tt0315357","movie","El campeón soy yo","El campeón soy yo",0,1960,"\N",95,"Comedy"
"tt0315820","movie","Bessonnaya noch","Bessonnaya noch",0,1960,"\N",93,"Drama"
"tt0316923","movie","The Young Jacobites","The Young Jacobites",0,1960,"\N",139,"Adventure"
"tt0319620","movie","Jiyûgaoka fujin","Jiyûgaoka fujin",0,1960,"\N",90,"Comedy"
"tt0320085","movie","'Akasaka no shimai' yori: yoru no hada","'Akasaka no shimai' yori: yoru no hada",0,1960,"\N",103,"Drama"
"tt0320461","movie","Shiranami gonin otoko: tenka no ô-dorobô","Shiranami gonin otoko: tenka no ô-dorobô",0,1960,"\N",94,"Comedy,History"
"tt0321259","movie","Apna Haath Jagannath","Apna Haath Jagannath",0,1960,"\N",173,"Comedy"
"tt0322058","movie","Don Carlos","Don Carlos",0,1960,"\N",100,"Drama"
"tt0322972","movie","Kirare Yosaburô","Kirare Yosaburô",0,1960,"\N",94,"Action,Drama"
"tt0323891","movie","Zare navstrechu","Zare navstrechu",0,1960,"\N",98,"Drama,History"
"tt0324608","movie","Yakuza no uta","Yakuza no uta",0,1960,"\N",87,"Action,Crime"
"tt0324675","movie","Ôinaru tabiji","Ôinaru tabiji",0,1960,"\N",95,"Drama"
"tt0328881","movie","Bednata ulitza","Bednata ulitza",0,1960,"\N",97,"Drama"
"tt0329459","movie","Onna no saka","Onna no saka",0,1960,"\N",107,"Drama"
"tt0329720","movie","V tiha vecher","V tiha vecher",0,1960,"\N",90,"Drama,War"
"tt0330054","movie","Bhatti Vikramarka","Bhatti Vikramarka",0,1960,"\N",176,"Action,Adventure,Drama"
"tt0330722","movie","Female Slave Ship","Onna dorei-sen",0,1960,"\N",83,"Action,Adventure,War"
"tt0331986","movie","Deepavali","Deepavali",0,1960,"\N",130,"Drama,Musical"
"tt0333671","movie","By the Jialing River","Jia ling jiang bian",0,1960,"\N",81,"Drama"
"tt0334614","movie","Vesenniye grozy","Vesenniye grozy",0,1960,"\N",96,"Drama"
"tt0334666","movie","Povernennya","Povernennya",0,1960,"\N",83,"Drama"
"tt0335572","movie","Zoku Jirocho Fuji","Zoku Jirocho Fuji",0,1960,"\N",108,"Action,Drama"
"tt0336611","movie","Das hölzerne Kälbchen","Das hölzerne Kälbchen",0,1960,"\N",66,"Family"
"tt0339716","movie","The Spider's Web","The Spider's Web",0,1960,"\N",88,"Mystery"
"tt0342533","movie","Hitar Petar","Hitar Petar",0,1960,"\N",101,"Comedy"
"tt0342655","movie","Kouzelný den","Kouzelný den",0,1960,"\N",74,"Family"
"tt0342862","movie","Otvad horizonta","Otvad horizonta",0,1960,"\N",106,"Drama"
"tt0349287","movie","Cui gang yu xie ji","Cui gang yu xie ji",0,1960,"\N",91,"Action"
"tt0349366","movie","Dongmei","Dongmei",0,1960,"\N",89,"Drama,War"
"tt0349697","movie","Kuai le tian shi","Kuai le tian shi",0,1960,"\N",116,"Comedy"
"tt0350109","movie","Sha ji chong chong","Sha ji chong chong",0,1960,"\N",107,"Crime,Drama"
"tt0350326","movie","Wo de ai ren jiu shi ni","Wo de ai ren jiu shi ni",0,1960,"\N",107,"Comedy,Musical"
"tt0351010","movie","La grammatica del fresatore","La grammatica del fresatore",0,1960,"\N",70,"Documentary"
"tt0351403","movie","Na poroge buri","Na poroge buri",0,1960,"\N",90,"Drama"
"tt0357478","movie","Bhakt Raj","Bhakt Raj",0,1960,"\N",152,"Adventure,Comedy,Drama"
"tt0357928","movie","Mulmangcho","Mulmangcho",0,1960,"\N",120,"Drama,Romance"
"tt0358417","movie","Chinpindô shujin","Chinpindô shujin",0,1960,"\N",120,"Drama"
"tt0358774","movie","Yakuza sensei","Yakuza sensei",0,1960,"\N",106,"Action,Crime"
"tt0358937","movie","I and My Mother","Ana wa Ummi",0,1960,"\N",100,"Drama"
"tt0358987","movie","Between Heaven and Earth","Bayn el samaa wa el ard",0,1960,"\N",85,"Comedy,Drama,Thriller"
"tt0359507","movie","Jirochô kesshôki: Akiba no taiketsu","Jirochô kesshôki: Akiba no taiketsu",0,1960,"\N",76,"Action"
"tt0359508","movie","Jirochô kesshôki: Fujimitôge no taiketsu","Jirochô kesshôki: Fujimitôge no taiketsu",0,1960,"\N",83,"Action"
"tt0359509","movie","Jirochô kesshôki: Nagurikomi kôjinyama","Jirochô kesshôki: Nagurikomi kôjinyama",0,1960,"\N",84,"Action"
"tt0359510","movie","Jirochô kesshôki: Nagurikomi dôchû","Jirochô kesshôki: Nagurikomi dôchû",0,1960,"\N",75,"Action"
"tt0359586","movie","Agony of Love","Lawet el hub",0,1960,"\N",105,"Drama,Romance"
"tt0359648","movie","Angel and Devil","Malak wa shaitan",0,1960,"\N",105,"Crime,Drama,Thriller"
"tt0359957","movie","Seinen no ki","Seinen no ki",0,1960,"\N",88,"Drama"
"tt0359963","movie","The Honeymoon Fell Flat","Shar assal basal",0,1960,"\N",94,"Comedy,Musical"
"tt0361712","movie","Honeymoon","Honeymoon",0,1960,"\N",140,"Drama,Family"
"tt0361725","movie","Northern Rainbow","Hyusisayin tziatzan",0,1960,"\N",86,"Drama,War"
"tt0361966","movie","Nvagakhmbi tghanere","Nvagakhmbi tghanere",0,1960,"\N",86,"Comedy"
"tt0366157","movie","Aliii","Aliii",0,1960,"\N",89,"Crime,Drama"
"tt0366191","movie","Asktan da üstün","Asktan da üstün",0,1960,"\N",118,"Drama,Romance"
"tt0366194","movie","A Drop of Fire","Atesten damla",0,1960,"\N",91,"Drama,Romance,War"
"tt0367581","movie","Can Mustafa","Can Mustafa",0,1960,"\N",100,"Drama,Family"
"tt0367605","movie","Cilali Ibo in Spooky Villa","Cilali Ibo perili köskte",0,1960,"\N",102,"Comedy,Fantasy,Horror"
"tt0367606","movie","Cilali Ibo ve Tophane gülü","Cilali Ibo ve Tophane gülü",0,1960,"\N",90,"Comedy"
"tt0367653","movie","The Fury of the Giants","Devlerin öfkesi",0,1960,"\N",85,"Drama,Romance"
"tt0368581","movie","Aslan yavrusu","Aslan yavrusu",0,1960,"\N",86,"Comedy,Romance"
"tt0368643","movie","My Pretty Secretary","Cici katibem",0,1960,"\N",88,"Comedy,Romance"
"tt0368680","movie","The Street Descends to the Sea","Denize inen sokak",0,1960,"\N",85,"Drama"
"tt0368739","movie","The Night Bird","Gece kusu",0,1960,"\N",93,"Romance"
"tt0368740","movie","Night and Day","Gece ve gündüz",0,1960,"\N",65,"Crime,Drama"
"tt0368823","movie","The Bloody Escape","Kanli firar",0,1960,"\N",78,"Drama,Romance"
"tt0369644","movie","Küçük kahraman","Küçük kahraman",0,1960,"\N",100,"Drama,War"
"tt0369686","movie","Mahallenin sevgilisi","Mahallenin sevgilisi",0,1960,"\N",81,"Drama,Romance"
"tt0369948","movie","Nebahat, the Driver","Soför Nebahat",0,1960,"\N",117,"Comedy,Drama,Romance"
"tt0370610","movie","Goryachaya dusha","Goryachaya dusha",0,1960,"\N",88,"Drama"
"tt0370617","movie","Before Sunset","Haeddeoleojigi jeone",0,1960,"\N",85,"Drama,Thriller"
"tt0370993","movie","For Chastity","Namus ugruna",0,1960,"\N",102,"Drama"
"tt0371007","movie","Nilüfer, the Jungle Flower","Nilüfer orman çiçegi",0,1960,"\N",73,"Adventure,Romance"
"tt0371064","movie","Mr Park","Park Sa-bang",0,1960,"\N",138,"Drama"
"tt0371171","movie","Satin alinan adam","Satin alinan adam",0,1960,"\N",100,"Romance"
"tt0371269","movie","The Guilty One","Suçlu",0,1960,"\N",87,"Drama"
"tt0371372","movie","Vatan ve namus","Vatan ve namus",0,1960,"\N",90,"Drama"
"tt0371411","movie","Yak bir sigara","Yak bir sigara",0,1960,"\N",99,"Drama"
"tt0371415","movie","The Green Villa's Lamp","Yesil köskün lambasi",0,1960,"\N",103,"Drama,Romance"
"tt0371426","movie","Death Stalks Us","Ölüm pesimizde",0,1960,"\N",93,"Crime,Drama"
"tt0371428","movie","Üsküdar Seaport","Üsküdar Iskelesi",0,1960,"\N",76,"Comedy,Drama,Romance"
"tt0371547","movie","The Love Thief","Ask hirsizi",0,1960,"\N",119,"Romance"
"tt0372510","movie","History of Love","Sarangui yeoksa",0,1960,"\N",100,"Drama,Romance"
"tt0372871","movie","Donald Duck and his Companions","Donald Duck and his Companions",0,1960,"\N",80,"Animation,Comedy,Family"
"tt0375810","movie","Ishimatsu: The One-Eyed Avenger","Hibari no mori no ishimatsu",0,1960,"\N",83,"Action"
